,Date,Close,Close_benchmark
7318,2015-03-24,0.0009332402667845408,-0.000636165462069127
7319,2015-03-25,-0.0335662270940168,-0.004767294569107294
7320,2015-03-26,-0.006030044965819381,-0.00624799315191793
7321,2015-03-27,-0.005823636401765198,0.0019345464644211496
7322,2015-03-30,-0.00024399420080878365,-0.000160802539720728
7323,2015-03-31,-0.0073244466278069575,-0.01383965666716025
7324,2015-04-01,0.0014758671869687934,0.0019582228820484993
7325,2015-04-02,-0.010559965029242613,0.007328834627673642
7326,2015-04-06,0.03127324051338842,0.010186149124113753
7327,2015-04-07,-0.0004816939235061657,0.0032008256785440725
7328,2015-04-08,-0.0026485745444893016,0.008455592971899684
7329,2015-04-09,0.0014485795771559395,0.003322256966675763
7330,2015-04-10,0.0057861442255167095,0.0012614550102139077
7331,2015-04-13,0.0009585347413965106,-0.007244065528908883
7332,2015-04-14,-0.0026338838626274175,0.00809024134236358
7333,2015-04-15,0.01464560340272092,0.004091142989730789
7334,2015-04-16,-0.0023661748403490668,0.0042312367886157
7335,2015-04-17,-0.012807975616598855,-0.009519249247669337
7336,2015-04-20,0.030994424022241063,0.002363247227715304
7337,2015-04-21,-0.006292406157237473,0.008173572897690162
7338,2015-04-22,0.008208664311327496,0.0063923576877191746
7339,2015-04-23,0.008141030654480907,0.0026335678616757896
7340,2015-04-24,0.10452242003925738,0.005871394547622311
7341,2015-04-27,0.0033422749277107755,0.0010753150279203538
7342,2015-04-28,0.023527103255176485,0.004296569493533298
7343,2015-04-29,-0.002034150427776771,-0.010389554693126968
7344,2015-04-30,-0.008560793261789934,-0.021151771926306462
7345,2015-05-01,0.0004109495196822355,0.00914801546313826
7346,2015-05-04,-0.008631343001097247,0.0034385483586769627
7347,2015-05-05,-0.013266737903894654,-0.014018611135261816
7348,2015-05-06,-0.02773116173795198,-0.005213193909076708
7349,2015-05-07,0.00907503198878401,-0.004128898428719996
7350,2015-05-08,0.022484139554975746,0.0186571492389096
7351,2015-05-11,-0.007958435509434425,-0.015184686880989728
7352,2015-05-12,-0.0004219673152776604,0.0034971782497952297
7353,2015-05-13,0.005913395985323255,0.008078706488654497
7354,2015-05-14,0.022884631268609734,0.0048709051933044645
7355,2015-05-15,-0.008620624989134185,0.00437853692849921
7356,2015-05-18,-0.006003963949689051,-0.00015573795835321924
7357,2015-05-19,-0.0025159636613674152,0.000311453015088059
7358,2015-05-20,0.0,-0.0023350632239822477
7359,2015-05-21,-0.0033628401850064327,0.0037448026720354743
7360,2015-05-22,-0.010965747533409509,-0.00046641631427590813
7361,2015-05-26,-0.006609606321875683,-0.00917561286186419
7362,2015-05-27,0.021892818866041885,0.0006276763893755533
7363,2015-05-28,-0.0033603625444652563,-0.006117786546193438
7364,2015-05-29,-0.012434174479963311,-0.005208113155646954
7365,2015-06-01,0.007895870591407617,0.00158659333002098
7366,2015-06-02,-0.006563604209121832,-0.003643442210865433
7367,2015-06-03,-0.0014921195982703361,0.002702871002003393
7368,2015-06-04,-0.010458621823117187,-0.010306170132526438
7369,2015-06-05,-0.00474576995842102,-0.006408026657555466
7370,2015-06-08,-0.008885755054018563,-0.00451464414075009
7371,2015-06-09,-0.0017496281222875165,-0.006964808240456755
7372,2015-06-10,0.021029716082176186,0.014027014803068338
7373,2015-06-11,-0.003647375240740325,0.004342927576856059
7374,2015-06-12,-0.010120742278525663,-0.005284849556827953
7375,2015-06-15,-0.010659110214359613,0.0001609799038744253
7376,2015-06-16,0.0076961622977465005,-0.001931743250619511
7377,2015-06-17,0.0030542823941703823,-0.0032259761168728085
7378,2015-06-18,0.01631539131245252,0.0033980557305779424
7379,2015-06-19,-0.01327068783564167,0.0009675851575898786
7380,2015-06-22,0.0028197476108129393,0.01240551204695306
7381,2015-06-23,-0.006921528535481225,0.008115842471626777
7382,2015-06-24,-0.005881307532052293,-0.008208624351525806
7383,2015-06-25,0.00021901782299660333,0.0
7384,2015-06-26,-0.008543287067059646,-0.004167882384192967
7385,2015-06-29,-0.019664363873694524,-0.023341829432411698
7386,2015-06-30,-0.004958043216368058,0.005933717661227522
7387,2015-07-01,0.00679528073843505,0.008028605245095743
7388,2015-07-02,-0.0011248867425009967,0.002275765217357284
7389,2015-07-06,-0.00022542313018347748,-0.014271770315281929
7390,2015-07-07,-0.0020274371877478936,-0.0003289711750527058
7391,2015-07-08,-0.0013544349790209909,-0.03653733492724387
7392,2015-07-09,0.006329269152296257,0.011274561470718814
7393,2015-07-10,0.0020214207074771284,0.015709233458080396
7394,2015-07-13,0.020847567424706392,0.009479793492263466
7395,2015-07-14,0.0017562710734002618,0.0054364146609753305
7396,2015-07-15,0.003068905323886817,-0.0032770563452088064
7397,2015-07-16,0.019667943472049254,0.006904137661752907
7398,2015-07-17,-0.0008572863572635647,0.001143047379927209
7399,2015-07-20,0.006435164458173492,0.0004892969176819584
7400,2015-07-21,0.0076725483498099045,-0.0017930133564910689
7401,2015-07-22,-0.036801847347532446,-0.00751143624142514
7402,2015-07-23,0.012516304110769871,-0.0023033975807320584
7403,2015-07-24,-0.0036867407127624263,-0.010718987838712613
7404,2015-07-27,-0.012843058380784145,-0.006000826616599064
7405,2015-07-28,-0.0002203241958920188,0.00972636466582344
7406,2015-07-29,0.02095265283471992,0.005148800563161471
7407,2015-07-30,0.012745400311529265,-0.0026439032707157306
7408,2015-07-31,-0.0038393214714148582,0.005633235205053211
7409,2015-08-03,0.0023556098172727857,-0.007743297522923465
7410,2015-08-04,0.015594883460442022,0.0038185847164375897
7411,2015-08-05,0.0008413275021181832,0.004135147564304331
7412,2015-08-06,-0.020176502423550513,-0.008236012055532482
7413,2015-08-07,0.0025740657832693525,0.002491284361796353
7414,2015-08-10,0.012623147363000964,0.012922620889630254
7415,2015-08-11,-0.01943828176311546,-0.0214262844133416
7416,2015-08-12,0.007110711924444679,-0.00668572030485004
7417,2015-08-13,-0.0002138633537466239,0.003870064401721107
7418,2015-08-14,0.0057776482540903285,0.0011734343440434891
7419,2015-08-17,0.0068085874491896625,-0.0011720590097481498
7420,2015-08-18,0.005531020985182433,-0.009051182849143302
7421,2015-08-19,-0.013962425649378662,-0.006258430653878655
7422,2015-08-20,-0.02038206562508338,-0.028425485198931955
7423,2015-08-21,-0.056723674159180004,-0.02925721318748098
7424,2015-08-24,-0.03227297154398401,-0.044757202022157716
7425,2015-08-25,-0.02903041219216429,0.0181370666044951
7426,2015-08-26,0.055349412784095664,0.0369272740085711
7427,2015-08-27,0.027861910724637173,0.019148106543520615
7428,2015-08-28,0.0006836481172658448,0.0014047801865626486
7429,2015-08-31,-0.009333169107116568,-0.017359418825322437
7430,2015-09-01,-0.039062163272764905,-0.03979299148271609
7431,2015-09-02,0.036824230765991395,0.01709712213351966
7432,2015-09-03,0.0032289475623652475,0.001278969103644112
7433,2015-09-04,-0.020459789671512518,-0.027737008168315813
7434,2015-09-08,0.030039736930326688,0.02890383319596168
7435,2015-09-09,-0.018683060938302076,0.0029187243501669347
7436,2015-09-10,0.005108028179533486,0.0010911085585101343
7437,2015-09-11,0.004389179754816563,0.0009084867354400838
7438,2015-09-14,-0.01011981798909578,-0.003267368781613378
7439,2015-09-15,0.021840280335248208,0.008377351073944439
7440,2015-09-16,0.007276019992747518,0.015531920282930267
7441,2015-09-17,-0.0011286779026095095,-0.0048017300286530284
7442,2015-09-18,-0.017401011606428707,-0.021086611856356186
7443,2015-09-21,0.014489329015356933,0.0018256804739138488
7444,2015-09-22,-0.0047612125121139215,-0.014941754885787417
7445,2015-09-23,-0.0006831647687665088,-0.005549313000761447
7446,2015-09-24,0.00091183152185903,-0.0033483711175270603
7447,2015-09-25,0.0006832023081007055,0.012793515289327928
7448,2015-09-28,-0.014792835687237993,-0.02015902770511102
7449,2015-09-29,0.0034652296243997682,-0.009060182291271923
7450,2015-09-30,0.018876399884135697,0.022666814046445216
7451,2015-10-01,0.007907885986222052,0.007077659122893154
7452,2015-10-02,0.021519795353987625,0.012021186799443528
7453,2015-10-05,0.023260894790493092,0.023757617969702327
7454,2015-10-06,0.0025734910670909272,-0.004641193557144652
7455,2015-10-07,0.0010693463869844155,0.016857859379373563
7456,2015-10-08,0.013889101733746134,0.006349438791616535
7457,2015-10-09,-0.007165624036872487,0.0022780617303919115
7458,2015-10-12,-0.0023349451841890856,0.00034963173631141764
7459,2015-10-13,-0.0023404099130445166,-0.010837095563853816
7460,2015-10-14,-0.004478660317168925,-0.004064397281304477
7461,2015-10-15,0.007069634853264395,0.026969529838728912
7462,2015-10-16,0.010636036211217004,0.0
7463,2015-10-19,0.002315196924385088,-0.005528594703611556
7464,2015-10-20,0.003150142691268787,-0.004517256135998071
7465,2015-10-21,-0.011932294323944936,0.004013957155845516
7466,2015-10-22,0.017584609829500053,0.015296429090258634
7467,2015-10-23,0.1007705636044105,0.00958754360384173
7468,2015-10-26,0.026101725934285724,-0.0037309364734413597
7469,2015-10-27,-0.010322559952938848,-0.007318986564790353
7470,2015-10-28,0.005401219137513902,0.004115065618235381
7471,2015-10-29,-0.0114857729751624,-0.012636675794269525
7472,2015-10-30,-0.013492910565277794,-0.0012103386335083899
7473,2015-11-02,0.011397869313772846,0.006233679341571152
7474,2015-11-03,0.017092449449852554,0.0030972573796834713
7475,2015-11-04,0.004616845333330177,-0.004631774510225006
7476,2015-11-05,-0.0003677438555610424,0.0020684063019373866
7477,2015-11-06,0.009930395612108622,-0.005331950270612618
7478,2015-11-09,-0.013838551316454284,-0.009337858449903536
7479,2015-11-10,-0.012001503508303535,0.002792726003270296
7480,2015-11-11,0.00261662595231682,0.006092484327507863
7481,2015-11-12,-0.006150935703974847,-0.007785849229818287
7482,2015-11-13,-0.009002549223314227,-0.007671943690925387
7483,2015-11-16,0.01760027962167876,0.010718346893509034
7484,2015-11-17,-0.008238194473164429,0.0010433511742413693
7485,2015-11-18,0.016613331728987824,0.00746778375190682
7486,2015-11-19,0.0016713591693788832,0.005516597542340573
7487,2015-11-20,0.004634657248711704,0.0056573030897990595
7488,2015-11-23,0.0,-0.003579870766379112
7489,2015-11-24,0.001107326330819891,0.0054746027058940605
7490,2015-11-25,-0.010322604006177682,-0.0045939441309073015
7491,2015-11-27,0.004470161251635796,-0.007692452667900196
7492,2015-11-30,0.007787792845366903,-0.004823422424240387
7493,2015-12-01,0.016007373162661986,0.01661760202592988
7494,2015-12-02,-0.00018107377512022182,-0.008853990468403738
7495,2015-12-03,-0.01829390129737818,-0.009276667056393406
7496,2015-12-04,0.0315498285419098,0.006415805533777741
7497,2015-12-07,-0.0017883157140619055,-0.008098087301682266
7498,2015-12-08,-0.0003584700714878153,-0.012680122587154563
7499,2015-12-09,-0.014518786117231564,-0.006333560326355792
7500,2015-12-10,0.005274675126674344,0.0038951794423083275
7501,2015-12-11,-0.021892545434368804,-0.017460296502395223
7502,2015-12-14,0.01997754133880658,0.007359531486706983
7503,2015-12-15,0.0010884014038443635,-0.001425515021065249
7504,2015-12-16,0.016847794586116738,0.021413331189417573
7505,2015-12-17,-0.0076609163044386586,-0.011355680915987931
7506,2015-12-18,-0.02818670299315096,-0.004064397281304477
7507,2015-12-21,0.012932115001454303,0.0063334025398495974
7508,2015-12-22,0.009483731098905324,0.0073095079681653186
7509,2015-12-23,0.008491544820967256,0.010265487793924333
7510,2015-12-24,-0.002687364290406613,-0.007007747150710064
7511,2015-12-28,0.0050298397328261135,-0.001587803214048722
7512,2015-12-29,0.010723651530937905,0.014843645993243948
7513,2015-12-30,-0.004243935063238946,-0.006442422717218288
7514,2015-12-31,-0.014739922883386103,-0.00683507632930469
7515,2016-01-04,-0.012256680792917862,-0.016234443107119523
7516,2016-01-05,0.004562000701846314,0.005201834578103082
7517,2016-01-06,-0.018165363177088167,-0.018915092504087072
7518,2016-01-07,-0.03478243033480455,-0.01982526799449935
7519,2016-01-08,0.003066961191471318,-0.016886245194681515
7520,2016-01-11,-0.0005735436401864691,0.0054737212259103885
7521,2016-01-12,0.009177934494839946,-0.0024403733370260694
7522,2016-01-13,-0.02159917724113658,-0.010726605849776694
7523,2016-01-14,0.028466505724483948,0.01312552881982132
7524,2016-01-15,-0.03991717812568485,-0.03435968398593903
7525,2016-01-19,-0.008433167300021527,0.011471847780709643
7526,2016-01-20,0.0045489645875933515,-0.03037303894448662
7527,2016-01-21,-0.006103304425972622,0.0013878352296827767
7528,2016-01-22,0.035855655471457526,0.036230476219411
7529,2016-01-25,-0.009561967534519544,-0.016431126759476777
7530,2016-01-26,0.007337325536458383,0.011849445821878302
7531,2016-01-27,-0.018209703319965076,-0.004223714841318893
7532,2016-01-28,0.016399756755335337,0.006555136695322483
7533,2016-01-29,0.05820211468860159,0.020685614700733046
7534,2016-02-01,-0.006897882084605511,-0.004879167620588376
7535,2016-02-02,-0.03125572334311888,-0.01621708201674943
7536,2016-02-03,-0.01584897466712376,-0.0015333535796554498
7537,2016-02-04,-0.0030675493653040675,0.0023037348258567736
7538,2016-02-05,-0.03538443180333217,-0.01628081599426734
7539,2016-02-08,-0.014952345816171886,-0.0033098963156590333
7540,2016-02-09,-0.0026310966963868365,-0.015823173708762184
7541,2016-02-10,0.008725711491750499,-0.010321719769463167
7542,2016-02-11,-0.0004024586441094824,-0.014039164556182815
7543,2016-02-12,0.016301217278586133,0.009560803444109034
7544,2016-02-16,0.01894694666285468,0.02357412001069359
7545,2016-02-17,0.026032390839678676,0.012007972810617051
7546,2016-02-18,-0.00438749627435675,0.0001943717550521029
7547,2016-02-19,-0.007089647723755976,-0.004472997568076398
7548,2016-02-22,0.01601718717503986,0.021098061655304035
7549,2016-02-23,-0.027920515048166283,-0.015879181625275574
7550,2016-02-24,0.003517219615405409,0.003110576999821424
7551,2016-02-25,0.014408032192527953,0.008333296376075605
7552,2016-02-26,-0.01535495901183026,-0.005765806725687939
7553,2016-02-29,-0.008187265421367718,-0.00599293383563726
7554,2016-03-01,0.033412022244136086,0.025087583367489508
7555,2016-03-02,0.007036823386423086,0.014228985622723123
7556,2016-03-03,-0.011331153217578271,0.010100972797558061
7557,2016-03-04,-0.006113146170415251,0.01351863835772793
7558,2016-03-07,-0.01921956475240838,-0.004568046661992287
7559,2016-03-08,0.01214985748288866,-0.012665280689937664
7560,2016-03-09,0.023039519042220347,0.004275915905124217
7561,2016-03-10,-0.014950693594226627,-0.0024063260542730447
7562,2016-03-11,0.019596535298336715,0.02542170650942155
7563,2016-03-14,0.0018843077769474803,-0.001628361388071209
7564,2016-03-15,0.007899160894218049,-0.011134738748510231
7565,2016-03-16,0.01418171852725858,0.009368270133588874
7566,2016-03-17,0.0057038382721703584,0.009280912800047503
7567,2016-03-18,-0.021405087303212333,-0.0010817604721219398
7568,2016-03-21,0.006917266194368166,0.0009026184015830108
7569,2016-03-22,0.003898904500618361,0.003967681035137005
7570,2016-03-23,-0.0018493036219676684,-0.01383168092902265
7571,2016-03-24,0.004446675795768185,-0.004735824090645324
7572,2016-03-28,-0.012359363532500556,0.00896776137519173
7573,2016-03-29,0.02185294055799103,0.00961365405432102
7574,2016-03-30,0.006214660653533599,0.004671159373760503
7575,2016-03-31,0.0032698832493009977,-0.01162396304980673
7576,2016-04-01,0.00615599574358372,-0.017007165346063502
7577,2016-04-04,-0.0025193350491925504,-0.004969621528801649
7578,2016-04-05,-0.01569549609505927,-0.01942300491294202
7579,2016-04-06,0.010263812640601166,0.017166654771070267
7580,2016-04-07,-0.011973764507915985,-0.01038584402898668
7581,2016-04-08,-0.0007345470189633607,0.020802224802415115
7582,2016-04-11,-0.0020212200028871807,-0.0020193685441303177
7583,2016-04-12,0.006260200356620338,0.020787236371642592
7584,2016-04-13,0.012808887707107086,0.022346337160038754
7585,2016-04-14,0.00018049493268224026,0.002996622475686772
7586,2016-04-15,0.005238549391081371,-0.0029876695579394985
7587,2016-04-18,0.014555339908634002,0.00916626933485265
7588,2016-04-19,-0.0012396626824690005,0.012751145446054712
7589,2016-04-20,-0.01418716229811734,0.003621872216023503
7590,2016-04-21,0.0034179108860126206,-0.004983531861024293
7591,2016-04-22,-0.07171014310499801,0.003281279023709782
7592,2016-04-25,0.006372733539927289,-0.005164229178345803
7593,2016-04-26,-0.012857117958770425,-0.00034610011722624456
7594,2016-04-27,-0.009720000774579907,-0.004846846697420637
7595,2016-04-28,-0.020416282216764836,-0.026265476646280872
7596,2016-04-29,-0.0006012120528925413,-0.008038438613683585
7597,2016-05-02,0.01483851085660981,0.014946788918626108
7598,2016-05-03,-0.016399799507468504,-0.013662186567934165
7599,2016-05-04,0.0018078998573303195,-0.011692966282724537
7600,2016-05-05,0.0014034762031769343,0.0045504722637979
7601,2016-05-06,0.00901104303445388,0.0019932678835534734
7602,2016-05-09,-0.006350512614228698,-0.0018082582334937314
7603,2016-05-10,0.018973435201284028,0.020471071831421606
7604,2016-05-11,0.000588178208645429,-0.012071842689830747
7605,2016-05-12,0.009010479568804852,0.002515543224981931
7606,2016-05-13,-0.00834767649688306,-0.01272617189481351
7607,2016-05-16,0.014682756880237902,0.011801154077771825
7608,2016-05-17,-0.018651509772995456,-0.004485885497198194
7609,2016-05-18,0.005939565403393354,-0.0043259651283725775
7610,2016-05-19,-0.009644232524000373,-0.0066978953582425005
7611,2016-05-20,0.005962159318603666,0.006925278056450379
7612,2016-05-23,-0.011655602864784176,-0.0016290105703749003
7613,2016-05-24,0.0311814549684144,0.005257526589801387
7614,2016-05-25,0.010273198421924867,0.007754726640536225
7615,2016-05-26,-0.004413040494790077,0.00017900504763779246
7616,2016-05-27,0.008286898746288074,-0.0008947048263188151
7617,2016-05-31,0.012996826320338828,0.0050144489354277955
7618,2016-06-01,-0.002830181133160914,-0.0014255969328124118
7619,2016-06-02,-0.007001005996975063,-0.003033678392378114
7620,2016-06-03,-0.013147593900269094,0.00894961155198093
7621,2016-06-06,0.006564874714201752,0.011530770166833904
7622,2016-06-07,-0.0005754827601135437,0.007014928268033627
7623,2016-06-08,-0.0011514687129421386,0.005573130198053056
7624,2016-06-09,-0.008071010452076699,-0.01004497537203286
7625,2016-06-10,-0.002711878326592032,-0.01749479690806033
7626,2016-06-13,-0.026029773317302496,-0.017093944180283205
7627,2016-06-14,-0.0061825062857912005,-0.005352351587324944
7628,2016-06-15,-0.002809794737433924,0.007162556991010094
7629,2016-06-16,0.014087723208964675,-0.00619996485849883
7630,2016-06-17,-0.005159821080232607,0.00018364769625622834
7631,2016-06-20,-0.0011969675274988711,0.02164746866058076
7632,2016-06-21,0.02236862071129475,0.006284658453343583
7633,2016-06-22,-0.003907164688753517,-0.0030336017049340525
7634,2016-06-23,0.01804270641900474,0.020941538275192073
7635,2016-06-24,-0.04006908800281328,-0.04733535769763675
7636,2016-06-27,-0.028095695334741544,-0.009569300575029138
7637,2016-06-28,0.020854872377435774,0.020624382289540444
7638,2016-06-29,0.022249467352472685,0.01347158016215877
7639,2016-06-30,0.01246517258280444,0.0010777710049290068
7640,2016-07-01,-0.00019550769294751635,0.0010767700213967224
7641,2016-07-05,0.00019554592367998502,-0.004481052708322775
7642,2016-07-06,0.004104037059226462,0.0005401467510603997
7643,2016-07-07,0.0,0.0005396154275196796
7644,2016-07-08,0.01790566833383722,0.010971453982003831
7645,2016-07-11,0.0055449180961542055,0.017968262991546302
7646,2016-07-12,0.011789518973400304,0.010136310195909548
7647,2016-07-13,0.005638021668343596,-0.0029411522934402745
7648,2016-07-14,0.004298171981716115,0.005552771866880413
7649,2016-07-15,-0.0007443224531086257,-0.002933845417885772
7650,2016-07-18,0.0048416223331797514,0.0038076688414783177
7651,2016-07-19,-0.01612301064846433,-0.008793261095199845
7652,2016-07-20,0.05311743721703599,0.007827462614077962
7653,2016-07-21,-0.001967665141439312,-0.005177651802054095
7654,2016-07-22,0.013799396149793974,0.0032965261943291857
7655,2016-07-25,0.002828420033857082,-0.0024210221197572546
7656,2016-07-26,0.000528819257519686,0.004333317041124385
7657,2016-07-27,-0.010042255354851704,0.002243912241334911
7658,2016-07-28,0.0003559342193324433,-0.0005166136085017481
7659,2016-07-29,0.008361330134712963,0.01550664860287676
7660,2016-08-01,-0.0017641394404910304,0.00016958730766702956
7661,2016-08-02,0.0,-0.010687160327366274
7662,2016-08-03,0.006892802316812441,-0.002915004380691699
7663,2016-08-04,0.007372500176734187,0.00773862077360099
7664,2016-08-05,0.009931725452803963,0.0046076985020717665
7665,2016-08-08,0.0017255384858976264,0.004925841217218618
7666,2016-08-09,0.002411148753245884,0.006761571151830736
7667,2016-08-10,-0.0030927039196078088,0.003357856017990768
7668,2016-08-11,0.004825908959035452,0.007195463953130865
7669,2016-08-12,-0.006174797808058741,-0.005814650481718808
7670,2016-08-15,0.0031066531500809624,0.007018360381006783
7671,2016-08-16,-0.005540302889533222,-0.007467653383453232
7672,2016-08-17,0.0020889905666794384,0.00217375471265413
7673,2016-08-18,0.0006950699547796368,0.00016675803416643653
7674,2016-08-19,0.0003472218736297883,-0.004837250629608492
7675,2016-08-22,0.0008676100100530881,0.0008379266221003601
7676,2016-08-23,0.0038149483606086942,0.0033495696597600766
7677,2016-08-24,0.0010365901037467928,-0.001669304927429116
7678,2016-08-25,0.003796015470311609,-0.0020063372162560933
7679,2016-08-26,-0.0024063819501685124,-0.008711606357157509
7680,2016-08-29,0.0012061288857441177,0.002534972664185897
7681,2016-08-30,-0.0036144542338332197,-0.0018541097323955258
7682,2016-08-31,-0.007428158447877586,-0.0027022987425645573
7683,2016-09-01,0.0022628012383800744,0.007789793633259379
7684,2016-09-02,0.0013889133942031062,0.005545689521376351
7685,2016-09-06,-0.0010402581478949902,0.01253316802316884
7686,2016-09-07,0.0008679757044236514,0.004456144310948096
7687,2016-09-08,-0.003989039436295028,-0.006901028062312964
7688,2016-09-09,-0.021243088947667355,-0.020019836605148722
7689,2016-09-12,0.014943870193650177,0.006753353736111967
7690,2016-09-13,-0.00911494713332106,-0.022670402025141922
7691,2016-09-14,-0.004776220825410071,-0.0013774395396770611
7692,2016-09-15,0.01653045345131976,0.010001699186336088
7693,2016-09-16,0.0010492057035420554,-0.0059757392676091925
7694,2016-09-19,-0.005589441855944899,0.0037786165414790407
7695,2016-09-20,-0.0021078494537526415,0.010095870108778993
7696,2016-09-21,0.016722317081434568,0.027612932782293376
7697,2016-09-22,0.0010387801234437166,0.008902300952448705
7698,2016-09-23,-0.006745135601371466,-0.011601486491742752
7699,2016-09-26,-0.009228473679456006,-0.006281922273189577
7700,2016-09-27,0.018453479563907083,0.011645433472715627
7701,2016-09-28,0.0013804988570327303,0.004275438659933739
7702,2016-09-29,-0.010856370015429495,-0.009169940921054276
7703,2016-09-30,0.0034841004142249776,0.0011569331312830666
7704,2016-10-03,-0.0031251402835171804,-0.000990312770557611
7705,2016-10-04,-0.0031346496617533637,-0.006609409584316439
7706,2016-10-05,0.006987968812983469,0.007817748898983456
7707,2016-10-06,0.0017351198051747119,-0.0034661428712471354
7708,2016-10-07,0.0010390683251986221,-0.002815388140679276
7709,2016-10-10,0.004152387905321575,0.005813119933544941
7710,2016-10-11,-0.014645269188342858,-0.017338276376119066
7711,2016-10-12,-0.0013987724141597546,0.0023527478651177436
7712,2016-10-13,-0.0033268372805683732,-0.003353126210691393
7713,2016-10-14,0.008784031345509646,0.00033662681326718236
7714,2016-10-17,-0.0034830319894537665,0.000504212296813078
7715,2016-10-18,0.007689756171508355,0.00924369535433378
7716,2016-10-19,-0.0022547367559915266,0.004163176292338644
7717,2016-10-20,-0.004866949559111933,0.001824211894748018
7718,2016-10-21,0.04209595519961806,-0.0014895396043069775
7719,2016-10-24,0.022460728377128314,0.0004973272328836487
7720,2016-10-25,-0.0001637988328232476,0.001988173454533948
7721,2016-10-26,-0.0059028710871468215,-0.004134187346200857
7722,2016-10-27,-0.008741334966920422,-0.004483451910439529
7723,2016-10-28,-0.0038269508666051166,0.0
7724,2016-10-31,0.0008348659216093068,0.001167518411165247
7725,2016-11-01,-0.0020025307024836847,-0.0038321217656820394
7726,2016-11-02,-0.006187215914467581,-0.00685742643409315
7727,2016-11-03,-0.00370196923579047,0.002526150071882949
7728,2016-11-04,-0.008444372327561345,-0.009910940155744674
7729,2016-11-07,0.02912625320940232,0.012555083226240438
7730,2016-11-08,0.0008274029173969133,0.0026812275151104625
7731,2016-11-09,-0.004960996396057515,-0.01236654666125414
7732,2016-11-10,-0.02443082127191043,-0.0015227810743917436
7733,2016-11-11,0.005451301553659693,-0.0018640903365123584
7734,2016-11-14,-0.01524891426859798,-0.0025465110679969705
7735,2016-11-15,0.019747184022135933,0.003404192184991217
7736,2016-11-16,0.013249398361262266,-0.00848187013955537
7737,2016-11-17,0.0165968548107589,0.009409825033392716
7738,2016-11-18,-0.004782431666064291,-0.01033893855064083
7739,2016-11-21,0.008450620155623811,0.0061654919769189576
7740,2016-11-22,0.004272147642704338,0.007489132432196399
7741,2016-11-23,-0.011779987942643122,0.0006760615096370604
7742,2016-11-25,0.0021521377949644815,-0.00354587915833271
7743,2016-11-28,0.0013218038185836,0.0045749857298769125
7744,2016-11-29,0.007919406071621449,0.0025300587667957952
7745,2016-11-30,-0.01358646650929285,-0.004037818407893301
7746,2016-12-01,-0.017590379640071263,-0.003378390750853777
7747,2016-12-02,0.0008445399239511708,0.00033874431823344153
7748,2016-12-05,0.016371398673142856,0.0015250702111049286
7749,2016-12-06,-0.004483515171822106,0.0038911175733102876
7750,2016-12-07,0.023686348464795337,0.014492836831754285
7751,2016-12-08,-0.005866133086064318,0.006146223586449118
7752,2016-12-09,0.015735237421604653,0.0006602930140648944
7753,2016-12-12,0.0032271589818717583,-0.006434612585863975
7754,2016-12-13,0.013028861316443763,0.010129408141145158
7755,2016-12-14,-0.004763499872772692,-0.01841195053642186
7756,2016-12-15,-0.0015951713110566867,-0.0010045938475314875
7757,2016-12-16,-0.004474271463961177,-0.007041082898433193
7758,2016-12-19,0.021187718722875726,0.004389638087554548
7759,2016-12-20,-0.0012574751055527411,0.0017536256384858007
7760,2016-12-21,0.0,-0.004248984602637229
7761,2016-12-22,0.0001573580786069506,-0.003242781119320526
7762,2016-12-23,-0.004877849431043413,0.0010274424761251844
7763,2016-12-27,0.0006322234940219218,-0.0023948802410425074
7764,2016-12-28,-0.0045827828240855295,0.0
7765,2016-12-29,-0.0014286537768234409,-0.0022291666292130197
7766,2016-12-30,-0.012082723212558988,-0.00120307148466825
7767,2017-01-03,0.007080868476491142,0.009807390953490147
7768,2017-01-04,-0.004474271463961177,0.017549930678611103
7769,2017-01-05,0.0,0.006697877391287799
7770,2017-01-06,0.008667780943236503,-0.0031602552648576365
7771,2017-01-09,-0.003182936831327643,0.003670843741516938
7772,2017-01-10,-0.0003193034769627401,0.00016617364128723722
7773,2017-01-11,0.009102498818691185,0.00980726334102533
7774,2017-01-12,-0.009178620409837634,-0.0006584173218120437
7775,2017-01-13,0.0014376524175974126,0.0032942556040123083
7776,2017-01-17,-0.0027113836890600984,-0.005253502586084813
7777,2017-01-18,-0.00047976490469858746,-0.0033009239731930373
7778,2017-01-19,-0.0031999241670619405,-0.0004969014012778938
7779,2017-01-20,0.007062419244583618,0.003810651077720717
7780,2017-01-23,0.0035065437237986607,0.00016503898856834454
7781,2017-01-24,0.008894599971079664,0.004620401234481042
7782,2017-01-25,0.0025188449935977797,0.008869796937850616
7783,2017-01-26,0.009265198011505937,0.0
7784,2017-01-27,0.023494438106495208,-0.006349612786853531
7785,2017-01-30,-0.009881346131404345,-0.002457808667726824
7786,2017-01-31,-0.007369676292370619,0.001642528411651245
7787,2017-02-01,-0.0165507643334738,0.004755736234305585
7788,2017-02-02,-0.006448719054824581,0.0021216951943179296
7789,2017-02-03,0.00807350260804407,0.005211861545715513
7790,2017-02-06,-0.0006282418383808386,-0.004374681264981195
7791,2017-02-07,-0.0032997144927885413,-0.0022782095857555307
7792,2017-02-08,-0.001418937541328047,0.0037513191822042824
