Date,Close
1995-12-07,0.5198081122389417
1995-12-08,0.7995518927156412
1995-12-11,0.7188321451349146
1995-12-12,0.6278936604266412
1995-12-13,0.5859725901818463
1995-12-14,0.29940676559797874
1995-12-15,0.11990482375032539
1995-12-18,-0.043626298587294915
1995-12-19,0.22239096753118867
1995-12-20,-0.05413284731515623
1995-12-21,0.1451483264235496
1995-12-22,0.2452439552032263
1995-12-26,0.389318025384797
1995-12-27,0.25887061815267043
1995-12-28,0.09367290695855425
1995-12-29,0.060151928822761005
1996-01-02,0.14041842840202579
1996-01-03,-0.0017447250236116009
1996-01-04,-0.08396106021620814
1996-01-05,-0.29083388741116833
1996-01-08,-0.4665338271780988
1996-01-09,-0.6759529052241289
1996-01-10,-0.7147583984457724
1996-01-11,-0.47210907950793024
1996-01-12,-0.689302768669037
1996-01-15,-1.1253852867073757
1996-01-16,-0.5932755127468268
1996-01-17,-0.3367696375286169
1996-01-18,-0.2597386338625639
1996-01-19,0.19312129454897456
1996-01-22,0.11271973529752184
1996-01-23,-0.16754588322798758
1996-01-24,-0.051190605999303695
1996-01-25,-0.17816812696716366
1996-01-26,0.0828419882205221
1996-01-29,0.19083361496691256
1996-01-30,0.2704079177497969
1996-01-31,0.39052287555720505
1996-02-01,0.3596140645903231
1996-02-02,0.1497283711143428
1996-02-05,0.3812041854834028
1996-02-06,0.355804979921843
1996-02-07,0.21727462437989276
1996-02-08,0.4437591867637214
1996-02-09,0.3819474980029319
1996-02-12,0.23450156735374925
1996-02-13,0.25994116797001304
1996-02-14,0.19652259528154697
1996-02-15,0.16472097929630536
1996-02-16,0.23479549157119745
1996-02-20,0.36628789902924297
1996-02-21,0.22155652130157366
1996-02-22,0.42946841524290874
1996-02-23,0.5718978880017804
1996-02-26,0.5212601609684411
1996-02-27,0.7399154445227515
1996-02-28,0.6371416825265999
1996-02-29,0.4846366618648926
1996-03-01,0.3561643877900494
1996-03-04,0.5533795075314722
1996-03-05,0.3581798681652789
1996-03-06,0.3814336996705545
1996-03-07,0.33498831329875944
1996-03-08,0.1660221481329654
1996-03-11,0.1250090966888683
1996-03-12,0.1586446383996798
1996-03-13,0.4409542735918409
1996-03-14,0.44419575917821724
1996-03-15,0.6646972635916586
1996-03-18,0.887590062501892
1996-03-19,0.8934690592429686
1996-03-20,0.7923527933428474
1996-03-21,0.7364797322615985
1996-03-22,0.8057436661972016
1996-03-25,0.713743973100072
1996-03-26,0.9729134887378388
1996-03-27,0.9386226925177062
1996-03-28,0.7647678247708113
1996-03-29,0.8657937325972199
1996-04-01,0.9796883948953494
1996-04-02,1.0358204347191882
1996-04-03,1.1983145893920848
1996-04-04,1.1103525128952239
1996-04-08,1.1788680463458892
1996-04-09,1.2448181091179282
1996-04-10,1.2055543896667056
1996-04-11,1.0064770346655811
1996-04-12,0.9460345688614036
1996-04-15,1.152844334813068
1996-04-16,1.2090358604498732
1996-04-17,0.9937454690211057
1996-04-18,0.8938648280673331
1996-04-19,0.8678377567377832
1996-04-22,1.082939888278907
1996-04-23,1.027679847379503
1996-04-24,0.9101061013076355
1996-04-25,1.063005766132509
1996-04-26,0.9817214199538636
1996-04-29,0.8303942175524244
1996-04-30,0.7142602662103874
1996-05-01,0.9557987011105442
1996-05-02,0.8732234830981818
1996-05-03,0.7469150492233317
1996-05-06,0.8175727218117554
1996-05-07,1.0051921295994755
1996-05-08,1.3285342366130717
1996-05-09,1.1605222116121816
1996-05-10,1.0183216803755701
1996-05-13,1.3205661387741323
1996-05-14,1.3718743069474888
1996-05-15,1.4480431841935684
1996-05-16,1.4235120046720349
1996-05-17,1.6957403683876302
1996-05-20,1.8580249919849037
1996-05-21,1.8696086482410856
1996-05-22,1.826927171242335
1996-05-23,1.948897925552491
1996-05-24,1.9074020817280082
1996-05-28,1.8947867530495466
1996-05-29,1.6347196596848999
1996-05-30,1.8119411717793328
1996-05-31,2.0299378102609524
1996-06-03,2.073790746442484
1996-06-04,1.938677323584224
1996-06-05,2.2223644326663057
1996-06-06,1.888043435144205
1996-06-07,1.9693030752416723
1996-06-10,1.6922792483869953
1996-06-11,1.8650633470939966
1996-06-12,2.131670943556934
1996-06-13,2.086348365563961
1996-06-14,2.2325088295792046
1996-06-17,2.341953848936841
1996-06-18,2.323787687354403
1996-06-19,2.0441147875636654
1996-06-20,2.3586778775505275
1996-06-21,2.273662973921198
1996-06-24,2.25036370270009
1996-06-25,2.1464002035172007
1996-06-26,2.168156479826072
1996-06-27,2.257203585405003
1996-06-28,2.2391015494217976
1996-07-01,2.21267935721239
1996-07-02,2.4195633293071124
1996-07-03,2.351955549011977
1996-07-05,2.264502964464845
1996-07-08,2.3794856930225716
1996-07-09,3.021284728230635
1996-07-10,2.8157279896899845
1996-07-11,2.1552061625806616
1996-07-12,2.086349652691252
1996-07-15,2.2863209820821973
1996-07-16,2.2673142379204103
1996-07-17,2.5150038287692724
1996-07-18,2.464442738740406
1996-07-19,2.2382985695692326
1996-07-22,2.1448855897457513
1996-07-23,1.7776916884054665
1996-07-24,1.8021396017416287
1996-07-25,2.1767002517084983
1996-07-26,2.1265739475511376
1996-07-29,1.988649996707278
1996-07-30,2.057337889422332
1996-07-31,1.8834640925449302
1996-08-01,1.9196262327656455
1996-08-02,2.162762054523472
1996-08-05,1.7872021726018974
1996-08-06,1.963863740450625
1996-08-07,1.9792888004950433
1996-08-08,1.8666824770489674
1996-08-09,1.7316364552823134
1996-08-12,1.822630829538286
1996-08-13,1.7053154117293479
1996-08-14,1.8514229190654017
1996-08-15,1.8850506535110956
1996-08-16,1.8800315653465316
1996-08-19,1.843942919947761
1996-08-20,1.6866507673385356
1996-08-21,1.513729065869178
1996-08-22,1.5304604420678187
1996-08-23,1.646452952335085
1996-08-26,1.6613349106973538
1996-08-27,1.7707421339668572
1996-08-28,1.93624246551271
1996-08-29,2.1177711547627425
1996-08-30,1.953611000177714
1996-09-03,1.8679824665816616
1996-09-04,1.9599042092727719
1996-09-05,1.8122440314568562
1996-09-06,2.061358127810278
1996-09-09,2.0945206163876926
1996-09-10,2.1250884923761597
1996-09-11,1.8354461680441703
1996-09-12,2.139736566486781
1996-09-13,2.080251235393611
1996-09-16,1.9086261844596446
1996-09-17,1.9271901487976788
1996-09-18,2.260592907122222
1996-09-19,2.698334730954914
1996-09-20,2.6901662572191563
1996-09-23,2.778863679179062
1996-09-24,2.515238539601951
1996-09-25,2.454634814711972
1996-09-26,2.2207968202305084
1996-09-27,2.2901535377204336
1996-09-30,2.1532572454704
1996-10-01,2.0292199185268864
1996-10-02,2.189941397788385
1996-10-03,2.1527223198969576
1996-10-04,2.338457663079648
1996-10-07,2.5920296256545416
1996-10-08,2.453000977682238
1996-10-09,2.4394597802157683
1996-10-10,2.3919406649876525
1996-10-11,2.4020583461617417
1996-10-14,2.2433574774246785
1996-10-15,2.3169610147168282
1996-10-16,2.0539564904638734
1996-10-17,1.8377995278986279
1996-10-18,1.5866420833148955
1996-10-21,1.5488877095832023
1996-10-22,1.5382309661467675
1996-10-23,1.5676917418294078
1996-10-24,1.6377442226430934
1996-10-25,1.6917239715464325
1996-10-28,1.6580031854926884
1996-10-29,1.450473414954905
1996-10-30,1.7829975266897289
1996-10-31,1.9015792860607055
1996-11-01,1.8445088696240854
1996-11-04,1.783015271567184
1996-11-05,1.8956678931193525
1996-11-06,2.1150056569597435
1996-11-07,1.9587602172466478
1996-11-08,1.7175788149442526
1996-11-11,1.6984184834819869
1996-11-12,1.6845769037366085
1996-11-13,1.8986008905579768
1996-11-14,2.1400947603198754
1996-11-15,2.122602173212723
1996-11-18,2.320511686692344
1996-11-19,2.45453134837758
1996-11-20,2.1975223222272686
1996-11-21,2.0321083290979596
1996-11-22,2.128566822526552
1996-11-25,2.285773819892257
1996-11-26,2.2240274286894195
1996-11-27,2.2782618923774747
1996-11-29,2.373529871016628
1996-12-02,2.453051225717651
1996-12-03,2.0972469271309593
1996-12-04,2.0928570632897796
1996-12-05,1.9867273897959505
1996-12-06,2.022830371360721
1996-12-09,2.319580695992403
1996-12-10,2.1684944325989814
1996-12-11,2.3216911924501105
1996-12-12,2.183549350748716
1996-12-13,1.9909349094450657
1996-12-16,1.7884115069345383
1996-12-17,2.082621935330477
1996-12-18,2.298855235133532
1996-12-19,2.356484087787245
1996-12-20,2.230564777066909
1996-12-23,2.3722047204049677
1996-12-24,2.5567321315185403
1996-12-26,2.6427090894781573
1996-12-27,2.5190930854555704
1996-12-30,2.331827232703346
1996-12-31,2.2947337393254625
1997-01-02,2.233921677824364
1997-01-03,2.63388099806665
1997-01-06,2.503878902274719
1997-01-07,2.5739357243575705
1997-01-08,2.456652492489274
1997-01-09,2.723150916629326
1997-01-10,3.0196716892235407
1997-01-13,3.0988613569913848
1997-01-14,2.9815439343848613
1997-01-15,2.8080076049084974
1997-01-16,2.7645184071674453
1997-01-17,2.790032561541814
1997-01-20,3.1134221976634593
1997-01-21,4.046927474100906
1997-01-22,4.055158233907081
1997-01-23,3.6064218264487433
1997-01-24,3.656385085011289
1997-01-27,3.83763193068044
1997-01-28,3.689512907547825
1997-01-29,3.859582673158647
1997-01-30,3.9330764788490264
1997-01-31,3.8463536607878854
1997-02-03,3.9870050439463878
1997-02-04,3.9149309388888134
1997-02-05,3.4119718183903167
1997-02-06,3.2806155306849853
1997-02-07,3.5272223533717977
1997-02-10,3.2628353432597725
1997-02-11,3.4270764940631087
1997-02-12,3.4448323354346537
1997-02-13,3.439413159404812
1997-02-14,3.3182757176199993
1997-02-18,3.325454170800049
1997-02-19,3.3421660307213488
1997-02-20,3.1466968201050887
1997-02-21,3.0457990004803457
1997-02-24,3.42621391834354
1997-02-25,3.4024686888271374
1997-02-26,3.3548173422867755
1997-02-27,2.962258107682767
1997-02-28,3.1399752235322813
1997-03-03,3.3625728582094982
1997-03-04,3.288616636271882
1997-03-05,3.398922135447314
1997-03-06,3.2643703781374023
1997-03-07,3.137660221590176
1997-03-10,3.2082723097615813
1997-03-11,3.1176739804145965
1997-03-12,3.103520251960659
1997-03-13,2.9978876131660908
1997-03-14,2.841061095007178
1997-03-17,2.9105557143071126
1997-03-18,2.738711047943122
1997-03-19,2.40468230191809
1997-03-20,2.293938070360669
1997-03-21,2.1299267129789525
1997-03-24,1.8477814976194686
1997-03-25,1.9021828932548694
1997-03-26,2.200122445608995
1997-03-27,2.351253050117747
1997-03-31,2.0937395720492704
1997-04-01,2.3211576507037286
1997-04-02,2.2200513433209683
1997-04-03,2.2926246554767915
1997-04-04,2.264147526631629
1997-04-07,2.2652058316190082
1997-04-08,2.3570687807586834
1997-04-09,2.443653800376519
1997-04-10,2.4012080123537833
1997-04-11,2.3160127064480855
1997-04-14,2.3148071348426864
1997-04-15,2.321714487623232
1997-04-16,2.294098934348408
1997-04-17,2.326475458601726
1997-04-18,2.819366448142998
1997-04-21,2.852720385324782
1997-04-22,3.0320563301061823
1997-04-23,3.298653752799176
1997-04-24,3.162830987426801
1997-04-25,3.050325884365416
1997-04-28,3.1198533041486005
1997-04-29,3.289082610974805
1997-04-30,3.45603799517744
1997-05-01,3.39475607255801
1997-05-02,3.3410933947108137
1997-05-05,3.3080500871809915
1997-05-06,3.1290383733457565
1997-05-07,2.903636819602545
1997-05-08,2.8341436076472606
1997-05-09,2.893322187300839
1997-05-12,2.9580019179450785
1997-05-13,2.9344725629295927
1997-05-14,2.916063923103595
1997-05-15,2.8554237863138208
1997-05-16,2.6064153222597417
1997-05-19,2.6150734600768337
1997-05-20,2.7379222704068416
1997-05-21,2.6140036482053115
1997-05-22,2.729109398418405
1997-05-23,2.9465252588255266
1997-05-27,3.09706348003325
1997-05-28,2.9554538834016117
1997-05-29,2.946062165535653
1997-05-30,2.791878565131542
1997-06-02,2.759825427703908
1997-06-03,2.5438534091322516
1997-06-04,2.5849459050085573
1997-06-05,2.703112712249859
1997-06-06,2.8604905367497495
1997-06-09,2.9125771167049277
1997-06-10,2.600932989279551
1997-06-11,2.6884681765785228
1997-06-12,2.5879155158750855
1997-06-13,2.8878836189658377
1997-06-16,3.041628325055851
1997-06-17,3.451021648757663
1997-06-18,3.0413344143409256
1997-06-19,2.819721159954821
1997-06-20,2.697582412896664
1997-06-23,2.7028404124865286
1997-06-24,2.8605613322188397
1997-06-25,2.7046702711562025
1997-06-26,2.5534484418718053
1997-06-27,2.6104730912967264
1997-06-30,2.6109806986624395
1997-07-01,2.6051163926324428
1997-07-02,2.8304830271498815
1997-07-03,2.6939368143063986
1997-07-07,2.7092189078811293
1997-07-08,2.743394924044792
1997-07-09,2.845813113355863
1997-07-10,2.880936566459774
1997-07-11,2.7479941994344563
1997-07-14,3.0191842403269944
1997-07-15,3.015196129657928
1997-07-16,3.3636757615527655
1997-07-17,3.315598776171708
1997-07-18,2.808293648671878
1997-07-21,2.403549416475114
1997-07-22,2.4523060160954406
1997-07-23,2.2144249073101316
1997-07-24,2.2314186664304563
1997-07-25,2.184293775079199
1997-07-28,2.111537528891572
1997-07-29,2.252157797257749
1997-07-30,2.208588132374373
1997-07-31,2.021947223321994
1997-08-01,1.9447542007475789
1997-08-04,1.960972294474106
1997-08-05,1.987570678636439
1997-08-06,2.2874818568541
1997-08-07,2.3828760494909873
1997-08-08,2.0418393378380135
1997-08-11,2.128623918503511
1997-08-12,1.9882833697333053
1997-08-13,1.9142948005587164
1997-08-14,1.9150146473317162
1997-08-15,1.892495516833238
1997-08-18,1.9640177853907592
1997-08-19,2.1443839958249145
1997-08-20,2.35403299048752
1997-08-21,2.2535424498764542
1997-08-22,1.9672734162879804
1997-08-25,1.9719062636480105
1997-08-26,1.8641056915829508
1997-08-27,2.1120244367297594
1997-08-28,1.9172060614988624
1997-08-29,1.809498711184366
1997-09-02,2.0291307032860955
1997-09-03,1.9049665612147852
1997-09-04,2.169151597607318
1997-09-05,2.193258814172113
1997-09-08,2.097644963265888
1997-09-09,2.2067860143673244
1997-09-10,1.9819425391945098
1997-09-11,2.0019140946332112
1997-09-12,2.086492621527539
1997-09-15,1.655989775360907
1997-09-16,1.9265994242991575
1997-09-17,1.9620097056983006
1997-09-18,1.9662069350640257
1997-09-19,2.209938813631587
1997-09-22,2.394894337624219
1997-09-23,2.4727561338377613
1997-09-24,2.1146256143540034
1997-09-25,2.1595584991146195
1997-09-26,2.3240084070412257
1997-09-29,2.2777380175207385
1997-09-30,2.259382742511131
1997-10-01,2.1479408874308947
1997-10-02,2.177046291797504
1997-10-03,2.1515815386204578
1997-10-06,2.0243260747479828
1997-10-07,2.100425039355864
1997-10-08,2.2789204447645726
1997-10-09,2.3904782151794683
1997-10-10,2.1431017255420524
1997-10-13,2.169337433016284
1997-10-14,2.1001539305173975
1997-10-15,2.0661240158013903
1997-10-16,1.5406292773324275
1997-10-17,1.459356409140674
1997-10-20,1.31013282714412
1997-10-21,1.3291656977433641
1997-10-22,1.2506913618248383
1997-10-23,1.2758755881087345
1997-10-24,1.195597987113467
1997-10-27,0.6565419088533196
1997-10-28,0.7380475978701317
1997-10-29,0.6450078848890203
1997-10-30,0.5497937189503306
1997-10-31,0.6440058115041941
1997-11-03,0.9839379199325125
1997-11-04,1.0874915826270533
1997-11-05,1.0092549519255836
1997-11-06,0.9188948404524918
1997-11-07,0.8238753553667919
1997-11-10,0.7782329835825358
1997-11-11,0.8992523414216004
1997-11-12,0.7645041286938384
1997-11-13,0.9660701056660301
1997-11-14,1.0633753602290812
1997-11-17,0.930750638236826
1997-11-18,0.8254995894736459
1997-11-19,0.86148193068471
1997-11-20,0.8302438402792426
1997-11-21,0.6914845539335468
1997-11-24,0.618874843989818
1997-11-25,0.7756924881272136
1997-11-26,0.9824884816743858
1997-11-28,0.9609525901807701
1997-12-01,1.2523044898490856
1997-12-02,1.2659862955976773
1997-12-03,1.2992115693456103
1997-12-04,1.0309643914857798
1997-12-05,1.0024021828526177
1997-12-08,1.1456520480916563
1997-12-09,0.9589023528938061
1997-12-10,0.8672935916244855
1997-12-11,0.5970389106831161
1997-12-12,0.40839890141866053
1997-12-15,0.2474284080727307
1997-12-16,0.5718532927740856
1997-12-17,0.45596946421721274
1997-12-18,0.20722706886030975
1997-12-19,0.19002345363880446
1997-12-22,-0.08440077206185372
1997-12-23,-0.18723872522798155
1997-12-24,-0.3000831172123673
1997-12-26,-0.1706194687493742
1997-12-29,0.16174126287875132
1997-12-30,0.4138655821396443
1997-12-31,0.20559696782781267
1998-01-02,0.2368164462675268
1998-01-05,0.20541984543793318
1998-01-06,0.15921246933380656
1998-01-07,0.11053294784667783
1998-01-08,0.1938398262430309
1998-01-09,0.03892228765332218
1998-01-12,-0.12969016527316163
1998-01-13,-0.11964444269884093
1998-01-14,-0.6312876305120119
1998-01-15,-0.6190152504119061
1998-01-16,-0.09879934413928446
1998-01-20,0.24026184441078352
1998-01-21,-0.20501333624683352
1998-01-22,0.005093149627231978
1998-01-23,0.15528715945277455
1998-01-26,0.3038273131014012
1998-01-27,0.5430673848156473
1998-01-28,0.5746179920368847
1998-01-29,0.48222499041740446
1998-01-30,0.5132108691703833
1998-02-02,0.7978366844085961
1998-02-03,0.7964453542874995
1998-02-04,0.7545737718368705
1998-02-05,0.6887925464224279
1998-02-06,0.7794937713015598
1998-02-09,0.9315384773315899
1998-02-10,1.1057924388611584
1998-02-11,1.2070630564300033
1998-02-12,1.1958227090878344
1998-02-13,1.1317339550298242
1998-02-17,1.1684257801737519
1998-02-18,1.1286686848114367
1998-02-19,0.9017303427565512
1998-02-20,0.8269587286543174
1998-02-23,1.288887965998497
1998-02-24,1.3611695798181016
1998-02-25,1.611072753646373
1998-02-26,1.7316175687371267
1998-02-27,1.6928938903638369
1998-03-02,1.704943386911791
1998-03-03,1.791015362238851
1998-03-04,1.3734726283837155
1998-03-05,1.2094874535680822
1998-03-06,1.340103286990102
1998-03-09,1.1121619966633032
1998-03-10,1.168882624243977
1998-03-11,1.0942650341973774
1998-03-12,1.4051350963649603
1998-03-13,1.364968397318601
1998-03-16,1.2817040415222158
1998-03-17,1.536765615020486
1998-03-18,1.3835565472215359
1998-03-19,1.5755296471730893
1998-03-20,1.6093850074867944
1998-03-23,1.6274673205412888
1998-03-24,1.8126785267003123
1998-03-25,1.9743944176232968
1998-03-26,2.097352175845836
1998-03-27,2.0463948797340046
1998-03-30,2.0242162901955814
1998-03-31,2.0827160448361672
1998-04-01,2.2668661786083213
1998-04-02,2.257752134302928
1998-04-03,2.4129711984581874
1998-04-06,2.0731110080152932
1998-04-07,1.8424710840836886
1998-04-08,1.8953954467921317
1998-04-09,1.7870341821554183
1998-04-13,1.7614873689994817
1998-04-14,1.871157175081376
1998-04-15,2.057889052453059
1998-04-16,2.08353656967335
1998-04-17,2.1619332039470724
1998-04-20,2.421150150516974
1998-04-21,2.5259776502651583
1998-04-22,2.7395094085925367
1998-04-23,2.155119753161147
1998-04-24,2.1187028871756435
1998-04-27,1.9855460610571976
1998-04-28,1.9656936857884453
1998-04-29,2.3793483292182978
1998-04-30,2.146509779197844
1998-05-01,2.2435983735791183
1998-05-04,2.2417480224398196
1998-05-05,2.1476945173527846
1998-05-06,1.8433919445252798
1998-05-07,1.5807445564875202
1998-05-08,1.7896638154389106
1998-05-11,1.744774532423142
1998-05-12,1.8772355962469387
1998-05-13,2.040833248587677
1998-05-14,2.159291531288529
1998-05-15,2.271567242469001
1998-05-18,1.8792605895717929
1998-05-19,1.8287218892421575
1998-05-20,1.6973651292854728
1998-05-21,1.7866632242873655
1998-05-22,1.6736304723857458
1998-05-26,1.4353312308995527
1998-05-27,1.5592103759966145
1998-05-28,1.6977749822963712
1998-05-29,1.4257310919947723
1998-06-01,1.2293504817555478
1998-06-02,1.3603728850176589
