Date,Close
2014-01-03,-0.006727662093127029
2014-01-06,-0.02113265628352201
2014-01-07,0.007749973619233019
2014-01-08,-0.01785240386941578
2014-01-09,-0.006431851004885747
2014-01-10,0.014354211366673253
2014-01-13,-0.029411630376028675
2014-01-14,0.022869987550469206
2014-01-15,0.02738956000558268
2014-01-16,0.0035366435959169884
2014-01-17,-0.013824779759111006
2014-01-21,-0.005772688836455986
2014-01-22,-0.006635005395773219
2014-01-23,0.003617721430435372
2014-01-24,0.02079885404253856
2014-01-27,-0.021189948322519858
2014-01-28,0.0066612803840391255
2014-01-29,0.010753021188242062
2014-01-30,0.005455072888319368
2014-01-31,0.026587103953822133
2014-02-03,-0.03594088664854267
2014-02-04,-0.0035632401034082495
2014-02-05,-0.01458064238195489
2014-02-06,0.010050342999329942
2014-02-07,0.010503230912092043
2014-02-10,0.00656428502547568
2014-02-11,0.010054274914928829
2014-02-12,0.008070999421559533
2014-02-13,0.0037364689389025596
2014-02-14,0.00026590557111205726
2014-02-18,0.0021425251026532255
2014-02-19,0.0024050990649000514
2014-02-20,0.006398326897493645
2014-02-21,0.0060924785039120355
2014-02-24,-0.007635459504103825
2014-02-25,-0.003980017435128769
2014-02-26,-0.001864575061673146
2014-02-27,0.010408661888419157
2014-02-28,0.011885619355777033
2014-03-03,-0.013834518280895547
2014-03-04,0.016675153865294723
2014-03-05,-0.007810251099705012
2014-03-06,0.0010497341079118705
2014-03-07,-0.006553032315383511
2014-03-10,-0.0021109842482990304
2014-03-11,0.005288332941626672
2014-03-12,0.006575671027606589
2014-03-13,-0.009929739200264964
2014-03-14,-0.005014372561308544
2014-03-17,0.009284009451497877
2014-03-18,0.03942163391887732
2014-03-19,-0.00707970134673086
2014-03-20,0.02699252248533557
2014-03-21,-0.004215242316215395
2014-03-24,0.008466171597203642
2014-03-25,-0.003950492912139336
2014-03-26,-0.013634075929536915
2014-03-27,-0.010806740213431532
2014-03-28,0.023881835068723323
2014-03-31,0.017121804371228455
2014-04-01,0.010490261166901993
2014-04-02,-0.0016902314748284963
2014-04-03,-0.008222100509828745
2014-04-04,-0.02779826823540965
2014-04-07,-0.001755830766886235
2014-04-08,0.0005024690769057649
2014-04-09,0.016323762458251734
2014-04-10,-0.027427689461483107
2014-04-11,-0.003811261715762182
2014-04-14,-0.0007648758039670023
2014-04-15,0.01454793436462487
2014-04-16,0.016352286771872393
2014-04-17,-0.00965323084469627
2014-04-21,-0.0017496866533474043
2014-04-22,0.0012519351430377856
2014-04-23,-0.0075017768964483755
2014-04-24,0.004282989717731889
2014-04-25,0.0012543370895501393
2014-04-28,0.024054252068009374
2014-04-29,-0.008808517543675842
2014-04-30,-0.002715416265727133
2014-05-01,-0.009900679522048095
2014-05-02,-0.007750044238814757
2014-05-05,-0.006551089654751929
2014-05-06,-0.00938352212662108
2014-05-07,0.00921669509413614
2014-05-08,0.00558077494608189
2014-05-09,-0.002522485712783462
2014-05-12,0.010875067604835031
2014-05-13,0.018392192746945257
2014-05-14,-0.0044530122593976484
2014-05-15,-0.01590467221266434
2014-05-16,0.0058083599947516
2014-05-19,-0.0020089338053613792
2014-05-20,-0.001760486865069244
2014-05-21,0.016884290486970155
2014-05-22,-0.0061954822770130535
2014-05-23,0.0004984966373620114
2014-05-27,0.0017451257407468113
2014-05-28,-0.004478822608491639
2014-05-29,0.008248134898386494
2014-05-30,0.014873205426469527
2014-06-02,-0.003663567801172829
2014-06-03,-0.012257942874808636
2014-06-04,0.0007441642202186127
2014-06-05,0.022073649880867796
2014-06-06,0.006552003414957763
2014-06-09,-0.005062666539256133
2014-06-10,-0.0038767201092863024
2014-06-11,-0.006081155957183171
2014-06-12,-0.006852789399702686
2014-06-13,0.016017766880573214
2014-06-16,0.006548609906588343
2014-06-17,0.004337125104135975
2014-06-18,-0.0007196624813470276
2014-06-19,-0.0033611944999707433
2014-06-20,0.004095139829869421
2014-06-23,0.0074376344238729075
2014-06-24,-0.005715526245057445
2014-06-25,0.006706392302892716
2014-06-26,-0.007375385836438264
2014-06-27,0.012703560809965708
2014-06-30,-0.013017541587431292
2014-07-01,0.004076691128636067
2014-07-02,0.000716291870087371
2014-07-03,-0.0023866630668416544
2014-07-07,0.004545476955146288
2014-07-08,-0.005001072411702556
2014-07-09,-0.0026331108919592783
2014-07-10,0.0004801357133108475
2014-07-11,0.00959463515733816
2014-07-14,0.0011877883853212978
2014-07-15,0.007356445981611337
2014-07-16,0.03839825332057489
2014-07-17,0.010208583191413378
2014-07-18,0.0035931064660752465
2014-07-21,0.003356446471939112
2014-07-22,-0.00022265601737914142
2014-07-23,0.0008917026757926383
2014-07-24,-0.01047445041846895
2014-07-25,0.0022523776963256914
2014-07-28,-0.011910143624058955
2014-07-29,-0.0018191844533173018
2014-07-30,-0.007063423456651896
2014-07-31,-0.00963752215601843
2014-08-01,-0.006950861614257842
2014-08-04,0.011899378862162635
2014-08-05,-0.006686495579945162
2014-08-06,-0.007892506795321608
2014-08-07,0.011464876933258594
2014-08-08,-0.000694264694069191
2014-08-11,0.0
2014-08-12,0.007407454772678568
2014-08-13,0.012867678358214896
2014-08-14,0.004310365836493801
2014-08-15,0.01174610312047486
2014-08-18,0.007144203184784148
2014-08-19,0.011153647792005339
2014-08-20,-0.008383172172586328
2014-08-21,0.00600659870846787
2014-08-22,-0.001547946893781127
2014-08-25,0.0004429837882409249
2014-08-26,-0.003542011720270466
2014-08-27,-0.0031107246423954793
2014-08-28,0.0002229712000065831
2014-08-29,0.012255050929211642
2014-09-02,-0.00748430913582554
2014-09-03,-0.002883033291578796
2014-09-04,0.006672643952785551
2014-09-05,0.014361597709091622
2014-09-08,0.012197455421276926
2014-09-09,0.006240998154621646
2014-09-10,0.0017107386732522212
2014-09-11,0.003415727117665801
2014-09-12,-0.006383208333086143
2014-09-15,-0.009849623905807237
2014-09-16,0.011245699440645796
2014-09-17,-0.005132775145589408
2014-09-18,0.003439410630822204
2014-09-19,0.017994850212962765
2014-09-22,-0.00968011495904475
2014-09-23,-0.010624929918222281
2014-09-24,0.011168412940033123
2014-09-25,-0.02208974414388265
2014-09-26,0.008036208890133567
2014-09-29,0.0006463417656961123
2014-09-30,-0.001722433464357298
2014-10-01,-0.009922326211489363
2014-10-02,-0.0030503130294627923
2014-10-03,0.007211607590580593
2014-10-06,0.0
2014-10-07,-0.012150010281476109
2014-10-08,0.027454355592974045
2014-10-09,-0.01988025848518371
2014-10-10,-0.03969484322572148
2014-10-13,-0.008630394256194829
2014-10-14,0.0018329262881320307
2014-10-15,-0.011662492890364362
2014-10-16,-0.011105963673428865
2014-10-17,0.02082341207031191
2014-10-20,0.010314175212042587
2014-10-21,0.018148678953870956
2014-10-22,-0.011140831819519081
2014-10-23,0.014420937620645002
2014-10-24,0.024655722827924276
2014-10-27,-0.004769018524142354
2014-10-28,0.0126332957731079
2014-10-29,0.002796494390514992
2014-10-30,-0.012226668366528637
2014-10-31,0.019543917844803804
2014-11-03,0.010436823956405883
2014-11-04,0.002740034045825457
2014-11-05,0.006096223825726721
2014-11-06,0.017551550629609558
2014-11-07,-0.0004108712304331519
2014-11-10,0.004313951938561766
2014-11-11,-0.0004090962689082822
2014-11-12,-0.0018416866372192864
2014-11-13,0.01701533452533588
2014-11-14,-0.0006048262428889339
2014-11-17,-0.0024202417921566077
2014-11-18,-0.008342155137355811
2014-11-19,-0.010668467191869202
2014-11-20,0.009954389819368803
2014-11-21,-0.014784637186484817
2014-11-24,-0.008128180203300195
2014-11-25,-0.002521564503709106
2014-11-26,0.005898280768052544
2014-11-28,0.0012566939264719856
2014-12-01,0.01694190081607938
2014-12-02,-0.003290713506558074
2014-12-03,-0.007841527112765534
2014-12-04,0.015806735102387837
2014-12-05,-0.008599468626355633
2014-12-08,-0.014869869858680107
2014-12-09,-0.002305779181337675
2014-12-10,-0.014499109631961549
2014-12-11,0.005757245282266288
2014-12-12,-0.004664198200654446
2014-12-15,-0.005963700943943717
2014-12-16,-0.03235480937255697
2014-12-17,0.012843151393163277
2014-12-18,0.038915627520552665
2014-12-19,0.002946083151877943
2014-12-22,0.006714175896689989
2014-12-23,0.009795980547022243
2014-12-24,-0.006398512397033929
2014-12-26,-0.005400806338596409
2014-12-29,-0.008980706173284725
2014-12-30,-0.009062272656092274
2014-12-31,-0.01212265153959069
2015-01-02,0.00667420145899289
2015-01-05,-0.00919627426247982
2015-01-06,-0.014677347252601614
2015-01-07,0.012705582253105474
2015-01-08,0.029418186283458603
2015-01-09,-0.008405063364851473
2015-01-12,-0.012502817024444113
2015-01-13,-0.005150083146189366
2015-01-14,-0.008628155418880623
2015-01-15,-0.010444161881776881
2015-01-16,0.016710853562095895
2015-01-20,0.003243955451214253
2015-01-21,-0.010131452849461153
2015-01-22,0.02635003437145511
2015-01-23,0.0010609908982452954
2015-01-26,-0.003603252031326498
2015-01-27,-0.0925333532047714
2015-01-28,-0.03445863926936099
2015-01-29,0.01990762150446579
2015-01-30,-0.038324093081706034
2015-02-02,0.02178233633745963
2015-02-03,0.007751983521121497
2015-02-04,0.005768874060926299
2015-02-05,0.014579462697837053
2015-02-06,-0.0009424310211691989
2015-02-09,-0.0011789713656066292
2015-02-10,0.0056659876368043705
2015-02-11,-0.005164356376064605
2015-02-12,0.01675299536486663
2015-02-13,0.01810169055498001
2015-02-17,0.0004595657636534689
2015-02-18,-0.0011479920153584233
2015-02-19,-0.0006887374098989429
2015-02-20,0.008275783678532322
2015-02-23,0.006611751560790857
2015-02-24,-0.001358714970386199
2015-02-25,-0.002268158579771362
2015-02-26,0.0015914865293464864
2015-02-27,-0.004766873173596364
2015-03-02,0.0006845937673336522
2015-03-03,-0.01367378779628814
2015-03-04,-0.005083258991991024
2015-03-05,0.0011612568373613463
2015-03-06,-0.01739735171529533
2015-03-09,0.011567360968165019
2015-03-10,-0.019136442411968213
2015-03-11,-0.0011896126327061163
2015-03-12,-0.022867991653268582
2015-03-13,0.00877623003219008
2015-03-16,0.0043498350472810365
2015-03-17,0.0033686673383586108
2015-03-18,0.019184738076725605
2015-03-19,-0.004940835220580864
2015-03-20,0.01395130321727689
2015-03-23,-0.00046695372405369806
2015-03-24,0.0009332402667845408
2015-03-25,-0.0335662270940168
2015-03-26,-0.006030044965819381
2015-03-27,-0.005823636401765198
2015-03-30,-0.00024399420080878365
2015-03-31,-0.0073244466278069575
2015-04-01,0.0014758671869687934
2015-04-02,-0.010559965029242613
2015-04-06,0.03127324051338842
2015-04-07,-0.0004816939235061657
2015-04-08,-0.0026485745444893016
2015-04-09,0.0014485795771559395
2015-04-10,0.0057861442255167095
2015-04-13,0.0009585347413965106
2015-04-14,-0.0026338838626274175
2015-04-15,0.01464560340272092
2015-04-16,-0.0023661748403490668
2015-04-17,-0.012807975616598855
2015-04-20,0.030994424022241063
2015-04-21,-0.006292406157237473
2015-04-22,0.008208664311327496
2015-04-23,0.008141030654480907
2015-04-24,0.10452242003925738
2015-04-27,0.0033422749277107755
2015-04-28,0.023527103255176485
2015-04-29,-0.002034150427776771
2015-04-30,-0.008560793261789934
2015-05-01,0.0004109495196822355
2015-05-04,-0.008631343001097247
2015-05-05,-0.013266737903894654
2015-05-06,-0.02773116173795198
2015-05-07,0.00907503198878401
2015-05-08,0.022484139554975746
2015-05-11,-0.007958435509434425
2015-05-12,-0.0004219673152776604
2015-05-13,0.005913395985323255
2015-05-14,0.022884631268609734
2015-05-15,-0.008620624989134185
2015-05-18,-0.006003963949689051
2015-05-19,-0.0025159636613674152
2015-05-20,0.0
2015-05-21,-0.0033628401850064327
2015-05-22,-0.010965747533409509
2015-05-26,-0.006609606321875683
2015-05-27,0.021892818866041885
2015-05-28,-0.0033603625444652563
2015-05-29,-0.012434174479963311
2015-06-01,0.007895870591407617
2015-06-02,-0.006563604209121832
2015-06-03,-0.0014921195982703361
2015-06-04,-0.010458621823117187
2015-06-05,-0.00474576995842102
2015-06-08,-0.008885755054018563
2015-06-09,-0.0017496281222875165
2015-06-10,0.021029716082176186
2015-06-11,-0.003647375240740325
2015-06-12,-0.010120742278525663
2015-06-15,-0.010659110214359613
2015-06-16,0.0076961622977465005
2015-06-17,0.0030542823941703823
2015-06-18,0.01631539131245252
2015-06-19,-0.01327068783564167
2015-06-22,0.0028197476108129393
2015-06-23,-0.006921528535481225
2015-06-24,-0.005881307532052293
2015-06-25,0.00021901782299660333
2015-06-26,-0.008543287067059646
2015-06-29,-0.019664363873694524
2015-06-30,-0.004958043216368058
2015-07-01,0.00679528073843505
2015-07-02,-0.0011248867425009967
2015-07-06,-0.00022542313018347748
2015-07-07,-0.0020274371877478936
2015-07-08,-0.0013544349790209909
2015-07-09,0.006329269152296257
2015-07-10,0.0020214207074771284
2015-07-13,0.020847567424706392
2015-07-14,0.0017562710734002618
2015-07-15,0.003068905323886817
2015-07-16,0.019667943472049254
2015-07-17,-0.0008572863572635647
2015-07-20,0.006435164458173492
2015-07-21,0.0076725483498099045
2015-07-22,-0.036801847347532446
2015-07-23,0.012516304110769871
2015-07-24,-0.0036867407127624263
2015-07-27,-0.012843058380784145
2015-07-28,-0.0002203241958920188
2015-07-29,0.02095265283471992
2015-07-30,0.012745400311529265
2015-07-31,-0.0038393214714148582
2015-08-03,0.0023556098172727857
2015-08-04,0.015594883460442022
2015-08-05,0.0008413275021181832
2015-08-06,-0.020176502423550513
2015-08-07,0.0025740657832693525
2015-08-10,0.012623147363000964
2015-08-11,-0.01943828176311546
2015-08-12,0.007110711924444679
2015-08-13,-0.0002138633537466239
2015-08-14,0.0057776482540903285
2015-08-17,0.0068085874491896625
2015-08-18,0.005531020985182433
2015-08-19,-0.013962425649378662
2015-08-20,-0.02038206562508338
2015-08-21,-0.056723674159180004
2015-08-24,-0.03227297154398401
2015-08-25,-0.02903041219216429
2015-08-26,0.055349412784095664
2015-08-27,0.027861910724637173
2015-08-28,0.0006836481172658448
2015-08-31,-0.009333169107116568
2015-09-01,-0.039062163272764905
2015-09-02,0.036824230765991395
2015-09-03,0.0032289475623652475
2015-09-04,-0.020459789671512518
2015-09-08,0.030039736930326688
2015-09-09,-0.018683060938302076
2015-09-10,0.005108028179533486
2015-09-11,0.004389179754816563
2015-09-14,-0.01011981798909578
2015-09-15,0.021840280335248208
2015-09-16,0.007276019992747518
2015-09-17,-0.0011286779026095095
2015-09-18,-0.017401011606428707
2015-09-21,0.014489329015356933
2015-09-22,-0.0047612125121139215
2015-09-23,-0.0006831647687665088
2015-09-24,0.00091183152185903
2015-09-25,0.0006832023081007055
2015-09-28,-0.014792835687237993
2015-09-29,0.0034652296243997682
2015-09-30,0.018876399884135697
2015-10-01,0.007907885986222052
2015-10-02,0.021519795353987625
2015-10-05,0.023260894790493092
2015-10-06,0.0025734910670909272
2015-10-07,0.0010693463869844155
2015-10-08,0.013889101733746134
2015-10-09,-0.007165624036872487
2015-10-12,-0.0023349451841890856
2015-10-13,-0.0023404099130445166
2015-10-14,-0.004478660317168925
2015-10-15,0.007069634853264395
2015-10-16,0.010636036211217004
2015-10-19,0.002315196924385088
2015-10-20,0.003150142691268787
2015-10-21,-0.011932294323944936
2015-10-22,0.017584609829500053
2015-10-23,0.1007705636044105
2015-10-26,0.026101725934285724
2015-10-27,-0.010322559952938848
2015-10-28,0.005401219137513902
2015-10-29,-0.0114857729751624
2015-10-30,-0.013492910565277794
2015-11-02,0.011397869313772846
2015-11-03,0.017092449449852554
2015-11-04,0.004616845333330177
2015-11-05,-0.0003677438555610424
2015-11-06,0.009930395612108622
2015-11-09,-0.013838551316454284
2015-11-10,-0.012001503508303535
2015-11-11,0.00261662595231682
2015-11-12,-0.006150935703974847
2015-11-13,-0.009002549223314227
2015-11-16,0.01760027962167876
2015-11-17,-0.008238194473164429
2015-11-18,0.016613331728987824
2015-11-19,0.0016713591693788832
2015-11-20,0.004634657248711704
2015-11-23,0.0
2015-11-24,0.001107326330819891
2015-11-25,-0.010322604006177682
2015-11-27,0.004470161251635796
2015-11-30,0.007787792845366903
2015-12-01,0.016007373162661986
2015-12-02,-0.00018107377512022182
2015-12-03,-0.01829390129737818
2015-12-04,0.0315498285419098
2015-12-07,-0.0017883157140619055
2015-12-08,-0.0003584700714878153
2015-12-09,-0.014518786117231564
2015-12-10,0.005274675126674344
2015-12-11,-0.021892545434368804
2015-12-14,0.01997754133880658
2015-12-15,0.0010884014038443635
2015-12-16,0.016847794586116738
2015-12-17,-0.0076609163044386586
2015-12-18,-0.02818670299315096
2015-12-21,0.012932115001454303
2015-12-22,0.009483731098905324
2015-12-23,0.008491544820967256
2015-12-24,-0.002687364290406613
2015-12-28,0.0050298397328261135
2015-12-29,0.010723651530937905
2015-12-30,-0.004243935063238946
2015-12-31,-0.014739922883386103
2016-01-04,-0.012256680792917862
2016-01-05,0.004562000701846314
2016-01-06,-0.018165363177088167
2016-01-07,-0.03478243033480455
2016-01-08,0.003066961191471318
2016-01-11,-0.0005735436401864691
2016-01-12,0.009177934494839946
2016-01-13,-0.02159917724113658
2016-01-14,0.028466505724483948
2016-01-15,-0.03991717812568485
2016-01-19,-0.008433167300021527
2016-01-20,0.0045489645875933515
2016-01-21,-0.006103304425972622
2016-01-22,0.035855655471457526
2016-01-25,-0.009561967534519544
2016-01-26,0.007337325536458383
2016-01-27,-0.018209703319965076
2016-01-28,0.016399756755335337
2016-01-29,0.05820211468860159
2016-02-01,-0.006897882084605511
2016-02-02,-0.03125572334311888
2016-02-03,-0.01584897466712376
2016-02-04,-0.0030675493653040675
2016-02-05,-0.03538443180333217
2016-02-08,-0.014952345816171886
2016-02-09,-0.0026310966963868365
2016-02-10,0.008725711491750499
2016-02-11,-0.0004024586441094824
2016-02-12,0.016301217278586133
2016-02-16,0.01894694666285468
2016-02-17,0.026032390839678676
2016-02-18,-0.00438749627435675
2016-02-19,-0.007089647723755976
2016-02-22,0.01601718717503986
2016-02-23,-0.027920515048166283
2016-02-24,0.003517219615405409
2016-02-25,0.014408032192527953
2016-02-26,-0.01535495901183026
2016-02-29,-0.008187265421367718
2016-03-01,0.033412022244136086
2016-03-02,0.007036823386423086
2016-03-03,-0.011331153217578271
2016-03-04,-0.006113146170415251
2016-03-07,-0.01921956475240838
2016-03-08,0.01214985748288866
2016-03-09,0.023039519042220347
2016-03-10,-0.014950693594226627
2016-03-11,0.019596535298336715
2016-03-14,0.0018843077769474803
2016-03-15,0.007899160894218049
2016-03-16,0.01418171852725858
2016-03-17,0.0057038382721703584
2016-03-18,-0.021405087303212333
2016-03-21,0.006917266194368166
2016-03-22,0.003898904500618361
2016-03-23,-0.0018493036219676684
2016-03-24,0.004446675795768185
2016-03-28,-0.012359363532500556
2016-03-29,0.02185294055799103
2016-03-30,0.006214660653533599
2016-03-31,0.0032698832493009977
2016-04-01,0.00615599574358372
2016-04-04,-0.0025193350491925504
2016-04-05,-0.01569549609505927
2016-04-06,0.010263812640601166
2016-04-07,-0.011973764507915985
2016-04-08,-0.0007345470189633607
2016-04-11,-0.0020212200028871807
2016-04-12,0.006260200356620338
2016-04-13,0.012808887707107086
2016-04-14,0.00018049493268224026
2016-04-15,0.005238549391081371
2016-04-18,0.014555339908634002
2016-04-19,-0.0012396626824690005
2016-04-20,-0.01418716229811734
2016-04-21,0.0034179108860126206
2016-04-22,-0.07171014310499801
2016-04-25,0.006372733539927289
2016-04-26,-0.012857117958770425
2016-04-27,-0.009720000774579907
2016-04-28,-0.020416282216764836
2016-04-29,-0.0006012120528925413
2016-05-02,0.01483851085660981
2016-05-03,-0.016399799507468504
2016-05-04,0.0018078998573303195
2016-05-05,0.0014034762031769343
2016-05-06,0.00901104303445388
2016-05-09,-0.006350512614228698
2016-05-10,0.018973435201284028
2016-05-11,0.000588178208645429
2016-05-12,0.009010479568804852
2016-05-13,-0.00834767649688306
2016-05-16,0.014682756880237902
2016-05-17,-0.018651509772995456
2016-05-18,0.005939565403393354
2016-05-19,-0.009644232524000373
2016-05-20,0.005962159318603666
2016-05-23,-0.011655602864784176
2016-05-24,0.0311814549684144
2016-05-25,0.010273198421924867
2016-05-26,-0.004413040494790077
2016-05-27,0.008286898746288074
2016-05-31,0.012996826320338828
2016-06-01,-0.002830181133160914
2016-06-02,-0.007001005996975063
2016-06-03,-0.013147593900269094
2016-06-06,0.006564874714201752
2016-06-07,-0.0005754827601135437
2016-06-08,-0.0011514687129421386
2016-06-09,-0.008071010452076699
2016-06-10,-0.002711878326592032
2016-06-13,-0.026029773317302496
2016-06-14,-0.0061825062857912005
2016-06-15,-0.002809794737433924
2016-06-16,0.014087723208964675
2016-06-17,-0.005159821080232607
2016-06-20,-0.0011969675274988711
2016-06-21,0.02236862071129475
2016-06-22,-0.003907164688753517
2016-06-23,0.01804270641900474
2016-06-24,-0.04006908800281328
2016-06-27,-0.028095695334741544
2016-06-28,0.020854872377435774
2016-06-29,0.022249467352472685
2016-06-30,0.01246517258280444
2016-07-01,-0.00019550769294751635
2016-07-05,0.00019554592367998502
2016-07-06,0.004104037059226462
2016-07-07,0.0
2016-07-08,0.01790566833383722
2016-07-11,0.0055449180961542055
2016-07-12,0.011789518973400304
2016-07-13,0.005638021668343596
2016-07-14,0.004298171981716115
2016-07-15,-0.0007443224531086257
2016-07-18,0.0048416223331797514
2016-07-19,-0.01612301064846433
2016-07-20,0.05311743721703599
2016-07-21,-0.001967665141439312
2016-07-22,0.013799396149793974
2016-07-25,0.002828420033857082
2016-07-26,0.000528819257519686
2016-07-27,-0.010042255354851704
2016-07-28,0.0003559342193324433
2016-07-29,0.008361330134712963
2016-08-01,-0.0017641394404910304
2016-08-02,0.0
2016-08-03,0.006892802316812441
2016-08-04,0.007372500176734187
2016-08-05,0.009931725452803963
2016-08-08,0.0017255384858976264
2016-08-09,0.002411148753245884
2016-08-10,-0.0030927039196078088
2016-08-11,0.004825908959035452
2016-08-12,-0.006174797808058741
2016-08-15,0.0031066531500809624
2016-08-16,-0.005540302889533222
2016-08-17,0.0020889905666794384
2016-08-18,0.0006950699547796368
2016-08-19,0.0003472218736297883
2016-08-22,0.0008676100100530881
2016-08-23,0.0038149483606086942
2016-08-24,0.0010365901037467928
2016-08-25,0.003796015470311609
2016-08-26,-0.0024063819501685124
2016-08-29,0.0012061288857441177
2016-08-30,-0.0036144542338332197
2016-08-31,-0.007428158447877586
2016-09-01,0.0022628012383800744
2016-09-02,0.0013889133942031062
2016-09-06,-0.0010402581478949902
2016-09-07,0.0008679757044236514
2016-09-08,-0.003989039436295028
2016-09-09,-0.021243088947667355
2016-09-12,0.014943870193650177
2016-09-13,-0.00911494713332106
2016-09-14,-0.004776220825410071
2016-09-15,0.01653045345131976
2016-09-16,0.0010492057035420554
2016-09-19,-0.005589441855944899
2016-09-20,-0.0021078494537526415
2016-09-21,0.016722317081434568
2016-09-22,0.0010387801234437166
2016-09-23,-0.006745135601371466
2016-09-26,-0.009228473679456006
2016-09-27,0.018453479563907083
2016-09-28,0.0013804988570327303
2016-09-29,-0.010856370015429495
2016-09-30,0.0034841004142249776
2016-10-03,-0.0031251402835171804
2016-10-04,-0.0031346496617533637
2016-10-05,0.006987968812983469
2016-10-06,0.0017351198051747119
2016-10-07,0.0010390683251986221
2016-10-10,0.004152387905321575
2016-10-11,-0.014645269188342858
2016-10-12,-0.0013987724141597546
2016-10-13,-0.0033268372805683732
2016-10-14,0.008784031345509646
2016-10-17,-0.0034830319894537665
2016-10-18,0.007689756171508355
2016-10-19,-0.0022547367559915266
2016-10-20,-0.004866949559111933
2016-10-21,0.04209595519961806
2016-10-24,0.022460728377128314
2016-10-25,-0.0001637988328232476
2016-10-26,-0.0059028710871468215
2016-10-27,-0.008741334966920422
2016-10-28,-0.0038269508666051166
2016-10-31,0.0008348659216093068
2016-11-01,-0.0020025307024836847
2016-11-02,-0.006187215914467581
2016-11-03,-0.00370196923579047
2016-11-04,-0.008444372327561345
2016-11-07,0.02912625320940232
2016-11-08,0.0008274029173969133
2016-11-09,-0.004960996396057515
2016-11-10,-0.02443082127191043
2016-11-11,0.005451301553659693
2016-11-14,-0.01524891426859798
2016-11-15,0.019747184022135933
2016-11-16,0.013249398361262266
2016-11-17,0.0165968548107589
2016-11-18,-0.004782431666064291
2016-11-21,0.008450620155623811
2016-11-22,0.004272147642704338
2016-11-23,-0.011779987942643122
2016-11-25,0.0021521377949644815
2016-11-28,0.0013218038185836
2016-11-29,0.007919406071621449
2016-11-30,-0.01358646650929285
2016-12-01,-0.017590379640071263
2016-12-02,0.0008445399239511708
2016-12-05,0.016371398673142856
2016-12-06,-0.004483515171822106
2016-12-07,0.023686348464795337
2016-12-08,-0.005866133086064318
2016-12-09,0.015735237421604653
2016-12-12,0.0032271589818717583
2016-12-13,0.013028861316443763
2016-12-14,-0.004763499872772692
2016-12-15,-0.0015951713110566867
2016-12-16,-0.004474271463961177
2016-12-19,0.021187718722875726
2016-12-20,-0.0012574751055527411
2016-12-21,0.0
2016-12-22,0.0001573580786069506
2016-12-23,-0.004877849431043413
2016-12-27,0.0006322234940219218
2016-12-28,-0.0045827828240855295
2016-12-29,-0.0014286537768234409
2016-12-30,-0.012082723212558988
2017-01-03,0.007080868476491142
2017-01-04,-0.004474271463961177
2017-01-05,0.0
2017-01-06,0.008667780943236503
2017-01-09,-0.003182936831327643
2017-01-10,-0.0003193034769627401
2017-01-11,0.009102498818691185
2017-01-12,-0.009178620409837634
2017-01-13,0.0014376524175974126
2017-01-17,-0.0027113836890600984
2017-01-18,-0.00047976490469858746
2017-01-19,-0.0031999241670619405
2017-01-20,0.007062419244583618
2017-01-23,0.0035065437237986607
2017-01-24,0.008894599971079664
2017-01-25,0.0025188449935977797
2017-01-26,0.009265198011505937
2017-01-27,0.023494438106495208
2017-01-30,-0.009881346131404345
2017-01-31,-0.007369676292370619
2017-02-01,-0.0165507643334738
2017-02-02,-0.006448719054824581
2017-02-03,0.00807350260804407
2017-02-06,-0.0006282418383808386
2017-02-07,-0.0032997144927885413
2017-02-08,-0.001418937541328047
2017-02-09,0.011367371190801556
2017-02-10,-0.0009366125189689267
2017-02-13,0.011249951118943446
2017-02-14,0.0037306859346293297
2017-02-15,-0.0006195752038298252
2017-02-16,-0.00015489503380994307
2017-02-17,0.0015501383968616889
2017-02-21,-0.0020118400627855415
2017-02-22,-0.002015895722562555
2017-02-23,0.004039935533887373
2017-02-24,0.0
2017-02-27,-0.006035330862462107
2017-02-28,-0.00389236637145296
2017-03-01,0.015004633255133015
2017-03-02,-0.01432069438145489
2017-03-03,0.0037492084823802507
2017-03-06,0.00031133050726062095
2017-03-07,0.0020227329344044698
2017-03-08,0.009161559356585247
2017-03-09,-0.004000584572910082
2017-03-10,0.0030896511020896966
2017-03-13,-0.003388078928974081
2017-03-14,-0.004636318301451836
2017-03-15,0.005278711577259898
2017-03-16,-0.0016988118079545034
2017-03-17,0.003558226047665647
2017-03-20,0.0009248761315383547
2017-03-21,-0.011088886386365515
2017-03-22,0.012770533255535899
2017-03-23,-0.0024602685011320125
2017-03-24,0.0016957319720034558
2017-03-27,0.0018466208889951208
2017-03-28,0.002918552465631885
2017-03-29,0.0027568424026434
2017-03-30,0.003666037129409716
2017-03-31,0.0022825704129745272
2017-04-03,-0.004706697080339439
2017-04-04,0.0027460313846023876
2017-04-05,-0.002586568296415681
2017-04-06,0.002593275981854104
2017-04-07,-0.0007607699796269296
2017-04-10,-0.002283923393444187
2017-04-11,-0.0007630298027205829
2017-04-12,-0.0038178131897875778
2017-04-13,-0.004292643207777669
2017-04-17,0.00816011642401504
2017-04-18,-0.0013743280478138997
2017-04-19,-0.005352643520627143
2017-04-20,0.007072560236960124
2017-04-21,0.013740516283744286
2017-04-24,0.017018123688788078
2017-04-25,0.005775075859354439
2017-04-26,-0.001324895853434982
2017-04-27,0.006486569812421461
2017-04-28,0.0027833931615119933
2017-05-01,0.013876669013279885
2017-05-02,-0.0015846990875465483
