,Date,Close,Close_benchmark
2198,1994-11-18,0.28749993249163774,0.0
2199,1994-11-21,0.2876868083767205,0.0
2200,1994-11-22,0.28770343599459697,0.0
2201,1994-11-23,0.2875982402232899,0.0
2202,1994-11-25,0.2878841707739006,0.0
2203,1994-11-28,0.286698144170168,0.0
2204,1994-11-29,0.28622074015187304,0.0
2205,1994-11-30,0.286915192102388,0.0
2206,1994-12-01,0.2866852532521087,0.0
2207,1994-12-02,0.28397305280205093,0.0
2208,1994-12-05,0.2828892089709973,0.0
2209,1994-12-06,0.27924042091166473,0.0
2210,1994-12-07,0.27941346033436393,0.0
2211,1994-12-08,0.27967054178859596,0.0
2212,1994-12-09,0.27985837108030326,0.0
2213,1994-12-12,0.2793903648634099,0.0
2214,1994-12-13,0.2791104753802878,0.0
2215,1994-12-14,0.27855200462736424,0.0
2216,1994-12-15,0.2780490129217397,0.0
2217,1994-12-16,0.2778677656384213,0.0
2218,1994-12-19,0.27735534912563875,0.0
2219,1994-12-20,0.28288346708945694,0.0
2220,1994-12-21,0.28236633826534946,0.0
2221,1994-12-22,0.282556163030634,0.0
2222,1994-12-23,0.27479605080962005,0.0
2223,1994-12-27,0.2742860570741649,0.0
2224,1994-12-28,0.27431090908918737,0.0
2225,1994-12-29,0.2747794852453814,0.0
2226,1994-12-30,0.2724344675492226,0.0
2227,1995-01-03,0.2713577976208274,0.0
2228,1995-01-04,0.27020795211467225,0.0
2229,1995-01-05,0.26513216067864714,0.0
2230,1995-01-06,0.26463549837422123,0.0
2231,1995-01-09,0.2625773166923533,0.0
2232,1995-01-10,0.2626376912419786,0.0
2233,1995-01-11,0.25938847130403825,0.0
2234,1995-01-12,0.2583174623526973,0.0
2235,1995-01-13,0.2601922132186623,0.0
2236,1995-01-16,0.25653643446482227,0.0
2237,1995-01-17,0.25630888849176975,0.0
2238,1995-01-18,0.25087980838559465,0.0
2239,1995-01-19,0.252736553507566,0.0
2240,1995-01-20,0.2436524233166275,0.0
2241,1995-01-23,0.24445707109298398,0.0
2242,1995-01-24,0.24403533127633806,0.0
2243,1995-01-25,0.24266419172035594,0.0
2244,1995-01-26,0.24689889136444879,0.0
2245,1995-01-27,0.24063991826480247,0.0
2246,1995-01-30,0.23641876145173918,0.0
2247,1995-01-31,0.23597691931161402,0.0
2248,1995-02-01,0.23569239596013639,0.0
2249,1995-02-02,0.2350454444650438,0.0
2250,1995-02-03,0.23628211317975165,0.0
2251,1995-02-06,0.2365286972673051,0.0
2252,1995-02-07,0.2362414886588705,0.0
2253,1995-02-08,0.23651051731696307,0.0
2254,1995-02-09,0.23485670159082203,0.0
2255,1995-02-10,0.23485659849405502,0.0
2256,1995-02-13,0.2337893345060552,0.0
2257,1995-02-14,0.23362372511799426,0.0
2258,1995-02-15,0.2339049256337339,0.0
2259,1995-02-16,0.23366799529853002,0.0
2260,1995-02-17,0.23338930688402182,0.0
2261,1995-02-21,0.23380431733586576,0.0
2262,1995-02-22,0.23628341636265507,0.0
2263,1995-02-23,0.23623378719713967,0.0
2264,1995-02-24,0.23623010996655106,0.0
2265,1995-02-27,0.23590238637661318,0.0
2266,1995-02-28,0.2374815245955675,0.0
2267,1995-03-01,0.23542646971294948,0.0
2268,1995-03-02,0.23553258135148186,0.0
2269,1995-03-03,0.2301507262044806,0.0
2270,1995-03-06,0.23050857783521467,0.0
2271,1995-03-07,0.23145330911019937,0.0
2272,1995-03-08,0.23997822251943415,0.0
2273,1995-03-09,0.23920649527659293,0.0
2274,1995-03-10,0.23786221465896254,0.0
2275,1995-03-13,0.23701879207972165,0.0
2276,1995-03-14,0.2407362194500954,0.0
2277,1995-03-15,0.24227468606787503,0.0
2278,1995-03-16,0.24212525982681032,0.0
2279,1995-03-17,0.2395301285370697,0.0
2280,1995-03-20,0.24048104344519938,0.0
2281,1995-03-21,0.23978778725667915,0.0
2282,1995-03-22,0.23813933239867988,0.0
2283,1995-03-23,0.24032244677545067,0.0
2284,1995-03-24,0.23942848845415343,0.0
2285,1995-03-27,0.23983981770793647,0.0
2286,1995-03-28,0.2391073670093863,0.0
2287,1995-03-29,0.24073099120215777,0.0
2288,1995-03-30,0.24030153008606492,0.0
2289,1995-03-31,0.24104470719289384,0.0
2290,1995-04-03,0.242190614811161,0.0
2291,1995-04-04,0.24095362728454273,0.0
2292,1995-04-05,0.24106201978099379,0.0
2293,1995-04-06,0.239870617988126,0.0
2294,1995-04-07,0.240022830278383,0.0
2295,1995-04-10,0.2410996951924869,0.0
2296,1995-04-11,0.2407447000274683,0.0
2297,1995-04-12,0.24094734594862433,0.0
2298,1995-04-13,0.24034233521254328,0.0
2299,1995-04-17,0.2548855663682364,0.0
2300,1995-04-18,0.2541689190483321,0.0
2301,1995-04-19,0.25222142966102484,0.0
2302,1995-04-20,0.2520529809549833,0.0
2303,1995-04-21,0.24788199770323074,0.0
2304,1995-04-24,0.25253458015362734,0.0
2305,1995-04-25,0.25486326474468673,0.0
2306,1995-04-26,0.2545608263894698,0.0
2307,1995-04-27,0.253893511695703,0.0
2308,1995-04-28,0.2591646316586968,0.0
2309,1995-05-01,0.2590552169076735,0.0
2310,1995-05-02,0.262808808245439,0.0
2311,1995-05-03,0.26346641309035124,0.0
2312,1995-05-04,0.2635720890297491,0.0
2313,1995-05-05,0.26493165578054056,0.0
2314,1995-05-08,0.2634408866485613,0.0
2315,1995-05-09,0.2634160235750078,0.0
2316,1995-05-10,0.2610802315965312,0.0
2317,1995-05-11,0.26345126471942426,0.0
2318,1995-05-12,0.2637781065779599,0.0
2319,1995-05-15,0.26152423731495356,0.0
2320,1995-05-16,0.263742818480747,0.0
2321,1995-05-17,0.26418815403643886,0.0
2322,1995-05-18,0.2654605362011184,0.0
2323,1995-05-19,0.2653705226961646,0.0
2324,1995-05-22,0.26673229323432984,0.0
2325,1995-05-23,0.26666106146448476,0.0
2326,1995-05-24,0.2647644077071624,0.0
2327,1995-05-25,0.2654008267922671,0.0
2328,1995-05-26,0.2670091014580569,0.0
2329,1995-05-30,0.2769249991676032,0.0
2330,1995-05-31,0.27777460379317453,0.0
2331,1995-06-01,0.2763269489244705,0.0
2332,1995-06-02,0.2768746407237497,0.0
2333,1995-06-05,0.27767281750545453,0.0
2334,1995-06-06,0.27934934798931893,0.0
2335,1995-06-07,0.27958349465619536,0.0
2336,1995-06-08,0.27933587562865503,0.0
2337,1995-06-09,0.27908910931280934,0.0
2338,1995-06-12,0.2797802162070479,0.0
2339,1995-06-13,0.27976237056609915,0.0
2340,1995-06-14,0.2795460823531558,0.0
2341,1995-06-15,0.27981259357950167,0.0
2342,1995-06-16,0.281617627973193,0.0
2343,1995-06-19,0.2846423316402657,0.0
2344,1995-06-20,0.2845877362567097,0.0
2345,1995-06-21,0.2771843413464511,0.0
2346,1995-06-22,0.27563522489694575,0.0
2347,1995-06-23,0.27498866581645787,0.0
2348,1995-06-26,0.27622465090881165,0.0
2349,1995-06-27,0.2806008513810237,0.0
2350,1995-06-28,0.28085507165284523,0.0
2351,1995-06-29,0.2811812535138892,0.0
2352,1995-06-30,0.28067838569241405,0.0
2353,1995-07-03,0.2794515995697613,0.0
2354,1995-07-05,0.27953354768750355,0.0
2355,1995-07-06,0.2794244104791023,0.0
2356,1995-07-07,0.28148627110017793,0.0
2357,1995-07-10,0.28433830978887814,0.0
2358,1995-07-11,0.286845316423994,0.0
2359,1995-07-12,0.2901968267929141,0.0
2360,1995-07-13,0.2900762930895847,0.0
2361,1995-07-14,0.2919332637156572,0.0
2362,1995-07-17,0.29860441039953045,0.0
2363,1995-07-18,0.31443065059012815,0.0
2364,1995-07-19,0.33234923076454304,0.0
2365,1995-07-20,0.33065567334266643,0.0
2366,1995-07-21,0.3338782141139985,0.0
2367,1995-07-24,0.33373201279089476,0.0
2368,1995-07-25,0.33494509276555573,0.0
2369,1995-07-26,0.3349266527186147,0.0
2370,1995-07-27,0.331386037755929,0.0
2371,1995-07-28,0.33718119757840836,0.0
2372,1995-07-31,0.3382965248312835,0.0
2373,1995-08-01,0.33890845108258066,0.0
2374,1995-08-02,0.33897704005805157,0.0
2375,1995-08-03,0.34010364141142146,0.0
2376,1995-08-04,0.3414769255052629,0.0
2377,1995-08-07,0.3413702848589235,0.0
2378,1995-08-08,0.34143592839513365,0.0
2379,1995-08-09,0.34347457543230486,0.0
2380,1995-08-10,0.34577436295943054,0.0
2381,1995-08-11,0.3471201001504089,0.0
2382,1995-08-14,0.3481761780569924,0.0
2383,1995-08-15,0.34824675241730185,0.0
2384,1995-08-16,0.34681804294131036,0.0
2385,1995-08-17,0.34680611196363914,0.0
2386,1995-08-18,0.3480737226645057,0.0
2387,1995-08-21,0.3502538088324203,0.0
2388,1995-08-22,0.3547254958101896,0.0
2389,1995-08-23,0.35568238687230036,0.0
2390,1995-08-24,0.3567412896107547,0.0
2391,1995-08-25,0.35804293700575196,0.0
2392,1995-08-28,0.3639675760012286,0.0
2393,1995-08-29,0.3647615429871687,0.0
2394,1995-08-30,0.36508052781394895,0.0
2395,1995-08-31,0.3653579839759251,0.0
2396,1995-09-01,0.3681518390277911,0.0
2397,1995-09-05,0.37601560958679914,0.0
2398,1995-09-06,0.37143189243003655,0.0
2399,1995-09-07,0.3712741097656318,0.0
2400,1995-09-08,0.37124165714781693,0.0
2401,1995-09-11,0.37221835285888066,0.0
2402,1995-09-12,0.3692651537670601,0.0
2403,1995-09-13,0.36820498354111275,0.0
2404,1995-09-14,0.3687037987084737,0.0
2405,1995-09-15,0.3694897562399708,0.0
2406,1995-09-18,0.36978015569865014,0.0
2407,1995-09-19,0.369765976202629,0.0
2408,1995-09-20,0.3697621690642804,0.0
2409,1995-09-21,0.3705814531443215,0.0
2410,1995-09-22,0.37044644212394034,0.0
2411,1995-09-25,0.36996678116219656,0.0
2412,1995-09-26,0.37138695323637266,0.0
2413,1995-09-27,0.3702633306186095,0.0
2414,1995-09-28,0.3727343736693415,0.0
2415,1995-09-29,0.3725028672429898,0.0
2416,1995-10-02,0.3736021822552164,0.0
2417,1995-10-03,0.3736259887544757,0.0
2418,1995-10-04,0.37634260231941485,0.0
2419,1995-10-05,0.3765557529060173,0.0
2420,1995-10-06,0.37754235466623914,0.0
2421,1995-10-09,0.37979882026956263,0.0
2422,1995-10-10,0.3792785224885799,0.0
2423,1995-10-11,0.38191519851860295,0.0
2424,1995-10-12,0.3818793807256957,0.0
2425,1995-10-13,0.3710828112034137,0.0
2426,1995-10-16,0.3709071964769209,0.0
2427,1995-10-17,0.37711716198211326,0.0
2428,1995-10-18,0.38260732881054743,0.0
2429,1995-10-19,0.38276382820362914,0.0
2430,1995-10-20,0.3802067356034789,0.0
2431,1995-10-23,0.3783976921725209,0.0
2432,1995-10-24,0.37854290964766907,0.0
2433,1995-10-25,0.3789034365288117,0.0
2434,1995-10-26,0.3761651996283117,0.0
2435,1995-10-27,0.37707267216132595,0.0
2436,1995-10-30,0.37583755106570177,0.0
2437,1995-10-31,0.377521444034016,0.0
2438,1995-11-01,0.37830594838401094,0.0
2439,1995-11-02,0.37777345821230723,0.0
2440,1995-11-03,0.3778710700403541,0.0
2441,1995-11-06,0.37929698198616807,0.0
2442,1995-11-07,0.3848342563904412,0.0
2443,1995-11-08,0.38450538823273805,0.0
2444,1995-11-09,0.38797198639237007,0.0
2445,1995-11-10,0.3893069245175647,0.0
2446,1995-11-13,0.38478144292575345,0.0
2447,1995-11-14,0.386053529831915,0.0
2448,1995-11-15,0.385296513101688,0.0
2449,1995-11-16,0.39034928281261716,0.0
2450,1995-11-17,0.39123227413532713,0.0
2451,1995-11-20,0.3913715563865855,0.0
2452,1995-11-21,0.39239648278746125,0.0
2453,1995-11-22,0.39153121484828945,0.0
2454,1995-11-24,0.39063897495126243,0.0
2455,1995-11-27,0.38382773037622725,0.0
2456,1995-11-28,0.38882153414757614,0.0
2457,1995-11-29,0.3897102834408664,0.0
2458,1995-11-30,0.39161953703576563,0.0
2459,1995-12-01,0.3909801311794485,0.0
2460,1995-12-04,0.3908316384146121,0.0
2461,1995-12-05,0.39182006221743787,0.0
2462,1995-12-06,0.39900158431967586,0.0
2463,1995-12-07,0.3988504937069556,0.0
2464,1995-12-08,0.4030166124116493,0.0
2465,1995-12-11,0.4036375479912773,0.0
2466,1995-12-12,0.40461417100669234,0.0
2467,1995-12-13,0.4042972346929106,0.0
2468,1995-12-14,0.40560248272186045,0.0
2469,1995-12-15,0.40310317068150464,0.0
2470,1995-12-18,0.40296164668517387,0.0
2471,1995-12-19,0.4076284473176538,0.0
2472,1995-12-20,0.4112898371530638,0.0
2473,1995-12-21,0.41377262466433223,0.0
2474,1995-12-22,0.41326054878521185,0.0
2475,1995-12-26,0.4106943481572069,0.0
2476,1995-12-27,0.41100812527632397,0.0
2477,1995-12-28,0.41103996662582176,0.0
2478,1995-12-29,0.41078229367837776,0.0
2479,1996-01-02,0.41194694314356906,0.0
2480,1996-01-03,0.4144479175086617,0.0
2481,1996-01-04,0.41326298492136077,0.0
2482,1996-01-05,0.4111701796736338,0.0
2483,1996-01-08,0.4082261220810031,0.0
2484,1996-01-09,0.4186530994573968,0.0
2485,1996-01-10,0.417455240548259,0.0
2486,1996-01-11,0.4240500025186622,0.0
2487,1996-01-12,0.4211695777581511,0.0
2488,1996-01-15,0.41750437827843434,0.0
2489,1996-01-16,0.41326253092899085,0.0
2490,1996-01-17,0.4012433601096957,0.0
2491,1996-01-18,0.4031694601016556,0.0
2492,1996-01-19,0.40446892496021686,0.0
2493,1996-01-22,0.4037152449270366,0.0
2494,1996-01-23,0.40339242167218703,0.0
2495,1996-01-24,0.4043294165512648,0.0
2496,1996-01-25,0.4052895884775738,0.0
2497,1996-01-26,0.4016774432976753,0.0
2498,1996-01-29,0.4003356287980392,0.0
2499,1996-01-30,0.4000577921775744,0.0
2500,1996-01-31,0.40078452153752936,0.0
2501,1996-02-01,0.40014530822031463,0.0
2502,1996-02-02,0.39829243423054894,0.0
2503,1996-02-05,0.4031235053269378,0.0
2504,1996-02-06,0.4032376054980532,0.0
2505,1996-02-07,0.4007587248174382,0.0
2506,1996-02-08,0.400187318905342,0.0
2507,1996-02-09,0.39902610788556586,0.0
2508,1996-02-12,0.39782217990286395,0.0
2509,1996-02-13,0.3977796334368674,0.0
2510,1996-02-14,0.39796124180095255,0.0
2511,1996-02-15,0.39795010294322064,0.0
2512,1996-02-16,0.3969977263565284,0.0
2513,1996-02-20,0.3950807890829084,0.0
2514,1996-02-21,0.3897014016969264,0.0
2515,1996-02-22,0.390838191284096,0.0
2516,1996-02-23,0.3901480055887925,0.0
2517,1996-02-26,0.3913252454611288,0.0
2518,1996-02-27,0.3857669603175363,0.0
2519,1996-02-28,0.38481816234891,0.0
2520,1996-02-29,0.3849029672122286,0.0
2521,1996-03-01,0.38753831817260065,0.0
2522,1996-03-04,0.38525683224352053,0.0
2523,1996-03-05,0.3773569084873926,0.0
2524,1996-03-06,0.37702910707183956,0.0
2525,1996-03-07,0.37669484813343124,0.0
2526,1996-03-08,0.377879974058183,0.0
2527,1996-03-11,0.37712493599272856,0.0
2528,1996-03-12,0.3767488190411938,0.0
2529,1996-03-13,0.38420231151805273,0.0
2530,1996-03-14,0.38415928523771314,0.0
2531,1996-03-15,0.3853643790029591,0.0
2532,1996-03-18,0.38653598179295323,0.0
2533,1996-03-19,0.38661848840720237,0.0
2534,1996-03-20,0.3878900185281019,0.0
2535,1996-03-21,0.3896404649986423,0.0
2536,1996-03-22,0.3893525099707617,0.0
2537,1996-03-25,0.389780384974732,0.0
2538,1996-03-26,0.3903293359227915,0.0
2539,1996-03-27,0.39034909496336645,0.0
2540,1996-03-28,0.387876192911995,0.0
2541,1996-03-29,0.38762899652903526,0.0
2542,1996-04-01,0.3858958297201383,0.0
2543,1996-04-02,0.38654400104375336,0.0
2544,1996-04-03,0.3837763458344452,0.0
2545,1996-04-04,0.3832686992276867,0.0
2546,1996-04-08,0.38233976518258184,0.0
2547,1996-04-09,0.38062671063498266,0.0
2548,1996-04-10,0.38055069575786504,0.0
2549,1996-04-11,0.3778298030580944,0.0
2550,1996-04-12,0.3775643040153473,0.0
2551,1996-04-15,0.3780680848053246,0.0
2552,1996-04-16,0.3786229414825488,0.0
2553,1996-04-17,0.37229613608733964,0.0
2554,1996-04-18,0.368086130631489,0.0
2555,1996-04-19,0.3678711254261016,0.0
2556,1996-04-22,0.3691442655139756,0.0
2557,1996-04-23,0.36900506149048967,0.0
2558,1996-04-24,0.36907332342545934,0.0
2559,1996-04-25,0.36843752241387706,0.0
2560,1996-04-26,0.3673395891673626,0.0
2561,1996-04-29,0.36656257777344836,0.0
2562,1996-04-30,0.3646981755093181,0.0
2563,1996-05-01,0.36318406201098935,0.0
2564,1996-05-02,0.36511511051603035,0.0
2565,1996-05-03,0.36463663139406965,0.0
2566,1996-05-06,0.36465900790283257,0.0
2567,1996-05-07,0.36357006016940896,0.0
2568,1996-05-08,0.35769247272648313,0.0
2569,1996-05-09,0.35646808762773335,0.0
2570,1996-05-10,0.3527167733024965,0.0
2571,1996-05-13,0.35393627793835314,0.0
2572,1996-05-14,0.3537721162213576,0.0
2573,1996-05-15,0.35236691103377366,0.0
2574,1996-05-16,0.3524674070613793,0.0
2575,1996-05-17,0.3463816236638757,0.0
2576,1996-05-20,0.34376980336945906,0.0
2577,1996-05-21,0.34358457669818565,0.0
2578,1996-05-22,0.3427938938838974,0.0
2579,1996-05-23,0.34289671966203517,0.0
2580,1996-05-24,0.3428566488454983,0.0
2581,1996-05-28,0.3430010203105539,0.0
2582,1996-05-29,0.3366699074407724,0.0
2583,1996-05-30,0.33545339975412636,0.0
2584,1996-05-31,0.3324109322482699,0.0
2585,1996-06-03,0.3320221100402303,0.0
2586,1996-06-04,0.33136776354827935,0.0
2587,1996-06-05,0.33117467600229394,0.0
2588,1996-06-06,0.32353657746767417,0.0
2589,1996-06-07,0.3237725776487237,0.0
2590,1996-06-10,0.318446968639452,0.0
2591,1996-06-11,0.31788220052960053,0.0
2592,1996-06-12,0.31784305324848644,0.0
2593,1996-06-13,0.3179380568263856,0.0
2594,1996-06-14,0.3147336131590627,0.0
2595,1996-06-17,0.3149162132033249,0.0
2596,1996-06-18,0.3152310294145832,0.0
2597,1996-06-19,0.3097842443899963,0.0
2598,1996-06-20,0.3034601768326194,0.0
2599,1996-06-21,0.30113310274837735,0.0
2600,1996-06-24,0.30110743124564227,0.0
2601,1996-06-25,0.3023136511022937,0.0
2602,1996-06-26,0.30199280600608747,0.0
2603,1996-06-27,0.3008970708634141,0.0
2604,1996-06-28,0.30089262277079404,0.0
2605,1996-07-01,0.3003443063268028,0.0
2606,1996-07-02,0.2964957699704657,0.0
2607,1996-07-03,0.2966289246949261,0.0
2608,1996-07-05,0.29814010294069004,0.0
2609,1996-07-08,0.2987069294902348,0.0
2610,1996-07-09,0.28006430702430934,0.0
2611,1996-07-10,0.27817377472853394,0.0
2612,1996-07-11,0.2767217816590225,0.0
2613,1996-07-12,0.27774664554831935,0.0
2614,1996-07-15,0.27298568771032283,0.0
2615,1996-07-16,0.2717174415337168,0.0
2616,1996-07-17,0.2708293970903978,0.0
2617,1996-07-18,0.2691458915612128,0.0
2618,1996-07-19,0.2612689763482949,0.0
2619,1996-07-22,0.26186568544629607,0.0
2620,1996-07-23,0.274891450831736,0.0
2621,1996-07-24,0.2754433490090106,0.0
2622,1996-07-25,0.27695269493243346,0.0
2623,1996-07-26,0.2766028584620151,0.0
2624,1996-07-29,0.2781804036647029,0.0
2625,1996-07-30,0.27874318486222543,0.0
2626,1996-07-31,0.27803030084524394,0.0
2627,1996-08-01,0.27879582587242174,0.0
2628,1996-08-02,0.2795889219175872,0.0
2629,1996-08-05,0.27396548170453894,0.0
2630,1996-08-06,0.27469435157636635,0.0
2631,1996-08-07,0.27473908369805417,0.0
2632,1996-08-08,0.27348677529021503,0.0
2633,1996-08-09,0.2732978629514698,0.0
2634,1996-08-12,0.2731136038354303,0.0
2635,1996-08-13,0.27404195024473577,0.0
2636,1996-08-14,0.27393086199148503,0.0
2637,1996-08-15,0.2738542620572509,0.0
2638,1996-08-16,0.27389584331727707,0.0
2639,1996-08-19,0.27409477036634394,0.0
2640,1996-08-20,0.27267732793747884,0.0
2641,1996-08-21,0.2704407317041493,0.0
2642,1996-08-22,0.2706066330973925,0.0
2643,1996-08-23,0.2682783030274702,0.0
2644,1996-08-26,0.26819479238207494,0.0
2645,1996-08-27,0.2688593952205492,0.0
2646,1996-08-28,0.2679531975356944,0.0
2647,1996-08-29,0.2642113004719121,0.0
2648,1996-08-30,0.2649703838760253,0.0
2649,1996-09-03,0.26390691438196257,0.0
2650,1996-09-04,0.2632286887463297,0.0
2651,1996-09-05,0.26434949834206756,0.0
2652,1996-09-06,0.2621984941482629,0.0
2653,1996-09-09,0.2627576336049748,0.0
2654,1996-09-10,0.262523768202014,0.0
2655,1996-09-11,0.2521988012594388,0.0
2656,1996-09-12,0.254061062030551,0.0
2657,1996-09-13,0.25253997507416104,0.0
2658,1996-09-16,0.24982084324618237,0.0
2659,1996-09-17,0.2501347175457388,0.0
2660,1996-09-18,0.24921651344037177,0.0
2661,1996-09-19,0.24302658919052963,0.0
2662,1996-09-20,0.24302141366474525,0.0
2663,1996-09-23,0.2422062898887841,0.0
2664,1996-09-24,0.23965264679382117,0.0
2665,1996-09-25,0.24011138932891232,0.0
2666,1996-09-26,0.24351870408579782,0.0
2667,1996-09-27,0.24438351335006922,0.0
2668,1996-09-30,0.24601803202502745,0.0
2669,1996-10-01,0.24493900618837672,0.0
2670,1996-10-02,0.24619782854096034,0.0
2671,1996-10-03,0.24639465615206507,0.0
2672,1996-10-04,0.2471054574946702,0.0
2673,1996-10-07,0.24509950364845126,0.0
2674,1996-10-08,0.2463909575418406,0.0
2675,1996-10-09,0.2464930488330083,0.0
2676,1996-10-10,0.2467278748449271,0.0
2677,1996-10-11,0.24701527979827106,0.0
2678,1996-10-14,0.24630149864342923,0.0
2679,1996-10-15,0.24705413968370674,0.0
2680,1996-10-16,0.24440478846348163,0.0
2681,1996-10-17,0.24594840928443365,0.0
2682,1996-10-18,0.2434470435504518,0.0
2683,1996-10-21,0.24362606686524094,0.0
2684,1996-10-22,0.24374657657800472,0.0
2685,1996-10-23,0.24412046699988196,0.0
2686,1996-10-24,0.24484993728806248,0.0
2687,1996-10-25,0.24452849966310705,0.0
2688,1996-10-28,0.2444652647755058,0.0
2689,1996-10-29,0.2439990219255035,0.0
2690,1996-10-30,0.23984559129767896,0.0
2691,1996-10-31,0.23967508610780563,0.0
2692,1996-11-01,0.2395211810433659,0.0
2693,1996-11-04,0.23908316014808695,0.0
2694,1996-11-05,0.24114150117340125,0.0
2695,1996-11-06,0.2423903718686132,0.0
2696,1996-11-07,0.24228926267592563,0.0
2697,1996-11-08,0.2382993026806949,0.0
2698,1996-11-11,0.23829153816988657,0.0
2699,1996-11-12,0.2384679933439774,0.0
2700,1996-11-13,0.24021628288300198,0.0
2701,1996-11-14,0.24391521169342809,0.0
2702,1996-11-15,0.24400320432439088,0.0
2703,1996-11-18,0.24314250080440655,0.0
2704,1996-11-19,0.24728360551733627,0.0
2705,1996-11-20,0.24822306088718266,0.0
2706,1996-11-21,0.24996462706340208,0.0
2707,1996-11-22,0.24932878592370505,0.0
2708,1996-11-25,0.2505559577496799,0.0
2709,1996-11-26,0.25033921706181383,0.0
2710,1996-11-27,0.25065974608082986,0.0
2711,1996-11-29,0.2507107435122833,0.0
2712,1996-12-02,0.2505748949637719,0.0
2713,1996-12-03,0.25030140385695365,0.0
2714,1996-12-04,0.2503463998588411,0.0
2715,1996-12-05,0.24999950489298986,0.0
2716,1996-12-06,0.24982549814166521,0.0
2717,1996-12-09,0.2670685635921455,0.0
2718,1996-12-10,0.26537425381162566,0.0
2719,1996-12-11,0.26622999810258646,0.0
2720,1996-12-12,0.2689246535403696,0.0
2721,1996-12-13,0.26926854110975923,0.0
2722,1996-12-16,0.2745196536760764,0.0
2723,1996-12-17,0.279744661417202,0.0
2724,1996-12-18,0.2833846211011267,0.0
2725,1996-12-19,0.2847529282734055,0.0
2726,1996-12-20,0.2858122156595232,0.0
2727,1996-12-23,0.28444124447954333,0.0
2728,1996-12-24,0.28403785490827455,0.0
2729,1996-12-26,0.2839027358226155,0.0
2730,1996-12-27,0.2849856578975359,0.0
