,Date,Close,Close_benchmark
2550,1996-04-12,0.37756510268518234,0.0
2551,1996-04-15,0.37806891996863246,0.0
2552,1996-04-16,0.3786237860706572,0.0
2553,1996-04-17,0.37229717451728894,0.0
2554,1996-04-18,0.368087155929903,0.0
2555,1996-04-19,0.36787212244870193,0.0
2556,1996-04-22,0.36914515627836897,0.0
2557,1996-04-23,0.3690059586272462,0.0
2558,1996-04-24,0.36907422339393015,0.0
2559,1996-04-25,0.36843842965120854,0.0
2560,1996-04-26,0.3673404589711417,0.0
2561,1996-04-29,0.3665634702501987,0.0
2562,1996-04-30,0.3646991927685444,0.0
2563,1996-05-01,0.3631852186043712,0.0
2564,1996-05-02,0.3651162752471969,0.0
2565,1996-05-03,0.36463773769792085,0.0
2566,1996-05-06,0.36466010394938003,0.0
2567,1996-05-07,0.3635711967955318,0.0
2568,1996-05-08,0.35769344262325964,0.0
2569,1996-05-09,0.35646898680370387,0.0
2570,1996-05-10,0.3527175964431551,0.0
2571,1996-05-13,0.3539371110075562,0.0
2572,1996-05-14,0.35377294817384536,0.0
2573,1996-05-15,0.3523677066715378,0.0
2574,1996-05-16,0.3524681988566763,0.0
2575,1996-05-17,0.3463825196849385,0.0
2576,1996-05-20,0.34377067662212085,0.0
2577,1996-05-21,0.3435853837157019,0.0
2578,1996-05-22,0.3427946609023297,0.0
2579,1996-05-23,0.3428974593293687,0.0
2580,1996-05-24,0.3428573756788197,0.0
2581,1996-05-28,0.3430017763306696,0.0
2582,1996-05-29,0.33667041321846497,0.0
2583,1996-05-30,0.335453817219931,0.0
2584,1996-05-31,0.33241137660532954,0.0
2585,1996-06-03,0.33202254962515965,0.0
2586,1996-06-04,0.33136827609899305,0.0
2587,1996-06-05,0.3311752186989542,0.0
2588,1996-06-06,0.323537250713743,0.0
2589,1996-06-07,0.32377321521646124,0.0
2590,1996-06-10,0.3184475046380079,0.0
2591,1996-06-11,0.317882749295757,0.0
2592,1996-06-12,0.3178435868488597,0.0
2593,1996-06-13,0.3179385847146287,0.0
2594,1996-06-14,0.3147341082512399,0.0
2595,1996-06-17,0.3149166812244205,0.0
2596,1996-06-18,0.3152316682485169,0.0
2597,1996-06-19,0.30978493582207683,0.0
2598,1996-06-20,0.3034609244630697,0.0
2599,1996-06-21,0.301134018554613,0.0
2600,1996-06-24,0.3011083476663808,0.0
2601,1996-06-25,0.3023145613030385,0.0
2602,1996-06-26,0.30199369772878476,0.0
2603,1996-06-27,0.3008979568289543,0.0
2604,1996-06-28,0.300893511775064,0.0
2605,1996-07-01,0.3003451425170733,0.0
2606,1996-07-02,0.29649654416252796,0.0
2607,1996-07-03,0.2966297019272278,0.0
2608,1996-07-05,0.2981407774390183,0.0
2609,1996-07-08,0.29870762331408945,0.0
2610,1996-07-09,0.2800647791710933,0.0
2611,1996-07-10,0.27817425614148455,0.0
2612,1996-07-11,0.27672219891742084,0.0
2613,1996-07-12,0.2777470938494637,0.0
2614,1996-07-15,0.27298619703037197,0.0
2615,1996-07-16,0.27171799577972383,0.0
2616,1996-07-17,0.27082996063403375,0.0
2617,1996-07-18,0.2691462960337416,0.0
2618,1996-07-19,0.2612694698963283,0.0
2619,1996-07-22,0.2618662052412321,0.0
2620,1996-07-23,0.27489202931211554,0.0
2621,1996-07-24,0.2754439527486317,0.0
2622,1996-07-25,0.2769532836398654,0.0
2623,1996-07-26,0.2766034710944786,0.0
2624,1996-07-29,0.2781811050253807,0.0
2625,1996-07-30,0.27874391635227486,0.0
2626,1996-07-31,0.27803104818305885,0.0
2627,1996-08-01,0.27879654498606865,0.0
2628,1996-08-02,0.2795897944709188,0.0
2629,1996-08-05,0.27396650701512293,0.0
2630,1996-08-06,0.27469540147261795,0.0
2631,1996-08-07,0.2747401158486246,0.0
2632,1996-08-08,0.2734878723557711,0.0
2633,1996-08-09,0.2732989197284877,0.0
2634,1996-08-12,0.273114659607329,0.0
2635,1996-08-13,0.2740430206982371,0.0
2636,1996-08-14,0.2739319540757848,0.0
2637,1996-08-15,0.2738553441702847,0.0
2638,1996-08-16,0.27389690565971875,0.0
2639,1996-08-19,0.27409584645716917,0.0
2640,1996-08-20,0.2726784717162298,0.0
2641,1996-08-21,0.2704417067741086,0.0
2642,1996-08-22,0.2706076435038186,0.0
2643,1996-08-23,0.26827925707691896,0.0
2644,1996-08-26,0.2681958028345177,0.0
2645,1996-08-27,0.2688603942224623,0.0
2646,1996-08-28,0.2679541457887051,0.0
2647,1996-08-29,0.2642122292723199,0.0
2648,1996-08-30,0.2649712600056191,0.0
2649,1996-09-03,0.263907760274312,0.0
2650,1996-09-04,0.2632294037058773,0.0
2651,1996-09-05,0.26435026428153113,0.0
2652,1996-09-06,0.2621992235665514,0.0
2653,1996-09-09,0.2627583792782037,0.0
2654,1996-09-10,0.26252447662017375,0.0
2655,1996-09-11,0.2521994554634447,0.0
2656,1996-09-12,0.2540618635597492,0.0
2657,1996-09-13,0.2525406429965925,0.0
2658,1996-09-16,0.24982148866495024,0.0
2659,1996-09-17,0.2501354348299749,0.0
2660,1996-09-18,0.24921727022415216,0.0
2661,1996-09-19,0.24302738212268782,0.0
2662,1996-09-20,0.24302220690295737,0.0
2663,1996-09-23,0.24220702190242643,0.0
2664,1996-09-24,0.23965337905783882,0.0
2665,1996-09-25,0.2401121664809345,0.0
2666,1996-09-26,0.24351941209519468,0.0
2667,1996-09-27,0.24438418170362444,0.0
2668,1996-09-30,0.2460186698288249,0.0
2669,1996-10-01,0.24493959940384827,0.0
2670,1996-10-02,0.2461983896962607,0.0
2671,1996-10-03,0.24639516878171766,0.0
2672,1996-10-04,0.24710590644595115,0.0
2673,1996-10-07,0.24509984037326685,0.0
2674,1996-10-08,0.24639131883535553,0.0
2675,1996-10-09,0.24649345018998095,0.0
2676,1996-10-10,0.24672828162873292,0.0
2677,1996-10-11,0.24701567942916153,0.0
2678,1996-10-14,0.24630189949600276,0.0
2679,1996-10-15,0.24705452677406425,0.0
2680,1996-10-16,0.2444049909153541,0.0
2681,1996-10-17,0.24594868552320487,0.0
2682,1996-10-18,0.2434474335201922,0.0
2683,1996-10-21,0.24362642160500048,0.0
2684,1996-10-22,0.24374693894589103,0.0
2685,1996-10-23,0.2441208475241599,0.0
2686,1996-10-24,0.2448502593687138,0.0
2687,1996-10-25,0.24452878845647563,0.0
2688,1996-10-28,0.24446556002065872,0.0
2689,1996-10-29,0.2439993044351042,0.0
2690,1996-10-30,0.23984580192408975,0.0
2691,1996-10-31,0.2396753186466121,0.0
2692,1996-11-01,0.23952141990922693,0.0
2693,1996-11-04,0.2390833761504485,0.0
2694,1996-11-05,0.24114180903349036,0.0
2695,1996-11-06,0.24239068180332896,0.0
2696,1996-11-07,0.24228962418914457,0.0
2697,1996-11-08,0.2382996166505578,0.0
2698,1996-11-11,0.23829185480295564,0.0
2699,1996-11-12,0.2384682977026784,0.0
2700,1996-11-13,0.24021652974878796,0.0
2701,1996-11-14,0.24391561465065775,0.0
2702,1996-11-15,0.2440036230927754,0.0
2703,1996-11-18,0.243143076710908,0.0
2704,1996-11-19,0.24728400200038417,0.0
2705,1996-11-20,0.2482234323164622,0.0
2706,1996-11-21,0.24996491729243922,0.0
2707,1996-11-22,0.24932900999868224,0.0
2708,1996-11-25,0.2505560485373514,0.0
2709,1996-11-26,0.25033929319590675,0.0
2710,1996-11-27,0.2506598114369056,0.0
2711,1996-11-29,0.2507108644935831,0.0
2712,1996-12-02,0.2505749526034492,0.0
2713,1996-12-03,0.2503013566113931,0.0
2714,1996-12-04,0.2503464053832378,0.0
2715,1996-12-05,0.2499995568656673,0.0
2716,1996-12-06,0.24982550631148037,0.0
2717,1996-12-09,0.26706850331716603,0.0
2718,1996-12-10,0.2653742095114245,0.0
2719,1996-12-11,0.26622998893271804,0.0
2720,1996-12-12,0.2689246996385485,0.0
2721,1996-12-13,0.26926861942226826,0.0
2722,1996-12-16,0.27451977009284495,0.0
2723,1996-12-17,0.2797448254730724,0.0
2724,1996-12-18,0.28338487144760266,0.0
2725,1996-12-19,0.2847530669443251,0.0
2726,1996-12-20,0.285812283370801,0.0
2727,1996-12-23,0.28444132682732853,0.0
2728,1996-12-24,0.2840379313085863,0.0
2729,1996-12-26,0.2839028192928766,0.0
2730,1996-12-27,0.2849856975854679,0.0
2731,1996-12-30,0.28461863727265846,0.0
2732,1996-12-31,0.2849853318816448,0.0
2733,1997-01-02,0.28558796771005845,0.0
2734,1997-01-03,0.28736926607116453,0.0
2735,1997-01-06,0.2868565063681368,0.0
2736,1997-01-07,0.28682241671327985,0.0
2737,1997-01-08,0.2883433958676807,0.0
2738,1997-01-09,0.2820462048677911,0.0
2739,1997-01-10,0.2817179671674719,0.0
2740,1997-01-13,0.2807391716767044,0.0
2741,1997-01-14,0.27599895675364605,0.0
2742,1997-01-15,0.2759952336677232,0.0
2743,1997-01-16,0.27510557341567965,0.0
2744,1997-01-17,0.2753336315381777,0.0
2745,1997-01-20,0.2800159552004882,0.0
2746,1997-01-21,0.2700370017682852,0.0
2747,1997-01-22,0.2702725730603947,0.0
2748,1997-01-23,0.270828783296589,0.0
2749,1997-01-24,0.27109876758138274,0.0
2750,1997-01-27,0.2691570397884206,0.0
2751,1997-01-28,0.2690259062492591,0.0
2752,1997-01-29,0.2692536238118292,0.0
2753,1997-01-30,0.27262069886284146,0.0
2754,1997-01-31,0.2714122489637043,0.0
2755,1997-02-03,0.27028901249051884,0.0
2756,1997-02-04,0.26956662605502446,0.0
2757,1997-02-05,0.2787579841906701,0.0
2758,1997-02-06,0.2797302413475618,0.0
2759,1997-02-07,0.2825420566492968,0.0
2760,1997-02-10,0.28571350291577835,0.0
2761,1997-02-11,0.2846523700465898,0.0
2762,1997-02-12,0.28482572886163815,0.0
2763,1997-02-13,0.28483774780533977,0.0
2764,1997-02-14,0.2866436062662929,0.0
2765,1997-02-18,0.2865825617417239,0.0
2766,1997-02-19,0.28652353661353475,0.0
2767,1997-02-20,0.289010489026842,0.0
2768,1997-02-21,0.2888857608779018,0.0
2769,1997-02-24,0.2964738080040826,0.0
2770,1997-02-25,0.2966621750863571,0.0
2771,1997-02-26,0.2962723409846527,0.0
2772,1997-02-27,0.3030184844600459,0.0
2773,1997-02-28,0.3025844186613606,0.0
2774,1997-03-03,0.3025412810668371,0.0
2775,1997-03-04,0.3027089834552245,0.0
2776,1997-03-05,0.30327362513422884,0.0
2777,1997-03-06,0.30610492041243986,0.0
2778,1997-03-07,0.30669909208892326,0.0
2779,1997-03-10,0.30880331572585773,0.0
2780,1997-03-11,0.3099214040734088,0.0
2781,1997-03-12,0.30990560136470874,0.0
2782,1997-03-13,0.3080755997672074,0.0
2783,1997-03-14,0.3076659729516245,0.0
2784,1997-03-17,0.3081090723148133,0.0
2785,1997-03-18,0.3078944511715228,0.0
2786,1997-03-19,0.31035319412070195,0.0
2787,1997-03-20,0.3105938502678507,0.0
2788,1997-03-21,0.3123911572240843,0.0
2789,1997-03-24,0.3184108696364888,0.0
2790,1997-03-25,0.3181703289269038,0.0
2791,1997-03-26,0.323018933867409,0.0
2792,1997-03-27,0.32047900208837676,0.0
2793,1997-03-31,0.32169315705440515,0.0
2794,1997-04-01,0.3208889170487505,0.0
2795,1997-04-02,0.32171924659912443,0.0
2796,1997-04-03,0.3238351731961993,0.0
2797,1997-04-04,0.3241191990848141,0.0
2798,1997-04-07,0.3241369998156514,0.0
2799,1997-04-08,0.32552462869896787,0.0
2800,1997-04-09,0.32455614781343434,0.0
2801,1997-04-10,0.32505332380719004,0.0
2802,1997-04-11,0.32620593469294545,0.0
2803,1997-04-14,0.32617408242569895,0.0
2804,1997-04-15,0.326133370129136,0.0
2805,1997-04-16,0.3257997947000293,0.0
2806,1997-04-17,0.3255889968966696,0.0
2807,1997-04-18,0.35019794197145254,0.0
2808,1997-04-21,0.3499841225530003,0.0
2809,1997-04-22,0.351341365896441,0.0
2810,1997-04-23,0.3543964270348662,0.0
2811,1997-04-24,0.35457774233398104,0.0
2812,1997-04-25,0.354424120441106,0.0
2813,1997-04-28,0.35445758109929865,0.0
2814,1997-04-29,0.3572193922198584,0.0
2815,1997-04-30,0.3574146606267076,0.0
2816,1997-05-01,0.35763449705309003,0.0
2817,1997-05-02,0.35774815515733854,0.0
2818,1997-05-05,0.3579550621289713,0.0
2819,1997-05-06,0.3602361744927892,0.0
2820,1997-05-07,0.36008876966774794,0.0
2821,1997-05-08,0.3593027235701592,0.0
2822,1997-05-09,0.3589650829513118,0.0
2823,1997-05-12,0.35907888388748027,0.0
2824,1997-05-13,0.35920040869706754,0.0
2825,1997-05-14,0.3595006630297301,0.0
2826,1997-05-15,0.3586318839441931,0.0
2827,1997-05-16,0.3573634503503589,0.0
2828,1997-05-19,0.3573041926989639,0.0
2829,1997-05-20,0.3599117110363153,0.0
2830,1997-05-21,0.3570179816178814,0.0
2831,1997-05-22,0.3558237830091536,0.0
2832,1997-05-23,0.35496314416840086,0.0
2833,1997-05-27,0.3568812202778997,0.0
2834,1997-05-28,0.35648344205260657,0.0
2835,1997-05-29,0.35651439156948167,0.0
2836,1997-05-30,0.35737826886929025,0.0
2837,1997-06-02,0.357312700035627,0.0
2838,1997-06-03,0.3603482245309761,0.0
2839,1997-06-04,0.3596289379178544,0.0
2840,1997-06-05,0.3593193973432437,0.0
2841,1997-06-06,0.3609883830890991,0.0
2842,1997-06-09,0.3609746820903013,0.0
2843,1997-06-10,0.3488630314450978,0.0
2844,1997-06-11,0.3494046349656211,0.0
2845,1997-06-12,0.34882219377025175,0.0
2846,1997-06-13,0.3466319804698736,0.0
2847,1997-06-16,0.346105764767402,0.0
2848,1997-06-17,0.3409979002572661,0.0
2849,1997-06-18,0.34055395343440464,0.0
2850,1997-06-19,0.33813190658767533,0.0
2851,1997-06-20,0.3364774723415557,0.0
2852,1997-06-23,0.33639438706304514,0.0
2853,1997-06-24,0.33863941846262924,0.0
2854,1997-06-25,0.33912605786875955,0.0
2855,1997-06-26,0.34030713978234034,0.0
2856,1997-06-27,0.3395936278183514,0.0
2857,1997-06-30,0.3395878663362132,0.0
2858,1997-07-01,0.3396646451964401,0.0
2859,1997-07-02,0.3406124523783513,0.0
2860,1997-07-03,0.3374585051913902,0.0
2861,1997-07-07,0.33737969482736546,0.0
2862,1997-07-08,0.33762803751249837,0.0
2863,1997-07-09,0.336235823918498,0.0
2864,1997-07-10,0.3358172097956435,0.0
2865,1997-07-11,0.3347966684502836,0.0
2866,1997-07-14,0.34024574998958634,0.0
2867,1997-07-15,0.3401764468353753,0.0
2868,1997-07-16,0.35296358035910674,0.0
2869,1997-07-17,0.3525985037183685,0.0
2870,1997-07-18,0.36410408704233416,0.0
2871,1997-07-21,0.3637745026962034,0.0
2872,1997-07-22,0.3674687227020242,0.0
2873,1997-07-23,0.3675228646625144,0.0
2874,1997-07-24,0.3671023138952045,0.0
2875,1997-07-25,0.36686428702769336,0.0
2876,1997-07-28,0.3673954808069215,0.0
2877,1997-07-29,0.36811637484051657,0.0
2878,1997-07-30,0.3676742637735872,0.0
2879,1997-07-31,0.3639524909810039,0.0
2880,1997-08-01,0.36404457365478243,0.0
2881,1997-08-04,0.3640834882994479,0.0
2882,1997-08-05,0.3642783925480846,0.0
2883,1997-08-06,0.35755304588645204,0.0
2884,1997-08-07,0.35682922106316495,0.0
2885,1997-08-08,0.3568564112447357,0.0
2886,1997-08-11,0.3551344817187974,0.0
2887,1997-08-12,0.3561127406925853,0.0
2888,1997-08-13,0.35577221392944297,0.0
2889,1997-08-14,0.3557712157702601,0.0
2890,1997-08-15,0.3562835323233535,0.0
2891,1997-08-18,0.356175068169133,0.0
2892,1997-08-19,0.3594173942316448,0.0
2893,1997-08-20,0.35772513762081204,0.0
2894,1997-08-21,0.35903791594877726,0.0
2895,1997-08-22,0.3518304961645361,0.0
2896,1997-08-25,0.3517921359207436,0.0
2897,1997-08-26,0.35225954618152344,0.0
2898,1997-08-27,0.34680457720895996,0.0
2899,1997-08-28,0.3477424851207373,0.0
2900,1997-08-29,0.3468153760609529,0.0
2901,1997-09-02,0.35027320279392404,0.0
2902,1997-09-03,0.3497849378946786,0.0
2903,1997-09-04,0.3467184708582196,0.0
2904,1997-09-05,0.3464626800090757,0.0
2905,1997-09-08,0.3441144120678119,0.0
2906,1997-09-09,0.3430420037063983,0.0
2907,1997-09-10,0.3464644678772373,0.0
2908,1997-09-11,0.34663191447020575,0.0
2909,1997-09-12,0.34647707366965025,0.0
2910,1997-09-15,0.3547713941346082,0.0
2911,1997-09-16,0.3591568333520527,0.0
2912,1997-09-17,0.3582665510555878,0.0
2913,1997-09-18,0.35822566985596244,0.0
2914,1997-09-19,0.35767378392419613,0.0
2915,1997-09-22,0.35289453360709827,0.0
2916,1997-09-23,0.353371744685077,0.0
2917,1997-09-24,0.35060617873514915,0.0
2918,1997-09-25,0.35041021102351366,0.0
2919,1997-09-26,0.3485992976937118,0.0
2920,1997-09-29,0.3481232919825205,0.0
2921,1997-09-30,0.34842074734580364,0.0
2922,1997-10-01,0.3458662119552472,0.0
2923,1997-10-02,0.3455782920010235,0.0
2924,1997-10-03,0.3452281115429731,0.0
2925,1997-10-06,0.3438289369812703,0.0
2926,1997-10-07,0.34392419839175425,0.0
2927,1997-10-08,0.34384501366905024,0.0
2928,1997-10-09,0.34255525421432687,0.0
2929,1997-10-10,0.34239308042458944,0.0
2930,1997-10-13,0.3423076496002343,0.0
2931,1997-10-14,0.34211869141272094,0.0
2932,1997-10-15,0.3423455771006465,0.0
2933,1997-10-16,0.3158013279322293,0.0
2934,1997-10-17,0.31643760600656096,0.0
2935,1997-10-20,0.3142571802878997,0.0
2936,1997-10-21,0.31520394359222054,0.0
2937,1997-10-22,0.31639917070133966,0.0
2938,1997-10-23,0.3162990429722867,0.0
2939,1997-10-24,0.31605097894099743,0.0
2940,1997-10-27,0.3198925520629156,0.0
2941,1997-10-28,0.3222570722554747,0.0
2942,1997-10-29,0.3233821604304272,0.0
2943,1997-10-30,0.324361013403835,0.0
2944,1997-10-31,0.3245753154301886,0.0
2945,1997-11-03,0.32556046017384527,0.0
2946,1997-11-04,0.32468732954605695,0.0
2947,1997-11-05,0.32469706884935656,0.0
2948,1997-11-06,0.3251675834295149,0.0
2949,1997-11-07,0.3248903473156902,0.0
2950,1997-11-10,0.3252444169527195,0.0
2951,1997-11-11,0.3243632160008876,0.0
2952,1997-11-12,0.32452293127969123,0.0
2953,1997-11-13,0.32470079148171327,0.0
2954,1997-11-14,0.3250970466334424,0.0
2955,1997-11-17,0.32194746098412974,0.0
2956,1997-11-18,0.3218537567726046,0.0
2957,1997-11-19,0.32199759154103946,0.0
2958,1997-11-20,0.3215071890587931,0.0
2959,1997-11-21,0.3188844876136352,0.0
2960,1997-11-24,0.3197696577895217,0.0
2961,1997-11-25,0.32172229043340983,0.0
2962,1997-11-26,0.3218574366455906,0.0
2963,1997-11-28,0.3218563347939363,0.0
2964,1997-12-01,0.319623326702244,0.0
2965,1997-12-02,0.3194466142859168,0.0
2966,1997-12-03,0.3198954003288308,0.0
2967,1997-12-04,0.31832215008570697,0.0
2968,1997-12-05,0.3181767421162719,0.0
2969,1997-12-08,0.31934476383946064,0.0
2970,1997-12-09,0.31911263570444975,0.0
2971,1997-12-10,0.3198615172707641,0.0
2972,1997-12-11,0.3203494803777425,0.0
2973,1997-12-12,0.3207671538731543,0.0
2974,1997-12-15,0.31945793213090923,0.0
2975,1997-12-16,0.3179522600062183,0.0
2976,1997-12-17,0.31981492909730913,0.0
2977,1997-12-18,0.3237026282873412,0.0
2978,1997-12-19,0.32397043018686933,0.0
2979,1997-12-22,0.3214793621859157,0.0
2980,1997-12-23,0.3236225040743974,0.0
2981,1997-12-24,0.3266166926128407,0.0
2982,1997-12-26,0.32726686103184044,0.0
2983,1997-12-29,0.3335051840088653,0.0
2984,1997-12-30,0.3359437235487558,0.0
2985,1997-12-31,0.3339302433208391,0.0
2986,1998-01-02,0.33429769882322236,0.0
2987,1998-01-05,0.3344048980991756,0.0
2988,1998-01-06,0.3339652355112512,0.0
2989,1998-01-07,0.33435854279581084,0.0
2990,1998-01-08,0.3343644212911894,0.0
2991,1998-01-09,0.33654717644287485,0.0
2992,1998-01-12,0.33083806985274855,0.0
2993,1998-01-13,0.3310351323380743,0.0
2994,1998-01-14,0.31480012120389733,0.0
2995,1998-01-15,0.31490816177834285,0.0
2996,1998-01-16,0.30496388263853014,0.0
2997,1998-01-20,0.3026272569906778,0.0
2998,1998-01-21,0.29042566017469457,0.0
2999,1998-01-22,0.28973070358632325,0.0
3000,1998-01-23,0.2876801018404028,0.0
3001,1998-01-26,0.289831743999773,0.0
3002,1998-01-27,0.2913459111243813,0.0
3003,1998-01-28,0.29211851014938817,0.0
3004,1998-01-29,0.2920145786709864,0.0
3005,1998-01-30,0.2921236636448758,0.0
3006,1998-02-02,0.29677450394840027,0.0
3007,1998-02-03,0.29676649764406376,0.0
3008,1998-02-04,0.2964094259348655,0.0
3009,1998-02-05,0.2967238281796069,0.0
3010,1998-02-06,0.2976154769776867,0.0
3011,1998-02-09,0.2950428844427169,0.0
3012,1998-02-10,0.29488850887700585,0.0
3013,1998-02-11,0.2938623208878765,0.0
3014,1998-02-12,0.293882123234206,0.0
3015,1998-02-13,0.294174308443545,0.0
3016,1998-02-17,0.2933743754402801,0.0
3017,1998-02-18,0.29324301347677606,0.0
3018,1998-02-19,0.2888275791274342,0.0
3019,1998-02-20,0.28835758253063287,0.0
3020,1998-02-23,0.29595455824880995,0.0
3021,1998-02-24,0.2958993865243681,0.0
3022,1998-02-25,0.2992984049176059,0.0
3023,1998-02-26,0.2988036893042986,0.0
3024,1998-02-27,0.29910348140290477,0.0
3025,1998-03-02,0.29888778765023066,0.0
3026,1998-03-03,0.29938329843491823,0.0
3027,1998-03-04,0.2976217083774302,0.0
3028,1998-03-05,0.3003062493751581,0.0
3029,1998-03-06,0.3033751959112015,0.0
3030,1998-03-09,0.3083493021424297,0.0
3031,1998-03-10,0.3094432064720595,0.0
3032,1998-03-11,0.30986330688777197,0.0
3033,1998-03-12,0.3068959486665711,0.0
3034,1998-03-13,0.3065767352253804,0.0
3035,1998-03-16,0.3065577823840569,0.0
3036,1998-03-17,0.29829018122967865,0.0
3037,1998-03-18,0.2931403829067839,0.0
3038,1998-03-19,0.29097432718918625,0.0
3039,1998-03-20,0.29076020510941736,0.0
3040,1998-03-23,0.2912138595041337,0.0
3041,1998-03-24,0.2907382595358658,0.0
3042,1998-03-25,0.2965163521978422,0.0
3043,1998-03-26,0.29464620191587276,0.0
3044,1998-03-27,0.29483249673807294,0.0
3045,1998-03-30,0.29481712553602774,0.0
3046,1998-03-31,0.29549904343315075,0.0
3047,1998-04-01,0.29446871694182847,0.0
3048,1998-04-02,0.2943856594370807,0.0
3049,1998-04-03,0.29502232886212343,0.0
3050,1998-04-06,0.2989431581662969,0.0
3051,1998-04-07,0.30241971343462826,0.0
3052,1998-04-08,0.3031581304528199,0.0
3053,1998-04-09,0.3023516560515453,0.0
3054,1998-04-13,0.30246362054502374,0.0
3055,1998-04-14,0.30122653592153975,0.0
3056,1998-04-15,0.3043945395916557,0.0
3057,1998-04-16,0.3043683533674415,0.0
3058,1998-04-17,0.3040904377099612,0.0
3059,1998-04-20,0.30517029239711535,0.0
3060,1998-04-21,0.30439033392537246,0.0
3061,1998-04-22,0.30937391290390914,0.0
3062,1998-04-23,0.31109260479418105,0.0
3063,1998-04-24,0.3118848105846217,0.0
3064,1998-04-27,0.3134473973592299,0.0
3065,1998-04-28,0.3135593477719873,0.0
3066,1998-04-29,0.3052519520841318,0.0
3067,1998-04-30,0.30196838678010013,0.0
3068,1998-05-01,0.3006643362739111,0.0
3069,1998-05-04,0.3006967592743689,0.0
3070,1998-05-05,0.300605856121113,0.0
3071,1998-05-06,0.29880231374879523,0.0
3072,1998-05-07,0.30332650350707957,0.0
3073,1998-05-08,0.30547342620713686,0.0
3074,1998-05-11,0.30615478810174723,0.0
3075,1998-05-12,0.30676313035880737,0.0
3076,1998-05-13,0.30671109866242185,0.0
3077,1998-05-14,0.3080794057012722,0.0
3078,1998-05-15,0.3074916481733726,0.0
3079,1998-05-18,0.3119573301602899,0.0
3080,1998-05-19,0.3115907131747161,0.0
3081,1998-05-20,0.31167716337388185,0.0
3082,1998-05-21,0.3115209145365708,0.0
3083,1998-05-22,0.31184369351963437,0.0
