Date,Close
2002-04-24,-0.017966375872659035
2002-04-25,0.013391291147757611
2002-04-26,-0.04150317999154762
2002-04-29,0.014368817763565023
2002-04-30,0.0003822764382614974
2002-05-01,0.009375548120039934
2002-05-02,-0.029193345360103762
2002-05-03,-0.032220754132806784
2002-05-06,-0.018966933521091578
2002-05-07,0.017482386686335838
2002-05-08,0.11117903605305957
2002-05-09,-0.051846575607482626
2002-05-10,-0.03971619965980777
2002-05-13,0.05274798546902226
2002-05-14,0.04156386717966076
2002-05-15,-0.0023690642509999194
2002-05-16,0.018082055655839202
2002-05-17,0.005202598686824267
2002-05-20,-0.03605187038313973
2002-05-21,-0.03369803269092908
2002-05-22,0.028741987942056957
2002-05-23,0.021046312624310115
2002-05-24,-0.028456923104902665
2002-05-28,-0.017649118292861976
2002-05-29,-0.005160176707843966
2002-05-30,0.011334515344612273
2002-05-31,-0.03286428196894131
2002-06-03,-0.029267771903784046
2002-06-04,0.011331886719035289
2002-06-05,0.03361298871511309
2002-06-06,0.004646426532481485
2002-06-07,0.0015412188132544191
2002-06-10,0.016159870847507474
2002-06-11,-0.004733251273228101
2002-06-12,0.05649627640059096
2002-06-13,-0.02376608405485292
2002-06-14,0.01899565832310013
2002-06-17,0.007783489291113055
2002-06-18,0.0055672974288119015
2002-06-19,-0.02911219351737593
2002-06-20,-0.00478312112130741
2002-06-21,-0.0336413133072635
2002-06-24,0.03596036703762473
2002-06-25,-0.022341813219375672
2002-06-26,0.02228579455763846
2002-06-27,0.014594519110243676
2002-06-28,-0.004006114572764341
2002-07-01,-0.0372940916814376
2002-07-02,-0.02316753875637656
2002-07-03,0.00777594728171338
2002-07-05,0.05806333399888319
2002-07-08,-0.03518714362513109
2002-07-09,0.005480407412194577
2002-07-10,-0.018229396739035342
2002-07-11,0.012825056421920333
2002-07-12,-0.019844900722392755
2002-07-15,-0.0011570971088884496
2002-07-16,-0.010617591499767709
2002-07-17,0.014633921467926525
2002-07-18,-0.01711463117020473
2002-07-19,-0.03032777301403422
2002-07-22,-0.04136386842903361
2002-07-23,-0.09471668983810344
2002-07-24,0.07486624818032617
2002-07-25,-0.0735451989557615
2002-07-26,0.058836848895601035
2002-07-29,0.06394705338031348
2002-07-30,-0.0031081734398223926
2002-07-31,-0.002495535095711654
2002-08-01,-0.046476872544684134
2002-08-02,-0.02929016900813375
2002-08-05,-0.009457287472776188
2002-08-06,0.03818991471480837
2002-08-07,0.031092905548326888
2002-08-08,0.0386497459759938
2002-08-09,-0.016152082651025745
2002-08-12,0.007273230006889397
2002-08-13,-0.02909028713743489
2002-08-14,0.056311301530778124
2002-08-15,0.001206899810602291
2002-08-16,0.004621641251737252
2002-08-19,0.039999830812847526
2002-08-20,-0.018461156610506846
2002-08-21,0.024294247683106507
2002-08-22,0.018171464525983616
2002-08-23,-0.01897447219821069
2002-08-26,-0.0022976626139848966
2002-08-27,-0.02418455456274149
2002-08-28,-0.0287174458855165
2002-08-29,0.02430114105662451
2002-08-30,-0.029655249858287935
2002-09-03,-0.0419724926933851
2002-09-04,0.025307968543294646
2002-09-05,-0.04770819959045536
2002-09-06,0.041603533047796626
2002-09-09,0.018402466491661995
2002-09-10,0.022381688877650463
2002-09-11,-0.024301818539051112
2002-09-12,-0.0294364798166733
2002-09-13,0.016119114890079
2002-09-16,-0.0027137826674702437
2002-09-17,-0.010255010084158633
2002-09-18,0.009727381601743135
2002-09-19,-0.011518709733424615
2002-09-20,0.005508506119435097
2002-09-23,-0.04698660410205924
2002-09-24,0.009064666623382678
2002-09-25,0.019062419281873355
2002-09-26,-0.006665215936808799
2002-09-27,-0.020563182884162146
2002-09-30,-0.03337000836789017
2002-10-01,0.056927374888207316
2002-10-02,-0.013411041487807807
2002-10-03,-0.01775969577366643
2002-10-04,-0.02299120014690592
2002-10-07,0.0063972563603800214
2002-10-08,0.021339481538717564
2002-10-09,-0.022227073631726824
2002-10-10,0.05433090934539697
2002-10-11,0.05368679055491765
2002-10-14,0.008594003708155551
2002-10-15,0.060864271515443935
2002-10-16,-0.03595331648456457
2002-10-17,0.007141022778862416
2002-10-18,0.04687818365664209
2002-10-21,-0.012041033304032722
2002-10-22,-0.015996995255721402
2002-10-23,0.02961079675120759
2002-10-24,-0.03703014658045567
2002-10-25,0.028303983125153698
2002-10-28,-0.013857488153490749
2002-10-29,0.0023096044745636313
2002-10-30,0.01997346541597711
2002-10-31,0.006778956791090529
2002-11-01,-0.008790235703210358
2002-11-04,0.058490647563870235
2002-11-05,0.010338532632127917
2002-11-06,0.006175122969432012
2002-11-07,-0.017885732660684273
2002-11-08,-0.016246409998215694
2002-11-11,-0.022505131650776278
2002-11-12,0.012068421602939194
2002-11-13,0.015593626160454566
2002-11-14,0.029443378923466268
2002-11-15,-0.005264066366953424
2002-11-18,-0.014817364210933825
2002-11-19,-0.017726032282103565
2002-11-20,0.032081773077594855
2002-11-21,0.021547097524665215
2002-11-22,0.006569960415178766
2002-11-25,0.00017145384767558447
2002-11-26,-0.022840129676582666
2002-11-27,0.020738277056194354
2002-11-29,-0.0068872724503483695
2002-12-02,0.00017326852210652888
2002-12-03,-0.016987218999341303
2002-12-04,-0.0029976521907292275
2002-12-05,-0.02122427291636364
2002-12-06,0.002349264533672235
2002-12-09,-0.03497359023464486
2002-12-10,0.008966973376987264
2002-12-11,0.012035235426420376
2002-12-12,-0.008965650429174854
2002-12-13,-0.03082841149508808
2002-12-16,0.037714587193036
2002-12-17,-0.002202791215187405
2002-12-18,-0.015268506041342889
2002-12-19,-0.00784642623121068
2002-12-20,-0.001317586912554014
2002-12-23,0.018099055225967886
2002-12-24,-0.0033332792501157282
2002-12-26,-0.00798950854244096
2002-12-27,-0.00786700336909918
2002-12-30,-0.004153595423242451
2002-12-31,-0.019904996226217997
2003-01-02,0.03907213939273735
2003-01-03,0.0013031876243743135
2003-01-06,0.018218971850892718
2003-01-07,0.018806345478477482
2003-01-08,-0.027957344148139662
2003-01-09,0.028945249453911526
2003-01-10,0.0019706818578715257
2003-01-13,0.00840522641769792
2003-01-14,0.01028547254689216
2003-01-15,-0.01228674212541847
2003-01-16,-0.016350229207315325
2003-01-17,-0.07027982150740564
2003-01-21,-0.0025263941019805225
2003-01-22,-0.006429216348027178
2003-01-23,0.025098236400985074
2003-01-24,-0.04648053348793002
2003-01-27,-0.013641520364735538
2003-01-28,-0.007117857771999803
2003-01-29,0.02232724295070687
2003-01-30,-0.03346019628294972
2003-01-31,-0.016169368053831956
2003-02-03,0.023177495584056684
2003-02-04,-0.025535238012520667
2003-02-05,-0.007607970373856854
2003-02-06,0.009795224908276667
2003-02-07,-0.017713527947448737
2003-02-10,0.017174397480508974
2003-02-11,-0.019839621305445587
2003-02-12,0.0
2003-02-13,0.011843314962385998
2003-02-14,0.02787856304272629
2003-02-18,0.03354050756278815
2003-02-19,-0.014067095799613183
2003-02-20,-0.015899397488374767
2003-02-21,0.0202983546692721
2003-02-24,-0.022736394364540558
2003-02-25,0.004985578318889905
2003-02-26,-0.02397739981747904
2003-02-27,-0.0012708065393155499
2003-02-28,0.005089502601552498
2003-03-03,-0.006751196235782908
2003-03-04,-0.01996620039761232
2003-03-05,0.016038514521921288
2003-03-06,-0.007252627062620198
2003-03-07,0.012462008242520861
2003-03-10,-0.025890995601727584
2003-03-11,-0.0065360399100035105
2003-03-12,0.025877247814718896
2003-03-13,0.05472436289016214
2003-03-14,0.007701887995898327
2003-03-17,0.04304110712314824
2003-03-18,0.004241671935559799
2003-03-19,0.010752640917351508
2003-03-20,-0.0026594484850994693
2003-03-21,0.012190159419925628
2003-03-24,-0.048174529726690896
2003-03-25,0.007908655652381524
2003-03-26,-0.00941574230025466
2003-03-27,-0.008317033871929724
2003-03-28,-0.014775918276753064
2003-03-31,-0.01864594698108346
2003-04-01,0.005782520074903541
2003-04-02,0.0562627258969417
2003-04-03,0.0003889680146988983
2003-04-04,-0.024873915450492556
2003-04-07,0.0031884386570941725
2003-04-08,0.0162891711802029
2003-04-09,-0.0394836602245946
2003-04-10,0.000813856993927331
2003-04-11,-0.01586055123487784
2003-04-14,0.023141212185696203
2003-04-15,-0.006462109422012197
2003-04-16,0.013008157351952043
2003-04-17,0.02327405066101984
2003-04-21,-0.011372256227433541
2003-04-22,0.02181676853081438
2003-04-23,-0.001552871456076188
2003-04-24,-0.008942283328891798
2003-04-25,-0.010592407341246224
2003-04-28,0.020618495149572702
2003-04-29,0.002330707519079267
2003-04-30,-0.00891455707764266
2003-05-01,0.005866273830817281
2003-05-02,0.014774578867772892
2003-05-05,-0.009195624047867668
2003-05-06,0.01972135900226335
2003-05-07,-0.01440971688881132
2003-05-08,-0.009619237362352595
2003-05-09,0.0240865126433365
2003-05-12,-0.006069076170144849
2003-05-13,-0.00801534355585709
2003-05-14,-0.01423650837535051
2003-05-15,0.006635445007383112
2003-05-16,-0.008530450062308792
2003-05-19,-0.03167751358273996
2003-05-20,-0.005250448701852428
2003-05-21,-0.02436081554489944
2003-05-22,0.005410516221334927
2003-05-23,0.0024827546835071157
2003-05-27,0.023534345871974338
2003-05-28,-0.015328972363958582
2003-05-29,-0.00040941091155033416
2003-05-30,0.00860707484235812
2003-06-02,0.0012184337760072772
2003-06-03,0.009740435730057895
2003-06-04,-0.0004019188006612051
2003-06-05,-0.03136336135100948
2003-06-06,-0.01743454622631846
2003-06-09,0.0033799092130086805
2003-06-10,0.0391581473505247
2003-06-11,0.008103576620411834
2003-06-12,0.004421046286448238
2003-06-13,-0.01360527125101707
2003-06-16,0.030020174715590375
2003-06-17,0.022449616698817954
2003-06-18,0.004237237014282691
2003-06-19,0.0
2003-06-20,0.009973585978874766
2003-06-23,-0.02088880323409137
2003-06-24,-0.0031029831065390034
2003-06-25,-0.017120524720851793
2003-06-26,0.019398402728532993
2003-06-27,-0.004660304631978862
2003-06-30,0.00038974623137599806
2003-07-01,0.019890925316623287
2003-07-02,0.02791589037114095
2003-07-03,-0.01413687183478518
2003-07-07,0.03471686920531769
2003-07-08,0.010211478292041942
2003-07-09,-0.008302870268657725
2003-07-10,-0.020386324673134948
2003-07-11,0.014864649058713653
2003-07-14,0.0032956855267389784
2003-07-15,-0.004744565259204636
2003-07-16,0.009167065882943914
2003-07-17,-0.03016003498262032
2003-07-18,0.007493927882904483
2003-07-21,-0.03161050135411825
2003-07-22,0.013056844342292484
2003-07-23,0.0026533995547339817
2003-07-24,-0.017013078409085614
2003-07-25,0.03423098146249437
2003-07-28,-0.010412968534866729
2003-07-29,-0.005260930186236412
2003-07-30,-0.009067313006721367
2003-07-31,0.006862768510668804
2003-08-01,-0.009087685169453352
2003-08-04,0.0003817042490577016
2003-08-05,-0.019861983223614654
2003-08-06,-0.000389525416269354
2003-08-07,0.0023388850887826607
2003-08-08,-0.0050565599345080425
2003-08-11,0.0011723489526442865
2003-08-12,0.004686491652885039
2003-08-13,-0.005052277246727743
2003-08-14,0.0011719029388623792
2003-08-15,-0.003511946068615601
2003-08-18,0.006264991993068625
2003-08-19,0.035796960103511744
2003-08-20,-0.006385955965095835
2003-08-21,-0.007939246829282487
2003-08-22,-0.0007624048012565554
2003-08-25,0.010679169400232613
2003-08-26,0.0026410426436336287
2003-08-27,-0.005645263207407658
2003-08-28,0.0034068210283657585
2003-08-29,0.0003770358687320563
2003-09-02,0.027903538361346847
2003-09-03,0.03815091584447461
2003-09-04,0.004593999653941694
2003-09-05,-0.001758924303122189
2003-09-08,0.016208600669961548
2003-09-09,-0.016296751728776426
2003-09-10,-0.02890333680660817
2003-09-11,0.010525982103622322
2003-09-12,0.017959732658742178
2003-09-15,0.0007056978539921044
2003-09-16,0.0190406176623501
2003-09-17,-0.013840576969107343
2003-09-18,0.03508743751896737
2003-09-19,0.0155937363716101
2003-09-22,-0.029706447618128573
2003-09-23,0.018231739823262316
2003-09-24,-0.0385134260717539
2003-09-25,-0.007730157168116869
2003-09-26,-0.0017706519452164171
2003-09-29,0.022703029773416317
2003-09-30,-0.03572652965293921
2003-10-01,0.025899362717713315
2003-10-02,-0.0007013495011886084
2003-10-03,0.020350980042419087
2003-10-06,0.003782414052966754
2003-10-07,-0.0017130256909491104
2003-10-08,-0.010981185047374553
2003-10-09,0.004163457395878867
2003-10-10,-0.001036340601106689
2003-10-13,-0.004496752854429742
2003-10-14,-0.003474963187929503
2003-10-15,0.019285260293051776
2003-10-16,0.005503393855693872
2003-10-17,-0.010263281998310947
2003-10-20,0.01451759294799726
2003-10-21,0.0
2003-10-22,-0.015672419005666294
2003-10-23,0.0006923400180407491
2003-10-24,-0.07955769788348954
2003-10-27,0.011274134281018755
2003-10-28,0.010777082621332479
2003-10-29,-0.016912101157941728
2003-10-30,-0.023186088660386628
2003-10-31,0.0007656473589694457
2003-11-03,0.020658037746475344
2003-11-04,-0.022864112994606445
2003-11-05,0.001151478462045663
2003-11-06,0.00498040584467363
2003-11-07,-0.004955724326274447
2003-11-10,-0.003831858120737275
2003-11-11,-0.007692389205292138
2003-11-12,0.0069772249495163585
2003-11-13,-0.011162632965402985
2003-11-14,-0.007396096541517294
2003-11-17,-0.013725078235494403
2003-11-18,0.0
2003-11-19,0.007952248405835194
2003-11-20,-0.00986212260682684
2003-11-21,0.0003985596729914054
2003-11-24,0.024691134957122607
2003-11-25,-0.012825484764542927
2003-11-26,0.001968495117552038
2003-11-28,0.010216393816082414
2003-12-01,0.0050558384479943985
2003-12-02,-0.0069654978270340395
2003-12-03,0.0003898031692397552
2003-12-04,0.02064650147396674
2003-12-05,-0.008396748150363065
2003-12-08,0.010007281606836393
2003-12-09,0.0053357078024340865
2003-12-10,0.007960629598570801
2003-12-11,0.0007516633395183714
2003-12-12,0.0015037731065001836
2003-12-15,0.003376779734287405
2003-12-16,0.011966431856608395
2003-12-17,-0.0007380551599119878
2003-12-18,0.013313300641770498
2003-12-19,-0.0014599784686510908
2003-12-22,-0.0065791806825062915
2003-12-23,-0.001103241257366716
2003-12-24,-0.004051413797816039
2003-12-26,0.006286353415530632
2003-12-29,0.009188419725199237
2003-12-30,0.002184418584767256
2003-12-31,-0.005450122628847365
2004-01-02,0.0029225004524349174
2004-01-05,0.025136851439383934
2004-01-06,0.003553324666324409
2004-01-07,-0.0010622547903533786
2004-01-08,-0.0017720949765623883
2004-01-09,-0.01775570545911298
2004-01-12,-0.003254019209052994
2004-01-13,-0.0050779826454194765
2004-01-14,0.009843368598125624
2004-01-15,-0.0057759092097345865
2004-01-16,0.009803395989278707
2004-01-20,0.010428526585511744
2004-01-21,0.007116976536144737
2004-01-22,-0.010246902162100224
2004-01-23,0.016779489679674686
2004-01-26,0.011235860537959441
2004-01-27,-0.01909744679700609
2004-01-28,-0.01911508837699205
2004-01-29,0.007217904145947696
2004-01-30,-0.009315593229432095
2004-02-02,-0.009041657519156199
2004-02-03,-0.004014667548322581
2004-02-04,-0.010260495277040316
2004-02-05,-0.0018507149789166455
2004-02-06,0.004450973476885611
2004-02-09,-0.0066467645626061556
2004-02-10,0.004460789328929016
2004-02-11,0.004811383908779776
2004-02-12,-0.007366668170458501
2004-02-13,-0.0133578762965757
2004-02-17,0.0150426147162257
2004-02-18,-0.008150867158618347
2004-02-19,-0.011580500807801486
2004-02-20,0.004157858037052264
2004-02-23,0.001505021924426364
2004-02-24,0.010147261049811895
2004-02-25,-0.006696885652933582
2004-02-26,-0.007490603097635384
2004-02-27,0.001131889541322595
2004-03-01,0.0064079930140594765
2004-03-02,-0.011610412369006395
2004-03-03,-0.0007580409362532015
2004-03-04,0.0
2004-03-05,-0.0007583888676963024
2004-03-08,-0.0197345533741925
2004-03-09,-0.004258340975677011
2004-03-10,-0.013608258802130013
2004-03-11,-0.011036066795985233
2004-03-12,0.011557760034681008
2004-03-15,-0.008667804297052273
2004-03-16,0.000795099236835739
2004-03-17,-0.001986168890719897
2004-03-18,-0.00955037909433265
2004-03-19,-0.010445771726234843
2004-03-22,-0.0052783228134275495
2004-03-23,-0.014285345839593733
2004-03-24,0.010765473329582997
2004-03-25,0.03195482921987147
2004-03-26,-0.006352206970326013
2004-03-29,0.011186873691718668
2004-03-30,-0.00434653741234603
2004-03-31,-0.010714192341606865
2004-04-01,0.006016760800618748
2004-04-02,0.03070175412410836
2004-04-05,0.0038688029208968633
2004-04-06,-0.005780666347845798
2004-04-07,-0.008139476711610971
2004-04-08,-0.00429874605765912
2004-04-12,0.005101831537306367
2004-04-13,-0.006247043725096435
2004-04-14,0.002357647445336619
2004-04-15,-0.011368414824581952
2004-04-16,-0.0023785554541484455
2004-04-19,0.014705765076503896
2004-04-20,-0.007833650067794573
2004-04-21,0.0047370402926851796
2004-04-22,0.01964651291516817
2004-04-23,0.06127187815627999
2004-04-26,-0.01089341131191024
2004-04-27,-0.0007343868853454394
2004-04-28,-0.02424696702500939
2004-04-29,-0.0030119673639078526
2004-04-30,-0.013217916136870733
2004-05-03,0.008419819686626306
2004-05-04,-0.0007586235035086375
2004-05-05,-0.0011396522081728033
2004-05-06,-0.006844006970513794
2004-05-07,-0.013016807667847075
2004-05-10,0.0058190174406731465
2004-05-11,0.00038482011680662787
2004-05-12,0.0
2004-05-13,0.006168491684814148
2004-05-14,-0.009195610413530009
2004-05-17,-0.012374335728449481
2004-05-18,0.01135435715863653
2004-05-19,-0.008129791923424334
2004-05-20,0.004293477936881729
2004-05-21,0.006218603785004273
2004-05-24,-0.005021497984610934
2004-05-25,0.013199188032017029
2004-05-26,0.001532353132184916
2004-05-27,0.001912883107914265
2004-05-28,0.0015269731330940228
2004-06-01,-0.004574391808886191
2004-06-02,0.0007651375309192243
2004-06-03,-0.009184257621314362
2004-06-04,0.0023174631927043166
2004-06-07,0.018496839796225517
2004-06-08,0.006432011443147312
2004-06-09,-0.004887017003459726
2004-06-10,0.011333534414116109
2004-06-14,0.004856541133213099
2004-06-15,0.018958660799103466
2004-06-16,-0.0032832622456963056
2004-06-17,0.016471264760922644
2004-06-18,0.020885691888891555
2004-06-21,0.0
2004-06-22,-0.002115738244654497
2004-06-23,0.0003530354645560063
2004-06-24,0.0031801132235440566
2004-06-25,0.0063403807793858125
2004-06-28,-0.010150797624813968
2004-06-29,0.0077794863382989465
2004-06-30,0.0021053381502382784
2004-07-01,0.00245124227767457
2004-07-02,-0.002095882355279355
2004-07-06,-0.01925098140624182
2004-07-07,0.002855561065699952
2004-07-08,-0.01637064463522986
2004-07-09,0.007959834397826437
2004-07-12,0.0010765280867413018
2004-07-13,-0.010398074963465342
2004-07-14,0.019203292625445956
2004-07-15,-0.009242842758612757
2004-07-16,-0.01399371227996582
2004-07-19,0.017103445089194702
2004-07-20,0.013237821017159757
2004-07-21,0.019068049100226414
2004-07-22,0.004851106316845932
2004-07-23,-0.033448588544472635
2004-07-26,0.022475859578496182
2004-07-27,-0.007675709677655296
2004-07-28,0.004921903661175175
2004-07-29,-0.0034985163683580733
2004-07-30,0.00035110092590118214
2004-08-02,0.0010529330919200053
2004-08-03,-0.015778223881659614
2004-08-04,-0.0003566559435170813
2004-08-05,-0.01888805737901922
2004-08-06,-0.014166214685356837
2004-08-09,0.0014735236901428639
2004-08-10,0.01986726728473731
2004-08-11,-0.01118287125340267
2004-08-12,-0.019335422096023902
2004-08-13,0.005207995620229999
2004-08-16,0.0025908389636644102
2004-08-17,-0.0014770168614944845
2004-08-18,0.015157693127375138
2004-08-19,-0.012382043577569446
2004-08-20,0.0029502147262059353
2004-08-23,0.004424250671718921
2004-08-24,0.0
2004-08-25,0.011380870806629417
2004-08-26,-0.003992878043430181
2004-08-27,0.0007287398024578007
2004-08-30,-0.005826869122649958
2004-08-31,0.0
2004-09-01,0.0032969675969902745
2004-09-02,0.008397060489206964
2004-09-03,-0.0184649536362671
2004-09-07,0.009221951215482749
2004-09-08,-0.0036548989615241556
2004-09-09,0.0007336612500457029
2004-09-10,0.0076977955511734475
2004-09-13,-0.008730276744428833
2004-09-14,0.006972449117678137
2004-09-15,-0.009111151808242068
2004-09-16,0.002574865417241501
2004-09-17,0.00917076562557173
2004-09-20,0.0
2004-09-21,-0.009087426962756662
2004-09-22,-0.005135409681568226
2004-09-23,0.008480435818982723
2004-09-24,-0.0021939595150275437
2004-09-27,-0.0036644933765693777
2004-09-28,0.002942420948930158
2004-09-29,0.011367581888821476
2004-09-30,0.002538455209208479
2004-10-01,0.021699500667752503
2004-10-04,-0.004601575206624853
2004-10-05,0.0092463322818237
2004-10-06,0.0052852025061418395
2004-10-07,-0.01261804957548407
2004-10-08,-0.006389967692425058
2004-10-11,0.0025009507645319395
2004-10-12,-0.0010690101036671118
2004-10-13,0.0
2004-10-14,-0.008205757633636401
2004-10-15,0.006834613585965377
2004-10-18,0.015005171198955392
2004-10-19,-0.008095898827644943
2004-10-20,0.018453295222207622
2004-10-21,-0.004878160431635248
2004-10-22,-0.02871165210583826
2004-10-25,-0.00396531567794256
2004-10-26,0.009771903895923195
2004-10-27,0.0089610410736769
2004-10-28,-0.004973576054112527
2004-10-29,-0.0014282464463868383
2004-11-01,0.003932921804022049
2004-11-02,0.005697893606213533
2004-11-03,0.008144316609396185
2004-11-04,0.018616145424523278
2004-11-05,0.010689447152983256
2004-11-08,-0.0010228086325048125
2004-11-09,0.01673443422990739
2004-11-10,-0.0013434077884553197
2004-11-11,0.008408748497128471
2004-11-12,-0.00033384801569080746
2004-11-15,0.01859472987587596
2004-11-16,-0.00985760358959109
2004-11-17,0.0018437220346021466
2004-11-18,-0.003680164943330344
2004-11-19,-0.007758050944831396
2004-11-22,-0.00781850940439377
2004-11-23,-0.004502810939442048
2004-11-24,0.004146212797790261
2004-11-26,-0.0015011317066833119
2004-11-29,0.00639063485758351
2004-11-30,0.001494542428232215
2004-12-01,0.016411635917416234
2004-12-02,-0.0058718819575351855
2004-12-03,0.005168120413773902
2004-12-06,0.0036724501500826623
2004-12-07,-0.009512825022011673
2004-12-08,0.010712523388460182
2004-12-09,-0.004751588358872905
2004-12-10,-0.005508822803960478
2004-12-13,0.006278054943640532
2004-12-14,-0.000734108136773215
2004-12-15,-0.00440690082574291
2004-12-16,0.0018442047235238679
2004-12-17,-0.007363535491321738
2004-12-20,-0.00037095268559605987
2004-12-21,0.00445318351873758
2004-12-22,-0.0036949461924388194
2004-12-23,0.0014834597810451378
2004-12-27,-0.005923561742723904
2004-12-28,0.0037242247725552957
2004-12-29,-0.0018554517127762349
2004-12-30,-0.00520452390627113
2004-12-31,-0.0014944003286939678
2005-01-03,0.0007482683198152262
2005-01-04,0.003739646241448069
2005-01-05,-0.0022354679610208095
2005-01-06,-0.0011200381589278052
2005-01-07,-0.0029910188312503028
2005-01-10,0.004874723092162414
2005-01-11,-0.002611971444151595
2005-01-12,0.001870422291280427
2005-01-13,-0.019043649875831403
2005-01-14,-0.005710133038594023
2005-01-18,0.007656926845388767
2005-01-19,-0.012918363252587661
2005-01-20,-0.004618420140836688
2005-01-21,-0.008120952874770104
2005-01-24,0.0007802140230466215
2005-01-25,0.013634229848652035
2005-01-26,-0.0003841478620231209
2005-01-27,0.0038444998931368435
2005-01-28,0.0026810999384363488
2005-01-31,0.0038193310977239214
2005-02-01,0.004185860312496459
2005-02-02,0.002652856490534372
2005-02-03,-0.010582134866431336
2005-02-04,0.0053475547296240045
2005-02-07,-0.006078648978302681
2005-02-08,0.0030577588505824593
2005-02-09,-0.006478312477806503
2005-02-10,-0.00038392473430992613
2005-02-11,-0.003453565610653242
2005-02-14,0.001540271746396371
2005-02-15,0.0
2005-02-16,-0.005398985958434133
2005-02-17,-0.005428811036324865
2005-02-18,-0.006627664195848371
2005-02-22,-0.009811444956256077
2005-02-23,-0.0011893190574114865
2005-02-24,0.006745909821864515
2005-02-25,-0.004729236149879856
2005-02-28,-0.0035654470231564206
2005-03-01,0.004770409132723641
2005-03-02,-0.0007916279507105273
2005-03-03,-0.003562874795988713
2005-03-04,0.0
2005-03-07,0.011919103279193877
2005-03-08,-0.0027489287933591955
2005-03-09,-0.003542817642523177
2005-03-10,0.004741395957635897
2005-03-11,-0.01337063011095141
2005-03-14,0.0007977298231518493
2005-03-15,-0.007964983175297258
2005-03-16,-0.011240764217572474
2005-03-17,-0.003653682830748628
2005-03-18,-0.009372638964136093
2005-03-21,-0.0045248819065808465
2005-03-22,-0.008677917167443039
2005-03-23,0.007920131814791231
2005-03-24,0.0041355546471226745
2005-03-28,-0.003294729818294817
2005-03-29,-0.011570335495363016
2005-03-30,0.010033728996977631
2005-03-31,0.00041355500884088237
2005-04-01,-0.0020683567713213336
2005-04-04,0.004559971245639227
2005-04-05,0.009905690585890303
2005-04-06,0.008172974860906734
2005-04-07,0.017430078859739462
2005-04-08,-0.006374292315756258
2005-04-11,0.0012028270290396215
2005-04-12,0.014017085679648877
2005-04-13,-0.011058531803167848
2005-04-14,-0.00798746171381326
2005-04-15,-0.015298006850771761
2005-04-18,0.007768163403644168
2005-04-19,-0.0008118602456210766
2005-04-20,-0.012586413600279678
2005-04-21,0.03947437347193139
2005-04-22,-0.011867340777714008
2005-04-25,0.0004000865179076829
2005-04-26,-0.009203653545649892
2005-04-27,0.009289147642283835
2005-04-28,-0.02160874981924754
2005-04-29,0.034765185156379275
2005-05-02,-0.0027667664155157645
2005-05-03,0.005152657331508825
2005-05-04,-0.005915163749648955
2005-05-05,0.000793614554621902
2005-05-06,-0.0003969689777741925
2005-05-09,-0.004360979841640744
2005-05-10,-0.008363423789776503
2005-05-11,0.0004018010469137856
2005-05-12,0.0036125054252449385
2005-05-13,0.012000477326918002
2005-05-16,0.010706242753587558
2005-05-17,-0.0011779563199424414
2005-05-18,0.009427339797808854
2005-05-19,0.008559647880407972
2005-05-20,-0.006943714742559615
2005-05-23,0.004272810743031652
2005-05-24,-0.0038680996257345335
2005-05-25,-0.0015536822175502563
2005-05-26,0.007389998897154193
2005-05-27,0.006563907666773616
2005-05-31,-0.010356764780913186
2005-06-01,0.00038748730733995096
2005-06-02,-0.0007746744381675885
2005-06-03,-0.013958770027723055
2005-06-06,-0.002359587875122915
2005-06-07,0.005518237236767698
2005-06-08,-0.004312067757397009
2005-06-09,0.004330742211251737
2005-06-10,-0.0031357646450311805
2005-06-13,-0.004718652281465396
2005-06-14,0.001975259916876748
2005-06-15,-0.003943256827159014
2005-06-16,-0.008709382371956287
2005-06-17,0.0
2005-06-20,0.0027955868153946017
2005-06-21,0.0015928581258879415
2005-06-22,-0.003180649927692736
2005-06-23,0.009573245801417052
2005-06-24,-0.010667960364786677
2005-06-27,0.00039924803148383425
2005-06-28,0.0007987088019303368
2005-06-29,0.0007972217983187591
2005-06-30,-0.009963754082944809
2005-07-01,-0.005233406859119882
2005-07-05,0.010926674389779345
2005-07-06,-0.01120920593286856
2005-07-07,-0.0020241503262795613
2005-07-08,0.017849601682483618
2005-07-11,0.007971703609035652
2005-07-12,0.01265311609552211
2005-07-13,0.0019524338422143295
2005-07-14,0.012080754450819242
2005-07-15,-0.006930858111319327
2005-07-18,-0.009305984328295436
2005-07-19,0.023875297640167048
2005-07-20,0.0011466676111129281
2005-07-21,0.009545567706682023
2005-07-22,-0.028744243297171956
2005-07-25,0.0003887794316397297
2005-07-26,-0.005838752194195607
2005-07-27,0.007047756370229807
2005-07-28,0.0011666988075573759
2005-07-29,-0.005437008923411035
2005-08-01,0.01210434132464866
2005-08-02,0.034337296988376176
2005-08-03,0.016411405391991263
2005-08-04,0.002568666470221803
2005-08-05,0.016105733600232153
2005-08-08,-0.022694906497495504
2005-08-09,0.008109264227178281
2005-08-10,-0.014625470366886217
2005-08-11,0.011874336076340919
2005-08-12,-0.00806801977508853
2005-08-15,0.005932689753406217
2005-08-16,-0.014375137469834876
2005-08-17,0.00785307674469582
2005-08-18,-0.004823290794526591
2005-08-19,-0.0037287540741492986
2005-08-22,0.007110691479379705
2005-08-23,-0.0014862572743203906
2005-08-24,-0.0022326548894450182
