,Date,Close,Close_benchmark
8262,2018-12-20,-0.021024061663600824,-0.011978213127543658
8263,2018-12-21,-0.03231221335723511,-0.0035657147522972776
8264,2018-12-24,-0.041738783732976126,-0.02111292680954957
8265,2018-12-26,0.06830964282137053,0.02979348569693685
8266,2018-12-27,0.006165520084289833,-0.007099712423143112
8267,2018-12-28,-0.00780769582869556,0.0033964755864062113
8268,2018-12-31,0.011754151500135812,0.005522809957682728
8269,2019-01-02,-0.0044303932668275925,0.0031893151999777825
8270,2019-01-03,-0.03678808789267618,-0.014659163753987015
8271,2019-01-04,0.04650919024670963,0.031546948043666534
8272,2019-01-07,0.001275388371510866,-0.0038228516603242557
8273,2019-01-08,0.0072505664372159995,0.012558929271322405
8274,2019-01-09,0.014299660692261407,0.003100648834912789
8275,2019-01-10,-0.00642557268817967,0.00601071145818155
8276,2019-01-11,-0.007722109459938231,-0.0027311809687657895
8277,2019-01-14,-0.007295615247588705,-0.006846931850912785
8278,2019-01-15,0.029005261313773012,0.006376964358886017
8279,2019-01-16,0.0035235527377350806,-0.000856350076023138
8280,2019-01-17,0.0070221372031167295,0.0034282660681004273
8281,2019-01-18,0.014983049405863147,0.016911418011733792
8282,2019-01-22,-0.018846829778830454,-0.010078931215239062
8283,2019-01-23,0.00974631451314445,0.006618018143170312
8284,2019-01-24,-0.004779281342185415,0.005731652346439686
8285,2019-01-25,0.009133825532454232,0.00720744049397859
8286,2019-01-28,-0.019501888746009777,-0.004659631455428137
8287,2019-01-29,-0.0203653578306785,0.0036782637719869893
8288,2019-01-30,0.033417476449955075,0.005497379952107195
8289,2019-01-31,-0.018330413654898514,-0.0011596799640999356
8290,2019-02-01,-0.015800086234075472,0.002985515792312432
8291,2019-02-04,0.028799327792813356,0.0038035230092989813
8292,2019-02-05,0.01399668395325726,0.01350912465984
8293,2019-02-06,-0.011098635965741122,-0.003251123356441843
8294,2019-02-07,-0.007167869360357293,-0.018264794507557913
8295,2019-02-08,0.003799803230765786,-0.0021594447433200825
8296,2019-02-11,-0.003974694084295738,0.003495972001182679
8297,2019-02-12,0.015581936369105875,0.00846059110376518
8298,2019-02-13,-0.0007485314471413762,0.0070733289896776075
8299,2019-02-14,0.0008428302550207434,-0.0035934805570051465
8300,2019-02-15,0.012347877686611719,0.016885224582168012
8301,2019-02-19,-0.00046207348514004654,0.0003223602306359208
8302,2019-02-20,-0.0051990887006982955,0.00596306045996986
8303,2019-02-21,0.02109200835996372,-0.001121538919103715
8304,2019-02-22,0.014258228117145055,0.0006416083296933994
8305,2019-02-25,0.005587023679629599,0.00016025007663489355
8306,2019-02-26,0.006900395234599621,0.0033653677284335437
8307,2019-02-27,-0.0016910243629170152,-0.005590155130201224
8308,2019-02-28,-0.0012481617437199999,0.006906520861461596
8309,2019-03-01,0.004463121116052404,0.011325721668067779
8310,2019-03-04,-0.0023993236346677715,-0.002050643820505349
8311,2019-03-05,-0.004988434314935897,0.004741606213045646
8312,2019-03-06,0.00044767284673219443,-0.0015730764950658838
8313,2019-03-07,-0.012170057556988412,-0.00961091749097942
8314,2019-03-08,0.0010869514161966354,-0.0023862341313185542
8315,2019-03-11,0.02099370994872274,0.005900171084942674
8316,2019-03-12,0.0070016955387299795,-0.003170462604384472
8317,2019-03-13,0.007745137655227108,0.007315425819159227
8318,2019-03-14,0.0007858998020979779,0.0063151548933444435
8319,2019-03-15,0.011519398517643609,0.014119800663901838
8320,2019-03-18,0.01432141343978599,-0.0001545455626634773
8321,2019-03-19,0.0006805145315311734,0.005570004744643198
8322,2019-03-20,-0.0011050840879577306,-0.008308884765259816
8323,2019-03-21,0.02297486519958647,0.002637811284731173
8324,2019-03-22,-0.026368378204338128,-0.026462486144814834
8325,2019-03-25,0.005211639982584115,-0.00015886048929025787
8326,2019-03-26,0.002124713845360837,0.0068362470618492654
8327,2019-03-27,-0.009668568842595482,0.0031580109612534546
8328,2019-03-28,0.0013703536949627448,-0.0011019433401588952
8329,2019-03-29,0.008637579244493487,0.007091082590070297
8330,2019-04-01,0.009157125953796585,0.014551814702763677
8331,2019-04-02,0.0014284760000717878,0.004626669058107824
8332,2019-04-03,0.006544109810113774,0.006140837823889855
8333,2019-04-04,-0.005084660521015638,0.0035091672971363508
8334,2019-04-05,0.004440337287130447,0.002584808310481357
8335,2019-04-08,0.0003336074187054727,-0.004549611697013511
8336,2019-04-09,-0.005419722049847864,-0.005941433400944107
8337,2019-04-10,0.007629155291959178,0.004904111810791312
8338,2019-04-11,0.0011648747862555986,0.004117662612967976
8339,2019-04-12,0.005152430447216139,0.006986667676949887
8340,2019-04-15,0.000826806590913165,-0.0015082411123311656
8341,2019-04-16,-0.0023130680491769695,0.003927202035636901
8342,2019-04-17,0.00827999825922543,0.005567563124234232
8343,2019-04-18,0.01313963043664379,0.005835699251064641
8344,2019-04-22,0.0031612874959914272,-0.0017853130082937652
8345,2019-04-23,0.013574700272423357,0.0005961280562531979
8346,2019-04-24,-0.003427967035300128,-0.0025318825595309624
8347,2019-04-25,0.033117180039119676,-0.002090498043130884
8348,2019-04-26,0.0057298044361229206,0.0034414312986441598
8349,2019-04-29,-0.0009237707386470229,0.005070171891193409
8350,2019-04-30,0.006396154509763496,0.0034124487216573574
8351,2019-05-01,-0.020827129841475722,-0.006358185502512326
8352,2019-05-02,-0.01305908691751878,-0.003720225553848877
8353,2019-05-03,0.021313534984854332,0.005974636562283697
8354,2019-05-06,-0.005818382526957988,-0.009947928291080932
8355,2019-05-07,-0.0205228163950798,-0.020695834634960053
8356,2019-05-08,-7.961404712253373e-05,0.006431757548872152
8357,2019-05-09,-7.980816995301065e-05,-0.009738329677850932
8358,2019-05-10,0.012988110513152407,0.0043024804278766204
8359,2019-05-13,-0.029733323643561738,-0.02616275705150617
8360,2019-05-14,0.011187726130028386,0.013511453348696412
8361,2019-05-15,0.014082049698032062,0.007440487509768001
8362,2019-05-16,0.023091598572878347,0.013386896607787913
8363,2019-05-17,-0.0066701574653765805,-0.006377379246937265
8364,2019-05-20,-0.014445234554078201,-0.011460841608983197
8365,2019-05-21,0.005387379065354914,0.006338044372568463
8366,2019-05-22,0.006067715415369879,-0.0001537047653691337
8367,2019-05-23,-0.011670600641288997,-0.013058809309193453
8368,2019-05-24,0.0004754182582695776,0.007783221931660922
8369,2019-05-28,-0.0006335484554202964,-0.005715037893604835
8370,2019-05-29,-0.009670313689276844,-0.007301540312585564
8371,2019-05-30,0.006322968838353704,0.008450679709665732
8372,2019-05-31,-0.016304749098085325,-0.01675991869394533
8373,2019-06-03,-0.03104793791538918,0.0014206227674096183
8374,2019-06-04,0.02770370214583373,0.016233169262001246
8375,2019-06-05,0.02167907490140264,0.0023264089204628746
8376,2019-06-06,0.015815050498804828,-0.0015473395358095443
8377,2019-06-07,0.028007970084138023,0.011157717158583935
8378,2019-06-10,0.009132423899346653,0.0027583827197583677
8379,2019-06-11,-0.003770671755462085,0.006266300327314234
8380,2019-06-12,-0.004617680885140474,-0.0024300210637847597
8381,2019-06-13,0.0063124228448250275,0.00030444586214795066
8382,2019-06-14,0.0009821957789952762,-0.004718470486359538
8383,2019-06-17,0.003020402818081358,-0.00030579609291403465
8384,2019-06-18,0.01738781126908906,0.020039836963953395
8385,2019-06-19,0.00392116847229973,0.0037491756363927653
8386,2019-06-20,0.009286019769119136,0.00567753937125004
8387,2019-06-21,0.00014597205155308934,-0.0077253040020092145
8388,2019-06-24,0.005913805397709027,-0.0022062129184342583
8389,2019-06-25,-0.0315723753503756,-0.005794610963330116
8390,2019-06-26,0.003747333954916776,0.0027607323531948502
8391,2019-06-27,0.001642601170521285,0.0029061381628723293
8392,2019-06-28,-0.0014160874536401913,0.00915059481505165
8393,2019-07-01,0.012839637402245252,0.010427447571318638
8394,2019-07-02,0.006633343036668515,0.0008975368382508897
8395,2019-07-03,0.006442920403937569,0.010310944658112886
8396,2019-07-05,-0.0029098625903914987,-0.004733046849212275
8397,2019-07-08,-0.0007295029876842607,-0.006390493960832466
8398,2019-07-09,-0.0036506349549068062,-0.004636280614082944
8399,2019-07-10,0.010186016898112271,-0.0030054225186897376
8400,2019-07-11,0.003989556358743762,-0.0034664272304697485
8401,2019-07-12,0.0036128789105871473,0.0
8402,2019-07-15,0.0,0.004688654978846296
8403,2019-07-16,-0.013102947171319879,0.00361277926319703
8404,2019-07-17,-0.005909060334586047,-0.0061496492510801914
8405,2019-07-18,0.0011010004813429841,-0.0033204033456547544
8406,2019-07-19,0.0014659653901349934,0.0013627474743929113
8407,2019-07-22,0.01324862621544276,0.006048656379131545
8408,2019-07-23,0.006212291321564534,0.019239461390644808
8409,2019-07-24,0.010266555746940353,0.0032445656966397785
8410,2019-07-25,-0.0037663497078398445,-0.008966690283196077
8411,2019-07-26,0.008202814470533948,0.0037080463358072357
8412,2019-07-29,-0.0021930123317071004,-0.0017734675834338853
8413,2019-07-30,-0.004821799653830339,-0.02028105406652836
8414,2019-07-31,-0.02907030309060188,0.0009063939535796095
8415,2019-08-01,0.013135726110047097,-0.006340530737425798
8416,2019-08-02,-0.008402166466307315,-0.013217807835948614
8417,2019-08-05,-0.0342583361978096,-0.03094681682838918
8418,2019-08-06,0.01875788219070995,0.005401976164021605
8419,2019-08-07,0.0043803483125408604,0.006479095158677728
8420,2019-08-08,0.026685544409175588,0.012875026156681235
8421,2019-08-09,-0.008495887423320636,-0.005735653319051459
8422,2019-08-12,-0.013942573195383168,-0.012472703863797174
8423,2019-08-13,0.020693790329609385,0.012156561092067086
8424,2019-08-14,-0.03011425006796631,-0.027608714523052247
8425,2019-08-15,-0.002239307942165758,-0.002727048508969654
8426,2019-08-16,0.018327460763260195,0.01688917103275167
8427,2019-08-19,0.016748645388303007,0.010281463259638413
8428,2019-08-20,-0.008308576507103926,-0.0075151078029843665
8429,2019-08-21,0.011146666418104134,0.016090946670709094
8430,2019-08-22,-0.007276981609070532,-0.0017078551277542875
8431,2019-08-23,-0.03186258022974264,-0.021150939747635822
8432,2019-08-26,0.015443409820295795,0.0119160712403108
8433,2019-08-27,0.0021411682798382348,0.0004711361653648716
8434,2019-08-28,-0.0013262328114457267,0.0020400813304424226
8435,2019-08-29,0.018884494213592173,0.012216134430606429
8436,2019-08-30,-0.0018823216301721013,0.007581704018050361
8437,2019-09-03,-0.01320177919063148,-0.00168923459450121
8438,2019-09-04,0.01168773316744387,0.010767633431898904
8439,2019-09-05,0.017583342950576064,0.008522145336369302
8440,2019-09-06,-0.00678315127877871,0.0022636060612593045
8441,2019-09-09,-0.011358494468646563,0.004968213635003771
8442,2019-09-10,-0.0104715101064623,0.003895313157472824
8443,2019-09-11,0.00029386742371251273,0.005670773054021749
8444,2019-09-12,0.01028543303137952,0.005193587700384361
8445,2019-09-13,-0.0014545182248750788,0.0028048906248292482
8446,2019-09-16,-0.007209443824887751,-0.008390957946225464
8447,2019-09-17,0.007775208053795835,-0.0014844321012251749
8448,2019-09-18,0.008224897369066175,-0.0005948589777997615
8449,2019-09-19,0.01840886343172099,0.001190007053600839
8450,2019-09-20,-0.0115546859792246,-0.0007428479657362042
8451,2019-09-23,-0.002151512442305714,-0.0052042800799741995
8452,2019-09-24,-0.012649055405399179,-0.0087556273759547
8453,2019-09-25,0.014412477541016822,0.003472724518952086
8454,2019-09-26,0.0012915590414115385,0.0034607669089947724
8455,2019-09-27,-0.012971051091774433,-0.0005997836488238484
8456,2019-09-30,0.009438936072933224,0.009602116789042991
8457,2019-10-01,-0.014097781171453216,-0.016198598521979357
8458,2019-10-02,-0.0176552907022276,-0.027190050063178428
8459,2019-10-03,0.012105489602569852,0.007142624909193707
8460,2019-10-04,0.013501382286830399,0.008634138585650986
8461,2019-10-07,-0.00723987236858481,0.0009172331466471562
8462,2019-10-08,-0.010574770296244651,-0.010384800808433736
8463,2019-10-09,0.018943130701472022,0.009567767567828733
8464,2019-10-10,0.006221064667853771,0.006114150466780766
8465,2019-10-11,0.004169630712925754,0.016408643097572284
8466,2019-10-14,-0.0009304818365588607,-0.0005980210938348884
8467,2019-10-15,0.014474921290994258,0.013760070783630063
8468,2019-10-16,-0.008193874790116462,0.0005900790819810542
8469,2019-10-17,-0.005127713343211271,-0.0014744462500877464
8470,2019-10-18,-0.016321916034112816,-0.0023626449992363296
8471,2019-10-21,0.007423188029608285,0.005476600331905779
8472,2019-10-22,-0.014881363642409107,-0.004857757799567652
8473,2019-10-23,0.0063798260155623066,0.005325327348661535
8474,2019-10-24,0.019673673210270914,0.004414344229673572
8475,2019-10-25,0.005644877247974911,-0.001758024475044806
8476,2019-10-28,0.024586330771739773,0.0019079789142084636
8477,2019-10-29,-0.009432006341892119,0.0013181484887914152
8478,2019-10-30,0.012462420423495546,0.0007314582792470326
8479,2019-10-31,-0.008574904311188902,-0.005700757911769494
8480,2019-11-01,0.0024413283490316573,0.006468439063085585
8481,2019-11-04,0.005775091265787902,0.012708149664526713
8482,2019-11-05,-0.0006227009635404457,0.005769679566973274
8483,2019-11-06,-0.0027687442419084274,0.0014340588811365684
8484,2019-11-07,0.0013880532758587805,0.005728251412293828
8485,2019-11-08,0.011784586255667584,0.0019933430103038496
8486,2019-11-11,0.0010274884151002528,-0.0028421473443746015
8487,2019-11-12,0.006570478902044874,0.0008552004514945644
8488,2019-11-13,0.0016317647661663326,-0.003559794510678671
8489,2019-11-14,0.00509131511818417,-0.0022864581652354277
8490,2019-11-15,0.012900233006348794,0.0034374894952806656
8491,2019-11-18,0.0024670570941702774,-0.0021411283883129295
8492,2019-11-19,0.0003325179517144061,-0.003003873751993291
8493,2019-11-20,-0.0017345566977708948,-0.006743013606880899
8494,2019-11-21,-0.0009357668398278784,0.0011554400012352417
8495,2019-11-22,0.0007357705685739901,0.0049056484305392
8496,2019-11-25,0.010963372197697163,0.007752997170478615
8497,2019-11-26,0.005289960211166456,-0.00042747834953282826
8498,2019-11-27,0.0019075301003648182,0.0015679000026693757
8499,2019-11-29,-0.00617097864765237,-0.007684592119995837
8500,2019-12-02,-0.012089067739661785,-0.013910751533997012
8501,2019-12-03,-0.0016045663179153902,-0.0021814921513858554
8502,2019-12-04,0.0036163888807887457,0.010202397296261712
8503,2019-12-05,0.0005337846567003979,-0.0024525922806835077
8504,2019-12-06,0.012139196591076873,0.010992130641671372
8505,2019-12-09,-0.0025701311656326498,-0.006867109924123649
8506,2019-12-10,-0.0015193210815790392,0.00028841680593494345
8507,2019-12-11,0.0037713120181941395,0.002016020516484085
8508,2019-12-12,0.010151788399496597,0.010060283844424145
8509,2019-12-13,0.008418184048738508,0.006402934741324806
8510,2019-12-16,0.006471139486669886,0.008907031748147665
8511,2019-12-17,-0.005400751800167303,-0.009248866517409193
8512,2019-12-18,-0.002068735288030199,-0.0011315298583820521
8513,2019-12-19,0.008680610992042537,0.0014162137639406325
8514,2019-12-20,0.010917538605095478,0.006504483809029349
8515,2019-12-23,0.0,0.0008726507987555365
8516,2019-12-24,-0.0001905556133445785,-0.00084391003828721
8517,2019-12-26,0.008196737508768814,0.0026742249117661654
8518,2019-12-27,0.001827801874940027,-0.00182472236978104
8519,2019-12-30,-0.008618750936028596,-0.010687759603876912
8520,2019-12-31,0.0006982019228378711,0.00341153773737779
8521,2020-01-02,0.01851606439958675,0.016999579937372555
8522,2020-01-03,-0.012451759355567749,-0.01351156235702533
8523,2020-01-06,0.0025847861216190537,-0.001129783240895299
8524,2020-01-07,-0.009117735030596319,-0.0022616685402382375
8525,2020-01-08,0.01592832102587316,0.008075983905321493
8526,2020-01-09,0.012492983502598642,0.003935168219167062
8527,2020-01-10,-0.004627015025615355,-0.00615990158354307
8528,2020-01-13,0.012024364078337513,0.001267892065870635
8529,2020-01-14,-0.00704316896796342,-0.0025322344929278318
8530,2020-01-15,0.006476241664086668,-0.0033850725711356278
8531,2020-01-16,0.018323539414587087,0.005236156719781837
8532,2020-01-17,0.005596559959559766,0.0074616556942084244
8533,2020-01-21,-0.003590760002170068,-0.010620327631540971
8534,2020-01-22,-0.004804715451801278,-0.005508413500763143
8535,2020-01-23,0.006155688930692627,-0.0008522999507875051
8536,2020-01-24,-0.010076801792243906,-0.002700719929686901
8537,2020-01-27,-0.01672308110054599,-0.022377583034870807
8538,2020-01-28,0.019595696526136797,0.01093457234469275
8539,2020-01-29,0.015592828496178601,0.005336183617476564
8540,2020-01-30,0.028207462002079353,-0.003299343618443751
8541,2020-01-31,-0.014758620640001663,-0.02302832928017895
8542,2020-02-03,0.024378756685784042,0.006481934545970347
8543,2020-02-04,0.0329167011462439,0.018735534879340543
8544,2020-02-05,-0.0012213053247772665,0.017816003845404493
8545,2020-02-06,0.02073355650325026,0.005505643414740247
8546,2020-02-07,0.00141601043590045,-0.008985226384341516
8547,2020-02-10,0.026156868319409554,0.004958239228394001
8548,2020-02-11,-0.022575485853775,0.004369896839220955
8549,2020-02-12,0.0014640014561608794,0.011368485863117783
8550,2020-02-13,-0.005413895738689112,-0.005412318996045107
8551,2020-02-14,0.00892700100606203,-0.0025115007840323944
8552,2020-02-18,0.010142913723152125,-0.0043362779024443965
8553,2020-02-19,0.0029991484750411246,0.003933622986244334
8554,2020-02-20,-0.015271184247101277,-0.0008393277833214086
8555,2020-02-21,-0.03161261760102119,-0.014706080642254316
8556,2020-02-24,-0.04311550296079947,-0.04307033606640287
8557,2020-02-25,-0.01650180649721933,-0.02406418992315551
8558,2020-02-26,0.012494630053101474,0.0012174610040036615
8559,2020-02-27,-0.07045892500797835,-0.040133640780061874
8560,2020-02-28,0.02421303541884723,-0.012670134017019552
8561,2020-03-02,0.06653911871885154,0.012030769458458712
8562,2020-03-03,-0.0479196350395622,-0.020764063306896285
8563,2020-03-04,0.03671528322740447,0.042084831302324544
8564,2020-03-05,-0.025095244416722284,-0.04908343268874604
8565,2020-03-06,-0.02826733614238064,-0.01764148039931246
8566,2020-03-09,-0.06777244784713687,-0.10841368849799182
8567,2020-03-10,0.06838393620309313,0.0574413337398092
8568,2020-03-11,-0.04530191366059422,-0.0544973628448322
8569,2020-03-12,-0.09483841805993465,-0.10818872749782948
8570,2020-03-13,0.1421688216842245,0.06797746907510249
8571,2020-03-16,-0.14739021622891935,-0.12749709417542732
8572,2020-03-17,0.08233661298301542,0.07227819313881567
8573,2020-03-18,-0.04209622102200927,-0.05003115820955628
8574,2020-03-19,0.016453354218907812,0.03305412401320673
8575,2020-03-20,-0.037558697179601475,0.00042663835417200424
8576,2020-03-23,-0.009974597777443805,0.0034113091690095576
8577,2020-03-24,0.09089559256601243,0.074767573992359
8578,2020-03-25,-0.00957244113766198,0.020209973649199187
8579,2020-03-26,0.06255086167461066,0.025247546419350675
8580,2020-03-27,-0.041060721395686284,-0.04963065803680833
8581,2020-03-30,0.07034063828696246,0.024317414346435973
8582,2020-03-31,-0.015727419272418164,-0.0029188622652813745
8583,2020-04-01,-0.035508077463730636,-0.039617563816831236
8584,2020-04-02,0.02070862948426666,0.02783997191462273
8585,2020-04-03,-0.009210415265228256,-0.011862501439316664
8586,2020-04-06,0.07436788167527242,0.0626250770043475
8587,2020-04-07,-0.010770219307727369,-0.005083634151385574
8588,2020-04-08,0.010031062098396992,0.01570759316111814
8589,2020-04-09,6.066578159735769e-05,0.016396575042403327
8590,2020-04-13,0.0022405537792535846,-0.01154907824426954
8591,2020-04-14,0.04948330897751174,0.014836952975374684
8592,2020-04-15,-0.010477853655906144,-0.033443141670310816
8593,2020-04-16,0.030020972077679176,0.005483262245879139
8594,2020-04-17,0.008811695952124055,0.033283094056987705
8595,2020-04-20,-0.01982082341694502,-0.009645289225736375
8596,2020-04-21,-0.041357353374581685,-0.018926875624975303
8597,2020-04-22,0.033965060348509324,0.011238311216179353
8598,2020-04-23,-0.012102370936864948,-0.005001070201591684
8599,2020-04-24,0.018259250417242523,0.01135518094567356
8600,2020-04-27,-0.002864614960088274,0.01693355333789337
8601,2020-04-28,-0.02436082015239338,0.008144814869231798
8602,2020-04-29,0.04487365642950425,0.027827614957161684
8603,2020-04-30,0.01003218058886457,-0.02462869542649193
8604,2020-05-01,-0.02589122192642823,-0.02059469583824447
8605,2020-05-04,0.024459783886905173,0.002742811254550448
8606,2020-05-05,0.010735996831244599,-0.002370576646163247
8607,2020-05-06,0.009847278983989849,-0.0027416621585653056
8608,2020-05-07,0.005806968566166804,0.00916414517927544
8609,2020-05-08,0.005882399147197903,0.015256089869996714
8610,2020-05-11,0.011154483734510556,-0.001967737271843961
8611,2020-05-12,-0.02265197026783583,-0.01756590118712431
8612,2020-05-13,-0.015122352139687156,-0.012953874356978368
8613,2020-05-14,0.004339207170074522,-0.007208859219781094
8614,2020-05-15,0.014568291173409742,0.0005585713689506555
8615,2020-05-18,0.009554504404850839,0.0420543355240397
8616,2020-05-19,-0.00692223847418072,-0.01589284031993099
8617,2020-05-20,0.013870718318266029,0.01723819224069989
8618,2020-05-21,-0.012011252615623413,-0.0069568192672876394
8619,2020-05-22,0.0004361154514700427,0.0037723384234435997
8620,2020-05-26,-0.01057158971849903,0.01986399417089224
8621,2020-05-27,0.001321663831508335,0.027724072141136702
8622,2020-05-28,-0.0022550394117299977,0.001707385331712663
8623,2020-05-29,0.010198489088099949,-0.0003409905427317339
8624,2020-06-01,-0.002291918462082987,0.01687987551442438
8625,2020-06-02,0.011376636158507702,0.010898727746845305
8626,2020-06-03,0.0024336715774424533,0.02886054562682716
8627,2020-06-04,-0.013163649093276386,-0.008383003003088252
8628,2020-06-05,0.02339828743283845,0.023573280197152213
8629,2020-06-08,0.006196611309765565,0.010165139651463928
8630,2020-06-09,0.007644943843101881,-0.020754626850792213
8631,2020-06-10,0.03709159017639374,-0.009312771825232269
8632,2020-06-11,-0.05369834369548243,-0.05218806650019325
8633,2020-06-12,0.007891699158203203,0.024452851265209796
8634,2020-06-15,0.006391880888729995,0.001669062813980604
8635,2020-06-16,0.024505059976211774,0.019830092763084117
8636,2020-06-17,0.0034613053369658697,0.00326815575043482
8637,2020-06-18,0.01070835246396884,0.00032556843277009584
8638,2020-06-19,-0.005959635360870741,-0.0019537523952676272
8639,2020-06-22,0.027773555887777412,0.008156603549352992
8640,2020-06-23,0.006680930462069856,0.0049044471257773115
8641,2020-06-24,-0.02015754390267388,-0.022612670830128412
8642,2020-06-25,0.012636474084257499,0.015312903686783619
8643,2020-06-26,-0.020015938215793616,-0.015081955160010097
8644,2020-06-29,0.010747244799605316,0.010985391257624322
8645,2020-06-30,0.02554916111960237,-0.0004940406267858188
8646,2020-07-01,0.005847486180485806,-0.0008234599820180488
8647,2020-07-02,0.00762085453563488,0.014012512041548408
8648,2020-07-06,0.02152611771437729,0.011542814299710047
8649,2020-07-07,-0.011627780669530186,-0.011732539290421173
8650,2020-07-08,0.021992825470678046,0.004716101562227237
8651,2020-07-09,0.00700088173137603,-0.007445737941422781
8652,2020-07-10,-0.0030328205851976042,0.010926327151581816
8653,2020-07-13,-0.03088865655053974,-0.007904464598831873
8654,2020-07-14,0.00618137484620318,0.014634132828467594
8655,2020-07-15,-0.0014878651702906476,0.009615291207041743
8656,2020-07-16,-0.019803910651857826,-0.0003173985668827317
8657,2020-07-17,-0.005100053630493151,0.00254043508544477
8658,2020-07-20,0.042981106579357053,0.006651908492459446
8659,2020-07-21,-0.013468821559235233,-0.004247907447267996
8660,2020-07-22,0.014371212504521669,0.00047401019384829546
8661,2020-07-23,-0.04349472454833381,-0.003948213455311267
8662,2020-07-24,-0.006122182995274783,-0.009988936360326384
8663,2020-07-27,0.012667640001367442,0.0041640756862397765
8664,2020-07-28,-0.008977165151178523,-0.005901200125747019
8665,2020-07-29,0.010097856160415697,0.006417478322576997
8666,2020-07-30,-0.0007839746933423486,-0.02263671386009314
8667,2020-07-31,0.005443892766711533,-0.02022509289261254
8668,2020-08-03,0.05624117589686306,0.02264033367423801
8669,2020-08-04,-0.015008780867385885,-0.0011395768480088053
8670,2020-08-05,-0.0016409713117496727,-0.0016297319936730004
8671,2020-08-06,0.016013948778370812,-0.0004897177067163527
8672,2020-08-07,-0.017887800540902665,-0.0008164666664121079
8673,2020-08-10,-0.019907699099734666,0.0040862519791275975
8674,2020-08-11,-0.02338516654032874,0.006185795205870148
8675,2020-08-12,0.028566994568193893,0.02151756693315754
8676,2020-08-13,-0.002342298134152765,-0.008235633479641291
8677,2020-08-14,0.0009583103505816926,-0.011657658679100735
8678,2020-08-17,0.00660595899148686,0.007270990680482203
8679,2020-08-18,0.005754240502763741,-0.004170628222206374
8680,2020-08-19,-0.006066959573028496,0.004027012170640498
8681,2020-08-20,0.023271488834274434,-0.007059226154834675
8682,2020-08-21,-0.007270046548370712,-0.004200888804671621
8683,2020-08-24,0.003145214320682932,0.020120012667018017
8684,2020-08-25,0.013009512904904819,-0.0011134125502290093
8685,2020-08-26,0.021619573780169876,0.010987363053055699
8686,2020-08-27,0.02455355243197932,-0.011340532290501137
8687,2020-08-28,0.010283333991500054,-0.0031861838071876036
8688,2020-08-31,-0.01476557884619345,-0.011187573024652342
8689,2020-09-01,0.007715060703056276,0.002263009486914269
8690,2020-09-02,0.01927221489349762,0.024189474719942927
8691,2020-09-03,-0.061946853149833725,-0.020941410240110536
8692,2020-09-04,-0.014035850218760637,0.003698887574742793
8693,2020-09-08,-0.05409572328247725,-0.00576832650160175
8694,2020-09-09,0.04258358378253835,0.024496332216253247
8695,2020-09-10,-0.02801833626384309,-0.01038216801471814
8696,2020-09-11,-0.006524746298468442,0.00874261553205291
8697,2020-09-14,0.006763733943466077,0.0009454183390305015
8698,2020-09-15,0.016406172021621757,0.010233033862510066
8699,2020-09-16,-0.01786574984610334,-0.001714202697862599
8700,2020-09-17,-0.010436475465954165,0.001404999676225982
8701,2020-09-18,-0.012419358296787641,-0.008573808670328975
8702,2020-09-21,0.010729135800587208,-0.029245201799934728
8703,2020-09-22,0.02409400599438638,0.0027011277137616307
8704,2020-09-23,-0.03292836095108176,-0.006857058524578186
8705,2020-09-24,0.012961767185939221,0.005096123422564824
8706,2020-09-25,0.022786659017587363,0.00130850811737937
8707,2020-09-28,0.007795142960071333,0.018457939751283847
8708,2020-09-29,-0.010408789074483837,-0.0032076291025132653
8709,2020-09-30,0.014812383889222236,-0.006436028336891386
8710,2020-10-01,0.010126955510194824,0.003724678972272022
8711,2020-10-02,-0.029511442799074694,0.0017747907986376266
8712,2020-10-05,0.020321050785119255,0.013689760341596635
8713,2020-10-06,-0.02124725318360121,-0.011439405064989305
8714,2020-10-07,0.01903741695292105,0.012053991934688701
8715,2020-10-08,0.003574311919590567,0.00936946199438804
8716,2020-10-09,0.02483612775423505,0.0025173753355560713
8717,2020-10-12,0.025902395223834862,0.007846905552488126
8718,2020-10-13,0.006594440449116057,-0.007630099691269154
8719,2020-10-14,-0.008974241739461819,-0.003138355834427564
8720,2020-10-15,-0.005433318804622389,-0.011962778955297515
8721,2020-10-16,0.0,0.011629757220613657
8722,2020-10-19,-0.024765543806194557,-0.011811014629672156
8723,2020-10-20,0.0020072641169401884,0.004302882981572997
8724,2020-10-21,0.0006988675671832922,-0.01443991920756138
8725,2020-10-22,0.00041899896736929954,0.003220023471711686
8726,2020-10-23,0.006235688642288295,0.005135752762159385
8727,2020-10-26,-0.028441843229438546,-0.02027788117124707
8728,2020-10-27,0.015089400159571609,-0.015808320251939567
8729,2020-10-28,-0.04956620715858018,-0.03775461799381841
8730,2020-10-29,0.010065135360908473,0.0103252907765643
8731,2020-10-30,-0.01099066551893746,-0.003917675925355302
8732,2020-11-02,-0.0006914595488163311,0.018467988656554413
8733,2020-11-03,0.02026398559183029,0.023673485613186163
8734,2020-11-04,0.048248777044289204,0.011645076207821736
8735,2020-11-05,0.03188683775717327,0.01750972948111751
8736,2020-11-06,0.0019257985147984602,-0.001752733203863488
8737,2020-11-09,-0.023824444709544368,0.03048673471960739
8738,2020-11-10,-0.03379277076024645,0.013321018936027107
