Date,Close
2012-06-25,1.5733005905997623
2012-06-26,1.5423094059124975
2012-06-27,1.584387312761079
2012-06-28,1.582712712883031
2012-06-29,1.7057342728303795
2012-07-02,1.718132675667809
2012-07-03,1.520764826542072
2012-07-05,1.2976322723945235
2012-07-06,1.0401511169984716
2012-07-09,0.8390254576121455
2012-07-10,0.8833007673588831
2012-07-11,0.706483995270621
2012-07-12,0.5266539818726422
2012-07-13,0.6704684476422951
2012-07-16,0.6052633520125457
2012-07-17,0.6697729646608612
2012-07-18,0.9103420197745451
2012-07-19,1.0102825790837797
2012-07-20,0.3599104455113277
2012-07-23,0.08473343322749352
2012-07-24,0.1669797798235793
2012-07-25,-0.007484736494601011
2012-07-26,0.11924850139300743
2012-07-27,0.3959090494542905
2012-07-30,0.237661268101095
2012-07-31,0.20912671820470607
2012-08-01,0.07621339627501396
2012-08-02,-0.012844812659040233
2012-08-03,0.07579848625317244
2012-08-06,0.15065458703251852
2012-08-07,0.20043169312441622
2012-08-08,0.12725184744378085
2012-08-09,0.14598942532311535
2012-08-10,0.20359622337566238
2012-08-13,0.1699527867308721
2012-08-14,0.19139200557599223
2012-08-15,0.2750115927703549
2012-08-16,0.07109814977973859
2012-08-17,0.12089089268313852
2012-08-20,0.012571130846429352
2012-08-21,0.0834411072464587
2012-08-22,-0.02859822616294516
2012-08-23,-0.15023394649329383
2012-08-24,-0.015382752157439358
2012-08-27,-0.134354046830466
2012-08-28,-0.11391692331750335
2012-08-29,-0.2766859206352098
2012-08-30,-0.3175511401511474
2012-08-31,-0.07269486122337532
2012-09-04,-0.13406474869019272
2012-09-05,-0.21981382373687974
2012-09-06,0.032414055851569895
2012-09-07,-0.081644442890102
2012-09-10,-0.16591820351293932
2012-09-11,-0.33184592457072704
2012-09-12,-0.363972646868122
2012-09-13,-0.33771202458338734
2012-09-14,-0.18307285613594312
2012-09-17,-0.0673013722089023
2012-09-18,-0.01457178200210434
2012-09-19,-0.030408134818095657
2012-09-20,0.06486773104782337
2012-09-21,-0.0162528591817567
2012-09-24,-0.3126511200816067
2012-09-25,-0.4110019845332568
2012-09-26,-0.3839454443161339
2012-09-27,-0.3665444449507636
2012-09-28,-0.5314815807803969
2012-10-01,-0.6247726042792754
2012-10-02,-0.46921791541761304
2012-10-03,-0.1922020337962121
2012-10-04,-0.23294355830609295
2012-10-05,-0.16352802630667657
2012-10-08,0.007972685968354853
2012-10-09,-0.11546717610979092
2012-10-10,-0.41643150469095275
2012-10-11,-0.3735715429911504
2012-10-12,-0.3748300181965908
2012-10-15,-0.3843942108488351
2012-10-16,-0.29911247097413185
2012-10-17,-0.2256705909940463
2012-10-18,-0.7341858007678982
2012-10-19,-0.9200412171838358
2012-10-22,-1.0701000360350912
2012-10-23,-1.1419110257095633
2012-10-24,-1.1668438508628856
2012-10-25,-1.1339818843582556
2012-10-26,-1.0246608701558142
2012-10-31,-0.9021754678951391
2012-11-01,-0.4845395925040015
2012-11-02,-0.4789768901234814
2012-11-05,-0.20366448178587993
2012-11-06,-0.024576028009009963
2012-11-07,-0.22777233200220043
2012-11-08,-0.3985189006533721
2012-11-09,-0.3856197154490311
2012-11-12,-0.7157184482365339
2012-11-13,-0.8603391048825596
2012-11-14,-0.863690673872343
2012-11-15,-0.8313904831594322
2012-11-16,-0.8243169530694004
2012-11-19,-0.6097825868903872
2012-11-20,-0.776219185182248
2012-11-21,-0.6928386815570917
2012-11-23,-0.2215012867109273
2012-11-26,-0.3128140543229606
2012-11-27,-0.4144203287886707
2012-11-28,-0.48057414237000307
2012-11-29,-0.5493183968480557
2012-11-30,-0.6143771330717492
2012-12-03,-0.4503685078495724
2012-12-04,-0.5050956769574557
2012-12-05,-0.38329497622110476
2012-12-06,-0.6524427731418354
2012-12-07,-0.7088893443900726
2012-12-10,-0.6707661979557008
2012-12-11,-0.297008271071308
2012-12-12,-0.4574417922320146
2012-12-13,-0.45082624758146345
2012-12-14,-0.627146739096118
2012-12-17,-0.7545587964789924
2012-12-18,-0.5264068762304752
2012-12-19,-0.9119176179236994
2012-12-20,-0.8490794070354193
2012-12-21,-0.6885433929373882
2012-12-24,-1.021625154329931
2012-12-26,-0.8379837538229538
2012-12-27,-0.8515587199842608
2012-12-28,-1.0534038679760351
2012-12-31,-0.9046203701754276
2013-01-02,-0.7758742302845351
2013-01-03,-0.8965803368444195
2013-01-04,-1.1410058229394948
2013-01-07,-1.1402086278833132
2013-01-08,-1.0334211497304264
2013-01-09,-0.9141243197078058
2013-01-10,-0.9172149278442625
2013-01-11,-0.6302844399245209
2013-01-14,-0.3850629693186433
2013-01-15,-0.5408053231294366
2013-01-16,-0.6217157064815017
2013-01-17,-0.6186351693120602
2013-01-18,-0.9090303042739555
2013-01-22,-1.0242574086444547
2013-01-23,-0.6595904886323509
2013-01-24,-0.3683677622461732
2013-01-25,-0.22398359040948332
2013-01-28,-0.09591211923868154
2013-01-29,-0.18057581220466967
2013-01-30,-0.4679976403548215
2013-01-31,-0.576988960450654
2013-02-01,-0.32361508446567455
2013-02-04,-0.4854945011034414
2013-02-05,-0.38338635202334576
2013-02-06,-0.6557210981542854
2013-02-07,-0.7525372468488388
2013-02-08,-0.7576219826039892
2013-02-11,-0.6589896485776379
2013-02-12,-0.7120853109392283
2013-02-13,-0.6257113240171622
2013-02-14,-0.6113157045388096
2013-02-15,-0.6015184484597981
2013-02-19,-0.5208296841840406
2013-02-20,-0.8028342094807812
2013-02-21,-0.9878588913146782
2013-02-22,-0.8244594732302282
2013-02-25,-0.9910976528628974
2013-02-26,-0.9025732171377583
2013-02-27,-0.6291104660948198
2013-02-28,-0.7405662315772868
2013-03-01,-0.7281425940818513
2013-03-04,-0.6300481996375491
2013-03-05,-0.5605312614101728
2013-03-06,-0.5440546584634867
2013-03-07,-0.7061287822421256
2013-03-08,-0.6127944534252806
2013-03-11,-0.6624484469940102
2013-03-12,-1.0180935475361284
2013-03-13,-0.8764351528771916
2013-03-14,-0.7051666137151149
2013-03-15,-0.7701214912741677
2013-03-18,-0.742496455075359
2013-03-19,-0.7691999506401841
2013-03-20,-0.8125204329045108
2013-03-21,-0.894031661993431
2013-03-22,-0.8269712650408843
2013-03-25,-0.8161708103719009
2013-03-26,-0.9652278648607525
2013-03-27,-0.7888482471102618
2013-03-28,-0.5482012470023029
2013-04-01,-0.40785623224219264
2013-04-02,-0.2512058105521424
2013-04-03,-0.3408088579596247
2013-04-04,-0.17659820389761327
2013-04-05,-0.03432992813210356
2013-04-08,-0.1433549682956121
2013-04-09,0.17828166451872443
2013-04-10,0.35831019501232453
2013-04-11,-0.0512178418269592
2013-04-12,-0.08016531065901697
2013-04-15,0.05619724076432497
2013-04-16,0.2620130365405162
2013-04-17,0.22280638947745623
2013-04-18,0.11998417996978605
2013-04-19,0.3516226817506812
2013-04-22,0.6939788735472363
2013-04-23,0.5876685416537331
2013-04-24,0.9546860632693795
2013-04-25,1.30838785014278
2013-04-26,1.4959585685506755
2013-04-29,1.705153135252573
2013-04-30,1.8944248081573989
2013-05-01,1.7848745913783184
2013-05-02,1.7987298109503602
2013-05-03,1.7834525313445013
2013-05-06,1.568435245594045
2013-05-07,1.4410240167312334
2013-05-08,1.3017945702589977
2013-05-09,1.1277962421337149
2013-05-10,1.413882591100071
2013-05-13,1.6085419383067967
2013-05-14,1.8017291186491085
2013-05-15,2.1239531443428237
2013-05-16,2.579960257705256
2013-05-17,2.8850703663257677
2013-05-20,3.0182331590359177
2013-05-21,3.003441104381254
2013-05-22,2.850594494466245
2013-05-23,2.7086469443504444
2013-05-24,2.6570035446549616
2013-05-28,2.6154604510516224
2013-05-29,2.6975303802741406
2013-05-30,2.868535531905673
2013-05-31,2.7281168525184394
2013-06-03,3.080618208242926
2013-06-04,3.021483814184715
2013-06-05,3.0345649428633865
2013-06-06,3.1110888859670554
2013-06-07,3.181966285011845
2013-06-10,3.0977253275700636
2013-06-11,3.0016706489751894
2013-06-12,2.8841849616487925
2013-06-13,2.6646665625899653
2013-06-14,2.594649577664822
2013-06-17,2.8042665255431105
2013-06-18,2.9215336939197223
2013-06-19,2.69412183817391
2013-06-20,2.1572868985332927
2013-06-21,2.18427373691629
2013-06-24,2.1840806454475232
2013-06-25,2.255890578134264
2013-06-26,2.588968364962259
2013-06-27,2.7422293926144055
2013-06-28,2.6818844060025477
2013-07-01,2.7967587996344982
2013-07-02,2.6044850423199915
2013-07-03,2.349794494839612
2013-07-05,2.5583277393269728
2013-07-08,2.814975610836965
2013-07-09,2.8411385612732434
2013-07-10,2.998794824297115
2013-07-11,3.1772692052176246
2013-07-12,3.272449804199531
2013-07-15,3.272728196528805
2013-07-16,3.2780688241197335
2013-07-17,2.9947055564272946
2013-07-18,2.970002897808319
2013-07-19,1.3485502634934778
2013-07-22,1.49178339880288
2013-07-23,1.4736862414062493
2013-07-24,1.3818391384567665
2013-07-25,1.2315708193179304
2013-07-26,1.2187718741972098
2013-07-29,1.1907842626627974
2013-07-30,1.2375584057528715
2013-07-31,1.279910634224093
2013-08-01,1.3533507368778719
2013-08-02,1.2764762426108267
2013-08-05,1.372411243704808
2013-08-06,1.3254730762649534
2013-08-07,1.4856760891926735
2013-08-08,1.6887930545769747
2013-08-09,1.5685896579997307
2013-08-12,1.5238742795451037
2013-08-13,1.4174884983049085
2013-08-14,1.4049850998006048
2013-08-15,1.2628629023606193
2013-08-16,1.2735234611664596
2013-08-19,1.098780694257984
2013-08-20,1.2039053539522453
2013-08-21,1.3096920319096175
2013-08-22,1.4135509606024157
2013-08-23,1.942755657688779
2013-08-26,1.811325192618538
2013-08-27,1.5019145771432396
2013-08-28,1.4523479557388792
2013-08-29,1.5235617915278337
2013-08-30,1.441929089246802
2013-09-03,1.045478054577831
2013-09-04,0.957981613532857
2013-09-05,0.9524271512070381
2013-09-06,0.9690942400674954
2013-09-09,1.1094218959586946
2013-09-10,1.2492791328266384
2013-09-11,1.3184667324431485
2013-09-12,1.2555237694009738
2013-09-13,1.348778160538338
2013-09-16,1.2863883423666282
2013-09-17,1.2938411487001207
2013-09-18,1.338683522223149
2013-09-19,1.4534296601916246
2013-09-20,1.240000808014357
2013-09-23,1.2512625077413497
2013-09-24,1.190766477109186
2013-09-25,1.1538604672860122
2013-09-26,1.1508595029061344
2013-09-27,1.2499553106666044
2013-09-30,1.2081074492779749
2013-10-01,1.3241727379723034
2013-10-02,1.381150433836531
2013-10-03,1.3459959253763667
2013-10-04,1.375864833442099
2013-10-07,1.0341150008404707
2013-10-08,0.8270778034982058
2013-10-09,1.1657514116751637
2013-10-10,1.34040360985948
2013-10-11,1.4386890470435223
2013-10-14,1.4361575470158354
2013-10-15,1.4781315786166986
2013-10-16,1.5176625993886352
2013-10-17,1.3554219105499155
2013-10-18,1.1316446464282233
2013-10-21,1.1915909692192976
2013-10-22,0.8533323335142936
2013-10-23,0.6374820428184721
2013-10-24,0.6627398474247822
2013-10-25,0.8728260158703117
2013-10-28,0.7399962872783705
2013-10-29,0.8109622668199179
2013-10-30,0.7232648298921825
2013-10-31,0.6294816382891887
2013-11-01,0.5994655293267036
2013-11-04,0.7706305401818233
2013-11-05,0.9698405580120025
2013-11-06,1.3061589159165097
2013-11-07,1.173773338175635
2013-11-08,1.1545016866774933
2013-11-11,0.9742423303021113
2013-11-12,0.8678715884538634
2013-11-13,0.9630918114326643
2013-11-14,0.7854337965997512
2013-11-15,0.7121070755392632
2013-11-18,0.6396073777253182
2013-11-19,0.6534737343636842
2013-11-20,0.8078697660224478
2013-11-21,0.8421651225832667
2013-11-22,0.7278802946626585
2013-11-25,0.7681418125627727
2013-11-26,0.6855770849863039
2013-11-27,0.7565324007195688
2013-11-29,0.7193154831038869
2013-12-02,0.8949190940546276
2013-12-03,0.9114275073228755
2013-12-04,0.9862655195614889
2013-12-05,0.6797132003012966
2013-12-06,0.7824104995461938
2013-12-09,0.9692423774511131
2013-12-10,0.8290395348228483
2013-12-11,0.7929801168620785
2013-12-12,0.7848861013221926
2013-12-13,0.5692262804133209
2013-12-16,0.6101642357571823
2013-12-17,0.6179828942070547
2013-12-18,0.8569280796521562
2013-12-19,0.8395533059522493
2013-12-20,0.8504726198182866
2013-12-23,0.8266656247130828
2013-12-24,0.776190196226259
2013-12-26,0.7887045689289589
2013-12-27,0.7768464648293615
2013-12-30,0.8132456431174035
2013-12-31,0.9219757345687782
2014-01-02,0.8607377364012428
2014-01-03,0.7730634492994424
2014-01-06,0.5990074975765628
2014-01-07,0.6479768487355274
2014-01-08,0.45364310311762784
2014-01-09,0.2156640607628132
2014-01-10,0.31816401739665423
2014-01-13,0.018066807507173713
2014-01-14,0.1548640866213643
2014-01-15,0.4382840913972202
2014-01-16,0.5194741683132541
2014-01-17,1.4329127188223665
2014-01-21,1.2344327923193725
2014-01-22,1.2285226903058373
2014-01-23,1.2222499424085114
2014-01-24,1.5364291647975692
2014-01-27,1.2941584122651244
2014-01-28,1.3680559992878525
2014-01-29,1.3751367520835964
2014-01-30,1.4213779974531058
2014-01-31,1.6631956626084252
2014-02-03,1.2922135485093356
2014-02-04,1.3115295794402029
2014-02-05,1.2227979743504631
2014-02-06,1.1847753833659371
2014-02-07,1.0732731562125364
2014-02-10,1.1708102604102557
2014-02-11,1.2078831948308915
2014-02-12,1.3734153732941607
2014-02-13,1.373518999351506
2014-02-14,1.5205571589421143
2014-02-18,1.5350818928546506
2014-02-19,1.6619601704639595
2014-02-20,1.654826048724598
2014-02-21,1.7054197807873925
2014-02-24,1.458767686744388
2014-02-25,0.9227390544516648
2014-02-26,1.0645854751457395
2014-02-27,1.4047691263618232
2014-02-28,1.5744369976183907
2014-03-03,1.3069946040158067
2014-03-04,1.489854004208028
2014-03-05,1.9080284624313604
2014-03-06,2.1411846341595546
2014-03-07,2.0672778348806444
2014-03-10,2.0716829305573192
2014-03-11,1.9764092143341219
2014-03-12,1.8388715799540962
2014-03-13,1.6395561580867255
2014-03-14,1.6051479827807977
2014-03-17,1.5952106276211908
2014-03-18,1.9762597492694918
2014-03-19,1.8713660426361964
2014-03-20,1.9883307037936477
2014-03-21,1.8633792938579428
2014-03-24,2.20319249924172
2014-03-25,2.179673888489142
2014-03-26,2.129712432238106
2014-03-27,2.006057513346462
2014-03-28,2.131867666742885
2014-03-31,2.1464536611626968
2014-04-01,2.235906466872647
2014-04-02,2.140269996711521
2014-04-03,1.9720839879749252
2014-04-04,1.7053842165949455
2014-04-07,1.6840887471842803
2014-04-08,1.854512701108333
2014-04-09,2.0752993961341786
2014-04-10,1.7822990833666288
2014-04-11,1.5752777649381866
2014-04-14,1.4736626416306642
2014-04-15,1.5163767300270552
2014-04-16,1.644031630247219
2014-04-17,1.5168023698242334
2014-04-21,1.4310669384010613
2014-04-22,1.4320042507653128
2014-04-23,1.3561564513295303
2014-04-24,1.5019359879144834
2014-04-25,1.7446542520061918
2014-04-28,1.9513101991727826
2014-04-29,1.4413345478324755
2014-04-30,1.4586540156578578
2014-05-01,1.374232485356902
2014-05-02,1.2930836245731498
2014-05-05,1.2646728716574787
2014-05-06,1.1412063168258284
2014-05-07,1.1203767541893146
2014-05-08,0.9963686338940829
2014-05-09,0.5959444126861737
2014-05-12,0.8853464839876523
2014-05-13,0.987698502374407
2014-05-14,0.9935610907620378
2014-05-15,0.8915775146960135
2014-05-16,0.7452990422394088
2014-05-19,0.7620248817773461
2014-05-20,0.7920701115953991
2014-05-21,1.130029988215886
2014-05-22,1.1163956034080174
2014-05-23,1.0309727733395446
2014-05-27,0.9637097397336507
2014-05-28,0.8732130394779979
2014-05-29,0.9357232539800906
2014-05-30,1.1574492399553342
2014-06-02,1.0547532158815829
2014-06-03,0.7926571001343432
2014-06-04,0.7176199762504799
2014-06-05,0.9634450968859658
2014-06-06,0.8704333619638118
2014-06-09,1.0752912930494025
2014-06-10,0.9422571707874624
2014-06-11,0.7895829315511617
2014-06-12,0.8813936058819751
2014-06-13,1.175548868584829
2014-06-16,1.3502680797932174
2014-06-17,1.5479429624618426
2014-06-18,1.4855054536987085
2014-06-19,1.557924666700176
2014-06-20,1.5827109344366475
2014-06-23,1.754438515159866
2014-06-24,1.546074999682876
2014-06-25,1.665860005197064
2014-06-26,1.4626569757532522
2014-06-27,1.4911427852336827
2014-06-30,1.3918968110486385
2014-07-01,1.4333935300509941
2014-07-02,1.4079174520359303
2014-07-03,1.4538219224849582
2014-07-07,1.571660707806024
2014-07-08,1.7592716291573647
2014-07-09,1.652395901494747
2014-07-10,1.8621073723283046
2014-07-11,2.0305184016552564
2014-07-14,1.9008142514592072
2014-07-15,2.3515566913227386
2014-07-16,2.455627636665788
2014-07-17,2.312349568169301
2014-07-18,2.3129446905088757
2014-07-21,2.5154897889535173
2014-07-22,2.579726019978943
2014-07-23,2.667114126309752
2014-07-24,2.5027199200756276
2014-07-25,2.326971286744602
2014-07-28,2.4537609515322814
2014-07-29,2.3608502876032578
2014-07-30,2.1643232150058647
2014-07-31,1.9907077131019344
2014-08-01,1.6500416498476116
2014-08-04,2.2817447137862077
2014-08-05,2.2419496018236695
2014-08-06,2.3339549168967944
2014-08-07,2.348471067670888
2014-08-08,2.2227027612160875
2014-08-11,2.1471332999284924
2014-08-12,2.1187887540206063
2014-08-13,2.168842239625327
2014-08-14,2.175372775721924
2014-08-15,2.302251885227774
2014-08-18,2.3584206653080844
2014-08-19,2.4533048261749557
2014-08-20,2.2746176645588116
2014-08-21,2.2736803835087294
2014-08-22,2.35064752137607
2014-08-25,2.4047905097402955
2014-08-26,2.383982883481742
2014-08-27,2.230306099523663
2014-08-28,2.101520835059984
2014-08-29,2.4183552970716744
2014-09-02,2.14436551714558
2014-09-03,2.208089005972833
2014-09-04,2.2728155404661967
2014-09-05,2.512730470875406
2014-09-08,2.6732588466379577
2014-09-09,2.6837936602513515
2014-09-10,2.628509266922092
2014-09-11,2.799467623650519
2014-09-12,2.781190655829727
2014-09-15,2.5471781773209488
2014-09-16,2.3263667516834876
2014-09-17,2.3532642690522763
2014-09-18,2.1146272690002554
2014-09-19,2.374510670241168
2014-09-22,2.1388187005118975
2014-09-23,2.045318212660189
2014-09-24,2.368742611258576
2014-09-25,2.1912710540341265
2014-09-26,2.0314788204363983
2014-09-29,1.8420698871420298
2014-09-30,1.6916864467711712
2014-10-01,1.5788807816886987
2014-10-02,1.649502428172779
2014-10-03,2.1703001201389007
2014-10-06,2.194284288346724
2014-10-07,2.010881960984321
2014-10-08,2.1152710527986867
2014-10-09,2.2482526857694056
2014-10-10,1.663992348773766
2014-10-13,1.5623402261474288
2014-10-14,1.4169442981489324
2014-10-15,1.0761651080592138
2014-10-16,1.0569633160807774
2014-10-17,1.3152222753362428
2014-10-20,1.4205194865243758
2014-10-21,1.7168807303574158
2014-10-22,1.5241677936038245
2014-10-23,1.670679055688519
2014-10-24,1.6761531192078905
2014-10-27,1.727943013429766
2014-10-28,1.902479970273006
2014-10-29,2.0617008453242787
2014-10-30,2.0012960993960887
2014-10-31,2.2889936705586345
2014-11-03,2.525294927749618
2014-11-04,2.453975365883936
2014-11-05,2.4596649769546395
2014-11-06,2.6743428630579125
2014-11-07,2.5494409418441784
2014-11-10,2.407405268547714
2014-11-11,2.458043139549742
2014-11-12,2.6524013236994186
2014-11-13,2.765036965563754
2014-11-14,2.782572471931834
2014-11-17,2.7742267863731582
2014-11-18,2.486094950947464
2014-11-19,2.4249541487701984
2014-11-20,2.5312419410101783
2014-11-21,2.31334759833236
2014-11-24,2.265980885262033
2014-11-25,2.141958631611613
2014-11-26,2.0481447461641977
2014-11-28,2.1080823466590504
2014-12-01,2.4488158148131336
2014-12-02,2.3992728756335007
2014-12-03,2.071399415600953
2014-12-04,2.1677396216685687
2014-12-05,2.121466024940291
2014-12-08,1.9751784515352278
2014-12-09,2.022358440501072
2014-12-10,1.920396898036863
2014-12-11,1.81301967448846
2014-12-12,1.6810305394517655
2014-12-15,1.5579410949678265
2014-12-16,1.1439850505193208
2014-12-17,1.321797800937142
2014-12-18,1.64079528340636
2014-12-19,1.5940694960183324
2014-12-22,1.7290792006307958
2014-12-23,1.7602014903338161
2014-12-24,1.7715682580559942
2014-12-26,1.5803647413021846
2014-12-29,1.6287383302700937
2014-12-30,1.4820665880517565
2014-12-31,1.336421806346166
2015-01-02,1.4330622923278518
2015-01-05,1.2818906789975082
2015-01-06,1.1710774330778764
2015-01-07,1.3298066112440579
2015-01-08,1.6011275028413179
2015-01-09,1.4133713086121773
2015-01-12,1.264957866970164
2015-01-13,1.135888180149974
2015-01-14,0.6746796149241973
2015-01-15,0.45288999208783476
2015-01-16,0.5891352721017827
2015-01-20,0.5879461536587325
2015-01-21,0.481010096879551
2015-01-22,0.737154368703031
2015-01-23,0.8601299445613494
2015-01-26,0.7986283436850563
2015-01-27,-0.03566503836446439
2015-01-28,-0.31044286961921863
2015-01-29,-0.08223175242351859
2015-01-30,-0.3153256707094136
2015-02-02,-0.07934626133575172
2015-02-03,-0.11323007723345704
2015-02-04,-0.011792760470353564
2015-02-05,0.17082483181632202
2015-02-06,0.07016230643909843
2015-02-09,0.066213647400771
2015-02-10,0.1122876899020389
2015-02-11,0.009981882044386787
2015-02-12,0.041536654495074904
2015-02-13,0.15283251205816092
2015-02-17,0.06171328563732166
2015-02-18,-0.005479793463485473
2015-02-19,-0.1017355474061247
2015-02-20,0.03364799622328111
2015-02-23,0.038561108003020476
2015-02-24,0.0400983132106609
2015-02-25,0.01806725358026293
2015-02-26,0.059788855700589685
2015-02-27,0.046321479969668546
2015-03-02,0.050067777175222816
2015-03-03,-0.16050213980563824
2015-03-04,-0.14107670382668427
2015-03-05,-0.10823202094930387
2015-03-06,-0.3025508441367518
2015-03-09,-0.32555666096886504
2015-03-10,-0.5775988773863501
2015-03-11,-0.6380943507209761
2015-03-12,-0.8301563650864155
2015-03-13,-0.7862333168910199
2015-03-16,-0.7003403761741642
2015-03-17,-0.5951203490176994
2015-03-18,-0.5293165388662189
2015-03-19,-0.5278036631591446
2015-03-20,-0.44247893912076397
2015-03-23,-0.5927176401737918
2015-03-24,-0.5084180747510024
2015-03-25,-0.6815257189542225
2015-03-26,-0.818713718556201
2015-03-27,-0.6948347641501657
2015-03-30,-0.7616743056564248
2015-03-31,-0.8246597376553317
2015-04-01,-0.7991328962073677
2015-04-02,-0.804053813245685
2015-04-06,-0.5223710127655041
2015-04-07,-0.5832006359871594
2015-04-08,-0.6039385616055389
2015-04-09,-0.4982937904487364
2015-04-10,-0.6764771452480851
2015-04-13,-0.5138094297789119
2015-04-14,-0.2229795948338999
2015-04-15,-0.031907650281784106
2015-04-16,-0.0662723296110923
2015-04-17,-0.0756166747481869
2015-04-20,0.2651274978926891
2015-04-21,0.046626445102248115
2015-04-22,0.02954579720567148
2015-04-23,-0.05200261936376716
2015-04-24,0.7650460900420223
2015-04-27,0.6890182527169809
2015-04-28,0.681543587710277
2015-04-29,0.7009437723806832
2015-04-30,0.5525019892811891
2015-05-01,0.5357701330189132
2015-05-04,0.5615928363086393
2015-05-05,0.3315014283960753
2015-05-06,0.06191356425273519
2015-05-07,0.10610150032507716
2015-05-08,0.2193155802791882
2015-05-11,0.04227618460505851
2015-05-12,0.04219512960255299
2015-05-13,0.05332847452410251
2015-05-14,0.21418814171924092
2015-05-15,0.16712827929511312
2015-05-18,0.007997107350930255
2015-05-19,-0.00525640409761522
2015-05-20,0.011528813955318845
2015-05-21,0.04608882526096904
2015-05-22,0.044029135685708154
2015-05-26,-0.0709645101004563
2015-05-27,0.18315195632054815
2015-05-28,0.21630591629418494
2015-05-29,0.14736572093941386
2015-06-01,0.16112572190176994
2015-06-02,0.10701535970418664
2015-06-03,-0.020405555015844477
2015-06-04,-0.07001342411449864
2015-06-05,-0.04860189958935396
2015-06-08,-0.2201269298244574
2015-06-09,-0.17271279431238643
2015-06-10,0.0764996953545348
2015-06-11,0.06720221569431838
2015-06-12,0.09766382859480455
2015-06-15,-0.016203838973417213
2015-06-16,0.06942342299882247
2015-06-17,0.13194497832095906
2015-06-18,0.473909862749699
2015-06-19,0.2910141358822691
2015-06-22,0.03921306788448299
2015-06-23,-0.031116821236082563
2015-06-24,-0.12088146097723874
2015-06-25,-0.189367074228027
2015-06-26,-0.20459162808713088
2015-06-29,-0.30495760600065586
2015-06-30,-0.27658503172439397
2015-07-01,-0.16396666885961508
2015-07-02,-0.08595175095466004
2015-07-06,-0.13516198672264915
2015-07-07,-0.08416697533295252
2015-07-08,0.010883948667243166
2015-07-09,-0.03477216079827399
2015-07-10,-0.2336579671019931
2015-07-13,-0.021616350428998163
2015-07-14,0.08135080792677034
2015-07-15,0.14076510502858416
2015-07-16,0.3438913246962746
2015-07-17,0.41352547978468485
2015-07-20,0.34047132975563815
2015-07-21,0.37227375665291157
2015-07-22,0.1766187741896523
2015-07-23,0.07881595816845742
2015-07-24,0.04482532956007119
2015-07-27,-0.02125598164646006
2015-07-28,0.7233055784934712
2015-07-29,1.1887715334141642
2015-07-30,1.1341594372789598
2015-07-31,1.457340581754874
2015-08-03,1.3027060289317418
2015-08-04,1.3655507940750915
2015-08-05,1.3241061547390702
2015-08-06,1.0232231498743578
2015-08-07,1.0530269560506702
2015-08-10,1.1672118116367987
2015-08-11,0.9483403070650611
2015-08-12,1.0513250235039022
2015-08-13,0.9129999450115626
2015-08-14,0.8131351778111537
2015-08-17,0.8663461109280726
2015-08-18,0.9225689080739958
2015-08-19,0.8071215521574215
2015-08-20,0.5617200005509105
2015-08-21,0.02985658221048189
2015-08-24,-0.21196247354323838
2015-08-25,-0.41569241104151916
2015-08-26,-0.001144737846376235
2015-08-27,0.237144896490282
2015-08-28,0.23713872917338616
2015-08-31,0.26921028722905027
2015-09-01,0.020314407243005216
2015-09-02,0.2712839466141784
2015-09-03,0.4182482640948439
2015-09-04,0.19094414922603067
2015-09-08,0.5341839475409882
2015-09-09,0.4098156687863585
2015-09-10,0.6088292285788409
2015-09-11,0.5784122912748533
2015-09-14,0.47620478939923117
2015-09-15,0.6024543743105248
2015-09-16,0.5213105155802241
2015-09-17,0.5481926979264073
2015-09-18,0.32805052504941706
2015-09-21,0.43156792767244845
2015-09-22,0.39172319167482206
2015-09-23,0.6300425176042589
2015-09-24,0.6795377970763284
2015-09-25,0.7259972867828112
2015-09-28,0.6210784679093618
2015-09-29,0.6977607376841356
2015-09-30,0.8173781394126767
2015-10-01,0.9483459412531036
2015-10-02,0.8851340218505974
2015-10-05,1.0469649612817904
2015-10-06,1.083927921875106
2015-10-07,1.0812594337605597
2015-10-08,1.136375056503105
2015-10-09,1.078277949681396
2015-10-12,1.0804116657088654
2015-10-13,0.963075086429215
2015-10-14,0.947972158209802
2015-10-15,1.0901088153477432
2015-10-16,0.9561319524954991
2015-10-19,1.0181705840643545
2015-10-20,0.9826777917470298
2015-10-21,0.8381722626668764
2015-10-22,0.25579961889562985
2015-10-23,0.9187301245794448
2015-10-26,0.9357112138292596
2015-10-27,0.8750237844446722
2015-10-28,0.975748889923777
2015-10-29,0.8888348410595996
2015-10-30,0.8528322535176422
2015-11-02,1.029991799811064
2015-11-03,1.360430090581209
2015-11-04,1.3291851952538452
2015-11-05,1.1714722034039582
2015-11-06,1.3012247225328142
2015-11-09,1.2004513756967365
2015-11-10,1.0689413600190254
2015-11-11,0.9286493515073001
2015-11-12,0.9470790060757824
2015-11-13,0.9247018488840222
2015-11-16,1.0668810694940165
2015-11-17,1.006213001235428
2015-11-18,1.1471072401052818
2015-11-19,1.2404848226349459
2015-11-20,1.3225021904143266
2015-11-23,1.1709898717229652
2015-11-24,1.2037560545129422
2015-11-25,1.2199523895985465
2015-11-27,1.195598575063103
2015-11-30,1.3002496446209344
2015-12-01,1.4236171727969456
2015-12-02,1.5009486216636083
2015-12-03,1.395984950528314
2015-12-04,1.6712001164658574
2015-12-07,1.6709118984782774
2015-12-08,1.5251069617204374
