Date,Close
2016-06-03,-0.3257398608241263
2016-06-06,-0.07349304319337126
2016-06-07,-0.40316206642329194
2016-06-08,-0.3966424756668142
2016-06-09,-0.47498331759241
2016-06-10,-0.355926662736766
2016-06-13,-0.6664927911985604
2016-06-14,-0.5133400461601683
2016-06-15,-0.7464406544337074
2016-06-16,-0.6134080902273582
2016-06-17,-0.8380487469208437
2016-06-20,-0.773103071050919
2016-06-21,-0.26079236609529877
2016-06-22,-0.43679018823346544
2016-06-23,-0.34727810984478596
2016-06-24,-0.8198996915896648
2016-06-27,-1.0541501439825862
2016-06-28,-0.8984985433084274
2016-06-29,-0.7851343153301544
2016-06-30,-0.6210578151616389
2016-07-01,-0.4804695611887191
2016-07-05,-0.35861505335800237
2016-07-06,-0.3631644714589639
2016-07-07,-0.18430969817693824
2016-07-08,0.3540235498660691
2016-07-11,0.3796177330342359
2016-07-12,0.5073080727480512
2016-07-13,0.4707493405845875
2016-07-14,0.7475910470208436
2016-07-15,0.4420533133672956
2016-07-18,0.9526616601744142
2016-07-19,0.8636062015996617
2016-07-20,1.3923099924097946
2016-07-21,1.4387583743781327
2016-07-22,1.198416691271688
2016-07-25,1.3370656385842843
2016-07-26,1.2626763987714194
2016-07-27,1.3613203475985967
2016-07-28,1.1848010359920966
2016-07-29,0.6364424226367908
2016-08-01,0.6938558483074553
2016-08-02,1.0704216359934167
2016-08-03,1.3396458321687528
2016-08-04,1.459653508349675
2016-08-05,2.065450739101889
2016-08-08,2.283195483075763
2016-08-09,2.3445652649340403
2016-08-10,2.201303961817457
2016-08-11,2.264333866971639
2016-08-12,1.9906717442478152
2016-08-15,1.8000105444376575
2016-08-16,1.4184135647737104
2016-08-17,1.497326590723989
2016-08-18,1.5938852544063995
2016-08-19,1.4050118223134223
2016-08-22,1.8038186792834432
2016-08-23,1.8075147356797001
2016-08-24,1.641574811162649
2016-08-25,1.8965375715945525
2016-08-26,1.9736784990684964
2016-08-29,1.569357713796498
2016-08-30,1.4348993388891558
2016-08-31,1.488177534292591
2016-09-01,1.5959345996976355
2016-09-02,1.8834924288264596
2016-09-06,1.7146908861937022
2016-09-07,1.431088046042755
2016-09-08,1.5848227261817918
2016-09-09,1.0386126885390041
2016-09-12,1.204021578579525
2016-09-13,0.9852513183328803
2016-09-14,0.7452529262983445
2016-09-15,0.8818002747771999
2016-09-16,1.1868247640121665
2016-09-19,1.0248111336766648
2016-09-20,0.9475575059987454
2016-09-21,1.1859898859119098
2016-09-22,1.1422645614406584
2016-09-23,1.2197006477551458
2016-09-26,0.8162264883941527
2016-09-27,0.9734088161720084
2016-09-28,0.949148056382457
2016-09-29,0.727133293161806
2016-09-30,0.8040693407121192
2016-10-03,0.974237016475684
2016-10-04,0.8009362090081128
2016-10-05,1.0519305399982948
2016-10-06,1.084016155895543
2016-10-07,1.123940240300688
2016-10-10,1.0965677569994772
2016-10-11,0.7334821143855891
2016-10-12,0.7130960247416477
2016-10-13,0.6026001487037278
2016-10-14,0.5283731105796083
2016-10-17,0.49930570749653774
2016-10-18,0.7871319144909722
2016-10-19,0.7134372191412154
2016-10-20,2.0925700617729
2016-10-21,2.7058809299138766
2016-10-24,3.353336197317224
2016-10-25,3.5448181097137086
2016-10-26,3.915219721023096
2016-10-27,3.7452307479399716
2016-10-28,3.406515804941563
2016-10-31,3.7980417600642458
2016-11-01,3.7270136883987615
2016-11-02,3.5766191183462666
2016-11-03,3.3408559005437417
2016-11-04,3.2942233471252886
2016-11-07,3.4787844695252086
2016-11-08,3.483141659017479
2016-11-09,3.2226100391619075
2016-11-10,2.811426637425181
2016-11-11,2.650775380193118
2016-11-14,2.733975063224456
2016-11-15,2.9763839582427147
2016-11-16,3.4027856366525957
2016-11-17,3.59085211519083
2016-11-18,3.7456297886058594
2016-11-21,3.340065692685112
2016-11-22,3.2329968724797187
2016-11-23,3.0725139347967074
2016-11-25,2.9640879122209562
2016-11-28,2.757727229465239
2016-11-29,2.949572447538474
2016-11-30,2.8035363653893386
2016-12-01,2.697725252705843
2016-12-02,2.598635339636934
2016-12-05,2.892248472167836
2016-12-06,2.8305508481815838
2016-12-07,3.3964541950339613
2016-12-08,3.3348202121971435
2016-12-09,4.283499721985997
2016-12-12,4.470088712750815
2016-12-13,4.764113728881859
2016-12-14,4.409277199392961
2016-12-15,4.483733044421818
2016-12-16,4.416575989841936
2016-12-19,4.394905973151399
2016-12-20,4.448649622072724
2016-12-21,4.117198021890823
2016-12-22,5.68731254200812
2016-12-23,6.820512544203915
2016-12-27,6.340871051178909
2016-12-28,5.687677827676501
2016-12-29,5.357577503684497
2016-12-30,4.976067498548805
2017-01-03,5.135631920617436
2017-01-04,4.923631257464794
2017-01-05,4.923631257464794
2017-01-06,4.7101197864723385
2017-01-09,4.502326346402419
2017-01-10,4.2227922447953015
2017-01-11,4.3027495811802785
2017-01-12,3.947647458762658
2017-01-13,3.997744930712842
2017-01-17,3.82166326784108
2017-01-18,4.327104490182193
2017-01-19,2.9927896448152875
2017-01-20,3.2074716644468957
2017-01-23,2.9646032013344827
2017-01-24,3.107744311106756
2017-01-25,3.1546944707775766
2017-01-26,3.662049097004026
2017-01-27,4.215859558527674
2017-01-30,3.7274518153047866
2017-01-31,3.569756800236592
2017-02-01,3.068459361703704
2017-02-02,2.752288436657734
2017-02-03,2.7680546362396785
2017-02-06,2.5304825085773532
2017-02-07,2.41416856539212
2017-02-08,2.3275737632468574
2017-02-09,2.6553736999721367
2017-02-10,2.525580573453028
2017-02-13,2.9313103933630917
2017-02-14,2.945406912760392
2017-02-15,3.0683987396319177
2017-02-16,3.0175172854833137
2017-02-17,3.036904532923107
2017-02-21,2.9818759961884074
2017-02-22,2.915029179683691
2017-02-23,2.9201216605571734
2017-02-24,2.896648955455408
2017-02-27,2.6616007316792025
2017-02-28,2.6249966612906035
2017-03-01,2.9356581083486013
2017-03-02,2.6313436889319943
2017-03-03,2.896449946721573
2017-03-06,2.8532622935849465
2017-03-07,2.867293668686886
2017-03-08,3.093501482839666
2017-03-09,2.9798943507196607
2017-03-10,3.1423862681782726
2017-03-13,3.745154884441275
2017-03-14,3.2766572872631463
2017-03-15,3.6546390279243792
2017-03-16,3.737791641486563
2017-03-17,3.430333500561098
2017-03-20,3.427387169107215
2017-03-21,3.2553846461697895
2017-03-22,3.605757036511788
2017-03-23,3.153963500869534
2017-03-24,3.1693230786597844
2017-03-27,3.391528126351891
2017-03-28,3.7217061091074317
2017-03-29,3.34771604260346
2017-03-30,3.402164804725169
2017-03-31,3.778973258442048
2017-04-03,3.5688678570199817
2017-04-04,3.716004289863573
2017-04-05,3.73097360596826
2017-04-06,3.624608569078292
2017-04-07,3.5638950076193496
2017-04-10,3.4808293092010847
2017-04-11,3.361682886050715
2017-04-12,3.734227636928501
2017-04-13,3.6527985657759965
2017-04-17,3.9450694810800555
2017-04-18,3.691052004919214
2017-04-19,3.6352295192511446
2017-04-20,3.619909892372934
2017-04-21,4.020180578125924
2017-04-24,4.580733993018038
2017-04-25,3.674952859018552
2017-04-26,3.0809356297452606
2017-04-27,3.2467578960982775
2017-04-28,3.4822234713782
2017-05-01,4.098711896765298
2017-05-02,4.163732597661657
2017-05-03,4.055202652004441
2017-05-04,3.9995612322465695
2017-05-05,4.25249891893293
2017-05-08,4.333839510738869
2017-05-09,4.640949432722818
2017-05-10,3.989126944402684
2017-05-11,3.5623212292535578
2017-05-12,3.6715754980850357
2017-05-15,4.791183216694973
2017-05-16,5.204592662900105
2017-05-17,4.4023389460096585
2017-05-18,3.984890897655237
2017-05-19,3.6387806345851454
2017-05-22,3.5016093083280193
2017-05-23,3.723559921937798
2017-05-24,3.540445725122149
2017-05-25,3.747856366285249
2017-05-26,4.27384719193253
2017-05-30,4.386206543311834
2017-05-31,4.093043118074071
2017-06-01,3.984096080885028
2017-06-02,5.113084901610511
2017-06-05,6.129610179487305
2017-06-06,6.200007402054533
2017-06-07,5.679864138055349
2017-06-08,5.61549164478934
2017-06-09,3.918790553773875
2017-06-12,3.856315249191899
2017-06-13,3.772394510631592
2017-06-14,3.534531318702909
2017-06-15,3.053085875882426
2017-06-16,3.222560860853633
2017-06-19,3.582256245045454
2017-06-20,3.264475619272535
2017-06-21,2.865174223060138
2017-06-22,2.893636807424737
2017-06-23,3.2303513658179597
2017-06-26,2.9472522418577114
2017-06-27,2.4878463892799325
2017-06-28,2.672778339057621
2017-06-29,2.2407381687339485
2017-06-30,2.4175282257712647
2017-07-03,2.4487895311016477
2017-07-05,2.5898889112282864
2017-07-06,2.513461824027826
2017-07-07,2.804346001139089
2017-07-10,2.777873809257958
2017-07-11,2.8560313176423695
2017-07-12,3.235152513848184
2017-07-13,3.2264382240754617
2017-07-14,3.788594610622534
2017-07-17,3.93363237400159
2017-07-18,3.9832073446604546
2017-07-19,4.167657304935973
2017-07-20,4.356712174733595
2017-07-21,4.046942195122814
2017-07-24,3.905979942050435
2017-07-25,3.8861102744149374
2017-07-26,3.7847518966678746
2017-07-27,3.244295047252347
2017-07-28,2.685421762769441
2017-07-31,2.8279943851018055
2017-08-01,2.975441590321761
2017-08-02,3.3597179666581
2017-08-03,3.493268863635964
2017-08-04,3.476219039485788
2017-08-07,3.393898959511327
2017-08-08,3.6024937903534444
2017-08-09,3.5243745221963083
2017-08-10,2.835111083910381
2017-08-11,3.2035477683725495
2017-08-14,3.2895351798175483
2017-08-15,3.210974928618307
2017-08-16,3.3586629631857705
2017-08-17,2.871653772637887
2017-08-18,2.86492874774751
2017-08-21,2.800167284138507
2017-08-22,3.1520318652497283
2017-08-23,2.91937222189389
2017-08-24,2.9103207166971887
2017-08-25,3.0942257984467663
2017-08-28,3.188205348341534
2017-08-29,2.925438754279294
2017-08-30,3.6179049982756273
2017-08-31,3.7645221951013697
2017-09-01,3.4544898784271925
2017-09-05,3.3027930241488903
2017-09-06,3.034367707489848
2017-09-07,3.411954320405648
2017-09-08,3.2273071291386
2017-09-11,3.5394368829278253
2017-09-12,3.627183069716813
2017-09-13,3.6674334634901076
2017-09-14,3.561893847719151
2017-09-15,3.6426857860401762
2017-09-18,3.576651417682287
2017-09-19,3.962780772037412
2017-09-20,3.509462262224787
2017-09-21,3.3111932093098795
2017-09-22,3.333199801179686
2017-09-25,2.870423813489197
2017-09-26,2.8079589634649307
2017-09-27,2.9213137268439717
2017-09-28,2.8486517552351955
2017-09-29,2.9794357546055017
2017-10-02,3.122596603294389
2017-10-03,2.9555259045290905
2017-10-04,3.137232596719331
2017-10-05,3.4487717262745003
2017-10-06,3.473767125574767
2017-10-09,3.6065865415509646
2017-10-10,3.623181362782736
2017-10-11,3.747835449818005
2017-10-12,4.0452888998085275
2017-10-13,3.972930294131264
2017-10-16,4.047825405840118
2017-10-17,4.1599232648153555
2017-10-18,4.012771389161297
2017-10-19,3.7995499029200923
2017-10-20,3.681516612142526
2017-10-23,3.562291813300536
2017-10-24,3.599861750531282
2017-10-25,3.393408311593223
2017-10-26,3.3690308067897017
2017-10-27,4.453046629490214
2017-10-30,4.509163100697307
2017-10-31,4.363842039882092
2017-11-01,4.455427889074253
2017-11-02,4.62067311536231
2017-11-03,4.662726700090289
2017-11-06,4.715794837542969
2017-11-07,4.578041658758096
2017-11-08,5.00231983329753
2017-11-09,4.8892991669250145
2017-11-10,4.812565132533671
2017-11-13,4.390333965484269
2017-11-14,5.559551537575909
2017-11-15,5.245040181877622
2017-11-16,5.315358287535803
2017-11-17,4.7563005386075625
2017-11-20,4.714347902569392
2017-11-21,5.0228764032932345
2017-11-22,4.527327282616829
2017-11-24,4.455389278130868
2017-11-27,4.4762788034747105
2017-11-28,4.9916394115802785
2017-11-29,4.284426965295463
2017-11-30,3.974774112620131
2017-12-01,3.8353740578296356
2017-12-04,2.491802111500156
2017-12-05,2.648851406881235
2017-12-06,3.059009356569786
2017-12-07,3.6048555443919974
2017-12-08,4.200060585903142
2017-12-11,4.205104261511089
2017-12-12,4.413158608157847
2017-12-13,4.475934262866636
2017-12-14,4.259952149176053
2017-12-15,4.527929092001464
2017-12-18,4.7725475766684315
2017-12-19,4.512798054368372
2017-12-20,4.434618073921918
2017-12-21,4.149671675591376
2017-12-22,4.39308191316467
2017-12-26,4.9502453901810695
2017-12-27,4.843695507459391
2017-12-28,5.488727018350181
2017-12-29,5.291913424781631
2018-01-02,5.742166851504976
2018-01-03,5.54141165744811
2018-01-04,5.958507117626286
2018-01-05,5.94499029208438
2018-01-08,5.79460690803135
2018-01-09,5.77512182466752
2018-01-10,5.269621814847275
2018-01-11,5.1361871182120495
2018-01-12,5.210035188800652
2018-01-16,4.586382838255637
2018-01-17,5.060120586126613
2018-01-18,4.877236650133011
2018-01-19,4.741207463611781
2018-01-22,5.29930960679804
2018-01-23,5.43426947300428
2018-01-24,5.23184498121955
2018-01-25,5.403386937709047
2018-01-26,6.219602829542762
2018-01-29,6.223516544198739
2018-01-30,5.9328428914072004
2018-01-31,6.529695435956155
2018-02-01,6.41483364598775
2018-02-02,5.396119237888966
2018-02-05,3.745825970060444
2018-02-06,4.494666209673763
2018-02-07,3.952071480914298
2018-02-08,2.6561472152522794
2018-02-09,3.460042994616142
2018-02-12,3.3932144925795473
2018-02-13,3.2863573073566377
2018-02-14,3.5153125783341888
2018-02-15,3.7310952158549475
2018-02-16,3.9296502597341343
2018-02-20,4.028927505099604
2018-02-21,3.8659020167730866
2018-02-22,3.6958255247485825
2018-02-23,4.173955141896924
2018-02-26,4.396796488926696
2018-02-27,4.1406400793431075
2018-02-28,4.066171048549715
2018-03-01,3.855532731227561
2018-03-02,3.69346077472226
2018-03-05,3.6355100864252425
2018-03-06,3.7718048076212827
2018-03-07,3.9282392929519445
2018-03-08,4.062678132490203
2018-03-09,4.204454548534371
2018-03-12,4.317451850521257
2018-03-13,3.6783162760438017
2018-03-14,3.6018634996564587
2018-03-15,3.550334785531124
2018-03-16,3.705276449199709
2018-03-19,3.285250982234743
2018-03-20,3.3507871553976964
2018-03-21,3.191182736984174
2018-03-22,2.7646603696572467
2018-03-23,2.4189979816160014
2018-03-26,3.379888487407501
2018-03-27,2.762730198559457
2018-03-28,2.751733527774648
2018-03-29,2.910162329689066
2018-04-02,2.4572866956395596
2018-04-03,2.5169563582022407
2018-04-04,2.842965999179904
2018-04-05,2.9070178341272057
2018-04-06,2.5161948768336506
2018-04-09,2.38675364267306
2018-04-10,2.6519552868161043
2018-04-11,2.470204057959206
2018-04-12,2.6866387921732953
2018-04-13,2.6026984484867874
2018-04-16,2.632149420939178
2018-04-17,2.8097458013149637
2018-04-18,2.830377320666285
2018-04-19,2.7987482647910773
2018-04-20,2.650702036205537
2018-04-23,2.6486128854132285
2018-04-24,2.2075461289177944
2018-04-25,2.1014064538864092
2018-04-26,2.3350568564967755
2018-04-27,2.5550112967974834
2018-04-30,2.2256160324488796
2018-05-01,1.6911999102918718
2018-05-02,1.4958517872471362
2018-05-03,1.658171073982383
2018-05-04,1.7857171538941083
2018-05-07,1.7932039999461096
2018-05-08,1.7335590401342555
2018-05-09,1.8201627506022013
2018-05-10,1.9566282343704564
2018-05-11,1.8948962405070349
2018-05-14,1.995071701918663
2018-05-15,1.9414453364939674
2018-05-16,1.9619491759487235
2018-05-17,1.8309153682873538
2018-05-18,1.9401737514979138
2018-05-21,2.0524001324980756
2018-05-22,2.152700751962254
2018-05-23,2.2663670514764234
2018-05-24,2.067687867201481
2018-05-25,2.1569817477056303
2018-05-29,2.097032624712716
2018-05-30,2.1219921324564854
2018-05-31,1.9769163149931044
2018-06-01,2.418692322133986
2018-06-04,2.405018485776596
2018-06-05,2.450062923479675
2018-06-06,3.04032306217037
2018-06-07,2.760706470178513
2018-06-08,2.67801273587202
2018-06-11,2.650731641554178
2018-06-12,2.4464855328854114
2018-06-13,2.245529234351529
2018-06-14,2.2633757586102377
2018-06-15,2.1365303696268834
2018-06-18,2.3137251136268806
2018-06-19,2.0200867154781403
2018-06-20,2.199815936392283
2018-06-21,2.1898271833340663
2018-06-22,2.1455092811800314
2018-06-25,1.8915799460533809
2018-06-26,1.9698751297489296
2018-06-27,1.794181065079185
2018-06-28,1.8791981631681947
2018-06-29,1.8755913952066146
2018-07-02,2.0595091514989705
2018-07-03,1.8917996180610164
2018-07-05,1.9200494920472448
2018-07-06,1.9788376325734778
2018-07-09,1.9161704017607186
2018-07-10,1.9344952902040384
2018-07-11,1.9266389233508494
2018-07-12,2.2225126274684905
2018-07-13,2.3230312989990227
2018-07-16,2.0719692592920937
2018-07-17,2.354565015226756
2018-07-18,2.0330103209352846
2018-07-19,1.9578371750562347
2018-07-20,2.17220288002699
2018-07-23,2.1508912606066715
2018-07-24,2.082337546971194
2018-07-25,2.423822569415195
2018-07-26,2.2298884568146615
2018-07-27,1.8033817084063226
2018-07-30,1.5596572592068132
2018-07-31,1.7796149709191933
2018-08-01,1.5308785257515327
2018-08-02,1.7547435905426756
2018-08-03,2.138685102127752
2018-08-06,2.76547873369541
2018-08-07,2.396731707657221
2018-08-08,2.722877397367459
2018-08-09,3.742446911047046
2018-08-10,3.1534850389982836
2018-08-13,2.9046700865143347
2018-08-14,2.966573014046675
2018-08-15,2.554237753386294
2018-08-16,2.281119300894657
2018-08-17,2.37362996678151
2018-08-20,2.1773596939139037
2018-08-21,2.2536128103845394
2018-08-22,2.3546480957002167
2018-08-23,2.0778606240153614
2018-08-24,1.9890769948894422
2018-08-27,2.3245991530719983
2018-08-28,2.4693209530002433
2018-08-29,2.8286759616248185
2018-08-30,2.791046009654545
2018-08-31,2.7512090014296735
2018-09-04,2.7204467355236637
2018-09-05,2.1719961261503244
2018-09-06,2.1229116692900463
2018-09-07,1.766597939913928
2018-09-10,1.8762889292322256
2018-09-11,2.478100997444706
2018-09-12,2.617831162666253
2018-09-13,2.714471696989872
2018-09-14,2.7093157505983223
2018-09-17,2.8325628482772616
2018-09-18,2.9264992111880255
2018-09-19,2.824080091888167
2018-09-20,3.578234822999107
2018-09-21,4.247739046295302
2018-09-24,3.196416662073012
2018-09-25,4.357480324624894
2018-09-26,4.299594136426512
2018-09-27,4.014288790332306
2018-09-28,4.815081972042808
2018-10-01,4.76913634953475
2018-10-02,4.177857651359529
2018-10-03,4.1713725679507405
2018-10-04,4.255493367766302
2018-10-05,4.033882240788572
2018-10-08,3.3840045191657357
2018-10-09,3.836398034304691
2018-10-10,2.0991549811095016
2018-10-11,2.145609261045329
2018-10-12,2.4809161841082403
2018-10-15,1.8883502740079579
2018-10-16,2.288662239136998
2018-10-17,2.3009245244880026
2018-10-18,2.1500446699613653
2018-10-19,2.1185914727101323
2018-10-22,2.6531765555316436
2018-10-23,2.559869803876565
2018-10-24,1.291555614127466
2018-10-25,1.8257673123946838
2018-10-26,2.0089210883389694
2018-10-29,1.378046732544262
2018-10-30,1.575424667851032
2018-10-31,1.875526820306398
2018-11-01,1.6188398257325631
2018-11-02,1.506810313844985
2018-11-05,1.7224053929659804
2018-11-06,1.5980729320736653
2018-11-07,1.968957354576721
2018-11-08,1.9724429362625264
2018-11-09,1.6582887258296297
2018-11-12,1.4116998330060637
2018-11-13,1.3882420362925285
2018-11-14,1.3320858845596057
2018-11-15,1.5765725278467335
2018-11-16,1.5346324968686138
2018-11-19,1.090378636263651
2018-11-20,0.6114837197255981
2018-11-21,0.8085556975899566
2018-11-23,0.7983588889816505
2018-11-26,1.2143380428713655
2018-11-27,1.176829870622118
2018-11-28,1.6120394028155132
2018-11-29,1.2895330266456386
2018-11-30,1.2625406016694727
2018-12-03,1.3273058220634246
2018-12-04,0.9035112672257836
