Date,Close
2003-05-01,0.0058663929880291565
2003-05-02,0.014774463509187319
2003-05-05,-0.00919516463477743
2003-05-06,0.01972158731818663
2003-05-07,-0.014410623925141697
2003-05-08,-0.00961935769290223
2003-05-09,0.024087111721578403
2003-05-12,-0.006069533153084006
2003-05-13,-0.00801534724110009
2003-05-14,-0.014236399101666408
2003-05-15,0.0066356824384217195
2003-05-16,-0.008530567829130864
2003-05-19,-0.031677756595216655
2003-05-20,-0.005249903928831845
2003-05-21,-0.02436050838003445
2003-05-22,0.005409636925015837
2003-05-23,0.002483566138963722
2003-05-27,0.023533965536171042
2003-05-28,-0.015328851813931732
2003-05-29,-0.0004097193169765312
2003-05-30,0.008606891832715569
2003-06-02,0.0012189849611408121
2003-06-03,0.009739884546722477
2003-06-04,-0.0004008295956160479
2003-06-05,-0.03136334046312661
2003-06-06,-0.0174350967885174
2003-06-09,0.0033797179391024113
2003-06-10,0.03915795963210811
2003-06-11,0.008103395564224014
2003-06-12,0.004421471805363009
2003-06-13,-0.013605331505454732
2003-06-16,0.030020237634915015
2003-06-17,0.022449853919502383
2003-06-18,0.004236888013120721
2003-06-19,0.0
2003-06-20,0.009973702647582572
2003-06-23,-0.02088880323409137
2003-06-24,-0.0031030999225276634
2003-06-25,-0.017120643906636923
2003-06-26,0.01939793047093863
2003-06-27,-0.004659840093711343
2003-06-30,0.000390216321546788
2003-07-01,0.019890920644093146
2003-07-02,0.027915653615154357
2003-07-03,-0.01413709590591794
2003-07-07,0.03471733166446067
2003-07-08,0.010211366219845086
2003-07-09,-0.008303304241943255
2003-07-10,-0.02038622174867244
2003-07-11,0.01486487620716681
2003-07-14,0.0032953547121179483
2003-07-15,-0.004744676732970965
2003-07-16,0.00916784296558526
2003-07-17,-0.03015991565129228
2003-07-18,0.0074931346688111855
2003-07-21,-0.031610175992868195
2003-07-22,0.013057075641572213
2003-07-23,0.0026530564717452965
2003-07-24,-0.017012397204218876
2003-07-25,0.03423003501812527
2003-07-28,-0.010412412063762644
2003-07-29,-0.005261608029441089
2003-07-30,-0.00906652073646208
2003-07-31,0.006862192087416785
2003-08-01,-0.009087915300784455
2003-08-04,0.00038250995112765196
2003-08-05,-0.01986209140056694
2003-08-06,-0.0003898774116036785
2003-08-07,0.002338885363386556
2003-08-08,-0.00505620912460325
2003-08-11,0.0011729373232587381
2003-08-12,0.004685311881212018
2003-08-13,-0.0050522790207291335
2003-08-14,0.0011720209897982947
2003-08-15,-0.0035120643935655504
2003-08-18,0.006265230036786695
2003-08-19,0.035797784555446244
2003-08-20,-0.006386743539128159
2003-08-21,-0.007939133876233795
2003-08-22,-0.0007621752649623614
2003-08-25,0.010678707524356845
2003-08-26,0.0026413841703094576
2003-08-27,-0.005644922539294828
2003-08-28,0.0034063635302528095
2003-08-29,0.0003770358687320563
2003-09-02,0.02790342480492436
2003-09-03,0.03815080958532757
2003-09-04,0.004594000631673811
2003-09-05,-0.0017586068935229182
2003-09-08,0.016208492835976918
2003-09-09,-0.016296751728776426
2003-09-10,-0.02890344295804126
2003-09-11,0.010525983254226823
2003-09-12,0.01795930191238848
2003-09-15,0.0007062295481936598
2003-09-16,0.019040723851206476
2003-09-17,-0.01384109655046939
2003-09-18,0.03508787501843891
2003-09-19,0.015593430115658613
2003-09-22,-0.029706356058319283
2003-09-23,0.01823195079138551
2003-09-24,-0.03851352781216599
2003-09-25,-0.0077301579860892256
2003-09-26,-0.0017705454939441756
2003-09-29,0.022703136602657104
2003-09-30,-0.03572652592102721
2003-10-01,0.025899251584187155
2003-10-02,-0.0007017718736676004
2003-10-03,0.02035141131324547
2003-10-06,0.003782414052966754
2003-10-07,-0.0017130256909491104
2003-10-08,-0.010981598433349782
2003-10-09,0.004164295088144421
2003-10-10,-0.0010367564124003081
2003-10-13,-0.004496857023092993
2003-10-14,-0.0034746496339145283
2003-10-15,0.019285046234864156
2003-10-16,0.005503805925167526
2003-10-17,-0.010263585152727961
2003-10-20,0.014517901992981752
2003-10-21,0.0
2003-10-22,-0.01567292278215293
2003-10-23,0.0006922364305643747
2003-10-24,-0.07955688566556707
2003-10-27,0.011273338881601758
2003-10-28,0.010776861247925318
2003-10-29,-0.016911776444468618
2003-10-30,-0.023186200654245703
2003-10-31,0.0007651888379196503
2003-11-03,0.020658278708958422
2003-11-04,-0.022863447219358735
2003-11-05,0.001151018576773577
2003-11-06,0.0049806358962167785
2003-11-07,-0.004955952103271266
2003-11-10,-0.0038316290803137587
2003-11-11,-0.007691927593760806
2003-11-12,0.006976060158014219
2003-11-13,-0.01116217831866595
2003-11-14,-0.007395747689877941
2003-11-17,-0.013725779650708092
2003-11-18,0.0
2003-11-19,0.007952490341890606
2003-11-20,-0.00986200680219873
2003-11-21,0.0003981421306558097
2003-11-24,0.024692161951806346
2003-11-25,-0.012826293523455656
2003-11-26,0.0019692032272673465
2003-11-28,0.010216037198006012
2003-12-01,0.00505630437021054
2003-12-02,-0.006966189965316283
2003-12-03,0.00038968655266291563
2003-12-04,0.020646975348364682
2003-12-05,-0.008397433003247912
2003-12-08,0.010007978995024702
2003-12-09,0.005335707193480976
2003-12-10,0.00796051517269225
2003-12-11,0.0007523390931949425
2003-12-12,0.001502759222589578
2003-12-15,0.0033771179888815173
2003-12-16,0.01196687983204514
2003-12-17,-0.0007387188501351005
2003-12-18,0.013313746595920106
2003-12-19,-0.0014598688533477011
2003-12-22,-0.006578740698296115
2003-12-23,-0.0011042320337250056
2003-12-24,-0.004051414691578992
2003-12-26,0.006286908564498095
2003-12-29,0.00918764627578339
2003-12-30,0.0021845285950659044
2003-12-31,-0.005450233227760171
2004-01-02,0.0029234864756335632
2004-01-05,0.025136074048109025
2004-01-06,0.0035537511107799347
2004-01-07,-0.0010621485198797354
2004-01-08,-0.0017728375177429312
2004-01-09,-0.017755287626258554
2004-01-12,-0.0032541274778671303
2004-01-13,-0.005077874574716645
2004-01-14,0.009843477774795995
2004-01-15,-0.005775692360351359
2004-01-16,0.00980350153171905
2004-01-20,0.010427660614886758
2004-01-21,0.007117512437662565
2004-01-22,-0.010247430179474493
2004-01-23,0.016780031435428944
2004-01-26,0.011235438750455184
2004-01-27,-0.019096932838387093
2004-01-28,-0.019115084324301534
2004-01-29,0.007217902585819891
2004-01-30,-0.009316020426294647
2004-02-02,-0.009041226245755762
2004-02-03,-0.0040149945592370395
2004-02-04,-0.010259728245703204
2004-02-05,-0.0018516007421038871
2004-02-06,0.004451085545685407
2004-02-09,-0.006646986473129335
2004-02-10,0.0044611248019479355
2004-02-11,0.004811162242201794
2004-02-12,-0.007366559492978597
2004-02-13,-0.01335776665973265
2004-02-17,0.01504351572112772
2004-02-18,-0.008151747574991597
2004-02-19,-0.011579941465999055
2004-02-20,0.004157176610344315
2004-02-23,0.00150581106692238
2004-02-24,0.010146353870367442
2004-02-25,-0.0066965529135414315
2004-02-26,-0.007490714419106537
2004-02-27,0.001132002549463662
2004-03-01,0.006407992290722975
2004-03-02,-0.011610635390022384
2004-03-03,-0.000757927543080128
2004-03-04,0.0
2004-03-05,-0.0007582753024271138
2004-03-08,-0.019734210176987177
2004-03-09,-0.004258802758523417
2004-03-10,-0.013607909496241577
2004-03-11,-0.01103671211661561
2004-03-12,0.011558419957576227
2004-03-15,-0.008667919223866116
2004-03-16,0.0007943848867382197
2004-03-17,-0.0019855751739712435
2004-03-18,-0.009550258787279664
2004-03-19,-0.010445889530618424
2004-03-22,-0.005278686935971777
2004-03-23,-0.014285288215214798
2004-03-24,0.010766095355958738
2004-03-25,0.03195463147272881
2004-03-26,-0.0063523837875058
2004-03-29,0.011186573909839126
2004-03-30,-0.004346301798024532
2004-03-31,-0.010714370598539191
2004-04-01,0.006017422572367925
2004-04-02,0.030701978273151465
2004-04-05,0.003867989283904194
2004-04-06,-0.005779974595116144
2004-04-07,-0.00813958806190651
2004-04-08,-0.004298861072147719
2004-04-12,0.005102064802452233
2004-04-13,-0.006247273943400966
2004-04-14,0.0023570582604413026
2004-04-15,-0.011368300099925621
2004-04-16,-0.0023781995053848703
2004-04-19,0.014705761575743548
2004-04-20,-0.007834234738948953
2004-04-21,0.00473775134094212
2004-04-22,0.019646035297627096
2004-04-23,0.06127234684048255
2004-04-26,-0.010893733979802978
2004-04-27,-0.0007340570708759264
2004-04-28,-0.02424717905996754
2004-04-29,-0.003012418035721276
2004-04-30,-0.013217128966671154
2004-05-03,0.008419472001699901
2004-05-04,-0.0007591916745313121
2004-05-05,-0.0011394252510648073
2004-05-06,-0.00684389466159363
2004-05-07,-0.013016235899211526
2004-05-10,0.005817620766075171
2004-05-11,0.00038632187275911
2004-05-12,0.0
2004-05-13,0.006167795437690193
2004-05-14,-0.009195726208680255
2004-05-17,-0.012373991179599697
2004-05-18,0.011354707594909641
2004-05-19,-0.008130367850276765
2004-05-20,0.004294062887635786
2004-05-21,0.00621766976993432
2004-05-24,-0.0050209219540265915
2004-05-25,0.013198953988563744
2004-05-26,0.0015318943478250802
2004-05-27,0.0019135715909257556
2004-05-28,0.0015269729584912461
2004-06-01,-0.004575076315017634
2004-06-02,0.0007661702349974764
2004-06-03,-0.009185170277612342
2004-06-04,0.002317811277323667
2004-06-07,0.018496841930822017
2004-06-08,0.006432125479418183
2004-06-09,-0.004887017003459726
2004-06-10,0.011333534414116109
2004-06-14,0.004856205528131596
2004-06-15,0.0189594464250884
2004-06-16,-0.00328369783599336
2004-06-17,0.016471374377160508
2004-06-18,0.020885905316510245
2004-06-21,0.0
2004-06-22,-0.0021164770101435026
2004-06-23,0.0003535649028187926
2004-06-24,0.003180324527705336
2004-06-25,0.006340167803213337
2004-06-28,-0.010150482099944513
2004-06-29,0.007779377147885125
2004-06-30,0.002104917175628218
2004-07-01,0.002451242534704523
2004-07-02,-0.0020956733732747646
2004-07-06,-0.01925097938834852
2004-07-07,0.0028550263715600988
2004-07-08,-0.016369585878753035
2004-07-09,0.007958962446347861
2004-07-12,0.0010766358097713535
2004-07-13,-0.0103976465760105
2004-07-14,0.019202309836934495
2004-07-15,-0.009242209903155607
2004-07-16,-0.013994142091985351
2004-07-19,0.017103888457033145
2004-07-20,0.013237713871704138
2004-07-21,0.019068262607839337
2004-07-22,0.004850586978615068
2004-07-23,-0.03344777623234374
2004-07-26,0.02247531577516848
2004-07-27,-0.007676232935420635
2004-07-28,0.0049231703641865465
2004-07-29,-0.003499038086735684
2004-07-30,0.0003509957374732142
2004-08-02,0.0010528279773056592
2004-08-03,-0.01577822553843722
2004-08-04,-0.0003560158571618288
2004-08-05,-0.018888260750635988
2004-08-06,-0.014166210062351636
2004-08-09,0.0014739645751957742
2004-08-10,0.019866590876963297
2004-08-11,-0.011182545941682998
2004-08-12,-0.019336069183705784
2004-08-13,0.005208219601747555
2004-08-16,0.0025902847972194554
2004-08-17,-0.0014762438493063357
2004-08-18,0.015157025508888644
2004-08-19,-0.012381830864201304
2004-08-20,0.0029501049531086565
2004-08-23,0.004425132931799247
2004-08-24,0.0
2004-08-25,0.011380206880366561
2004-08-26,-0.003992986857565328
2004-08-27,0.0007290664087005183
2004-08-30,-0.005826868489055892
2004-08-31,0.0
2004-09-01,0.003296857862475022
2004-09-02,0.008397060489206964
2004-09-03,-0.018465169849725127
2004-09-07,0.009222173527887012
2004-09-08,-0.0036551172296018786
2004-09-09,0.0007336614107680273
2004-09-10,0.007697906690381728
2004-09-13,-0.008730929400494025
2004-09-14,0.006973002338980683
2004-09-15,-0.009110283264062935
2004-09-16,0.0025739851899486688
2004-09-17,0.009171096237799992
2004-09-20,0.0
2004-09-21,-0.009087751593352178
2004-09-22,-0.0051357394097760745
2004-09-23,0.008480880886832187
2004-09-24,-0.0021940689285034898
2004-09-27,-0.00366361886634603
2004-09-28,0.00294186992847556
2004-09-29,0.011367361655692854
2004-09-30,0.002538455484030644
2004-10-01,0.021699826979343584
2004-10-04,-0.004601679929733371
2004-10-05,0.009245906562125983
2004-10-06,0.00528583544449357
2004-10-07,-0.012618254930696682
2004-10-08,-0.006390285003022522
2004-10-11,0.0025011646534633947
2004-10-12,-0.0010693293382193492
2004-10-13,0.0
2004-10-14,-0.008205653730573803
2004-10-15,0.006834615054132964
2004-10-18,0.015005494433399047
2004-10-19,-0.008095582675009538
2004-10-20,0.018452863567567812
2004-10-21,-0.004878368508773545
2004-10-22,-0.028711135366385365
2004-10-25,-0.003965960231682275
2004-10-26,0.009772447402135231
2004-10-27,0.008960397025051803
2004-10-28,-0.004973684235648479
2004-10-29,-0.0014277142000370668
2004-11-01,0.003932388034335377
2004-11-02,0.005698215643014537
2004-11-03,0.008144741264817679
2004-11-04,0.01861561712423665
2004-11-05,0.010689965266673651
2004-11-08,-0.0010236234109031184
2004-11-09,0.016735056335560605
2004-11-10,-0.0013435080876780248
2004-11-11,0.008409050644124338
2004-11-12,-0.0003335491592598716
2004-11-15,0.01859382394404796
2004-11-16,-0.009857314012754026
2004-11-17,0.0018438210016793466
2004-11-18,-0.0036804607527461952
2004-11-19,-0.007758350150366078
2004-11-22,-0.00781801537730209
2004-11-23,-0.00450240928356016
2004-11-24,0.004145807614532204
2004-11-26,-0.0015015341171359387
2004-11-29,0.006391745952899708
2004-11-30,0.001493440689999126
2004-12-01,0.016412243680478777
2004-12-02,-0.005871881380248967
2004-12-03,0.005168119902676072
2004-12-06,0.0036721546311218045
2004-12-07,-0.00951292491293343
2004-12-08,0.01071262553641561
2004-12-09,-0.004751295534146438
2004-12-10,-0.005508723876088917
2004-12-13,0.006277954770589789
2004-12-14,-0.0007341080646002807
2004-12-15,-0.004407195549809839
2004-12-16,0.0018447980164566502
2004-12-17,-0.007363927143728466
2004-12-20,-0.00037075394319818766
2004-12-21,0.00445268559309886
2004-12-22,-0.0036944524525552858
2004-12-23,0.00148365815506879
2004-12-27,-0.005924154515820068
2004-12-28,0.0037246246289992513
2004-12-29,-0.001855749568047127
2004-12-30,-0.005204624017478898
2004-12-31,-0.001494500741844207
2005-01-03,0.0007484690724357534
2005-01-04,0.003740147560047369
2005-01-05,-0.002235566883944995
2005-01-06,-0.0011208381356272445
2005-01-07,-0.0029903192695119873
2005-01-10,0.00487472211281359
2005-01-11,-0.0026119709219430964
2005-01-12,0.001870522142580322
2005-01-13,-0.019044344434239302
2005-01-14,-0.005709727442813506
2005-01-18,0.00765713197919049
2005-01-19,-0.012918055260230488
2005-01-20,-0.004618933357614541
2005-01-21,-0.008120124089825764
2005-01-24,0.0007790644625447207
2005-01-25,0.013634860307022878
2005-01-26,-0.0003842507044339305
2005-01-27,0.0038442930998734415
2005-01-28,0.0026810999384363488
2005-01-31,0.0038199450887370645
2005-02-01,0.004185551924932973
2005-02-02,0.0026523480950289002
2005-02-03,-0.01058193451135836
2005-02-04,0.005347759393294904
2005-02-07,-0.006078851315842626
2005-02-08,0.0030575540305108895
2005-02-09,-0.006478517996382438
2005-02-10,-0.000383513837635574
2005-02-11,-0.0034536684137016493
2005-02-14,0.0015405813832696236
2005-02-15,-6.180038742975569e-07
2005-02-16,-0.0053986791807034695
2005-02-17,-0.005428293799554007
2005-02-18,-0.006627973810475862
2005-02-22,-0.009811968026619211
2005-02-23,-0.001189001985692606
2005-02-24,0.0067462284901900205
2005-02-25,-0.0047297615253986125
2005-02-28,-0.0035640730855522884
2005-03-01,0.004769024081416662
2005-03-02,-0.0007912056054840688
2005-03-03,-0.0035625572212095724
2005-03-04,0.0
2005-03-07,0.01191867377735778
2005-03-08,-0.002748194766979184
2005-03-09,-0.0035439716835569124
2005-03-10,0.004741925578244377
2005-03-11,-0.01337041865502453
2005-03-14,0.0007970908737884308
2005-03-15,-0.007964985716867323
2005-03-16,-0.01124044617828368
2005-03-17,-0.003654225016720969
2005-03-18,-0.009372208724880537
2005-03-21,-0.004524992268280514
2005-03-22,-0.008677256899072616
2005-03-23,0.007920016957787324
2005-03-24,0.004135332366334898
2005-03-28,-0.003295059456820626
2005-03-29,-0.011570227685287815
2005-03-30,0.010034065084868038
2005-03-31,0.0004132232775371225
2005-04-01,-0.002068688502761651
2005-04-04,0.0045609698355901784
2005-04-05,0.009905244217366382
2005-04-06,0.008173192261187623
2005-04-07,0.017429964937405007
2005-04-08,-0.0063743973658818565
2005-04-11,0.0012028269002297698
2005-04-12,0.014016549377200205
2005-04-13,-0.011058747433355887
2005-04-14,-0.007986933517132755
2005-04-15,-0.015297793454736142
2005-04-18,0.007768053364611394
2005-04-19,-0.0008118602456210766
2005-04-20,-0.012586088288696229
2005-04-21,0.03947370155043006
2005-04-22,-0.011866710644837353
2005-04-25,0.0004000863895785578
2005-04-26,-0.009204078094871226
2005-04-27,0.009289580115724894
2005-04-28,-0.0216089566410117
2005-04-29,0.034765181358787034
2005-05-02,-0.002767293950928118
2005-05-03,0.00515287123019581
2005-05-04,-0.0059148490482877625
2005-05-05,0.0007930847585764234
2005-05-06,-0.00039633399523086865
2005-05-09,-0.004361508420035798
2005-05-10,-0.008362788272567978
2005-05-11,0.000401157349680048
2005-05-12,0.003613257115409274
2005-05-13,0.012000151701865303
2005-05-16,0.01070529153390054
2005-05-17,-0.001176703935921175
2005-05-18,0.009426813002493484
2005-05-19,0.008559959548674723
2005-05-20,-0.006944535033027388
2005-05-23,0.0042734339921699505
2005-05-24,-0.0038684086040575716
2005-05-25,-0.0015530623430304313
2005-05-26,0.007390410815631299
2005-05-27,0.006563286180411909
2005-05-31,-0.010357070094071164
2005-06-01,0.0003879001568318774
2005-06-02,-0.0007748805830831706
2005-06-03,-0.013958666795363062
2005-06-06,-0.002359901709324319
2005-06-07,0.00551855321914041
2005-06-08,-0.004311962941915937
2005-06-09,0.004330636485958328
2005-06-10,-0.0031357643177656325
2005-06-13,-0.00471917525617771
2005-06-14,0.0019757866987679673
2005-06-15,-0.0039435713613824586
2005-06-16,-0.008709384207865822
2005-06-17,0.0
2005-06-20,0.0027958000586698617
2005-06-21,0.001593388265715312
2005-06-22,-0.003181283399929402
2005-06-23,0.009572928226667221
2005-06-24,-0.010667754473132507
2005-06-27,0.000399779738376127
2005-06-28,0.0007982834196289534
2005-06-29,0.0007978590657837792
2005-06-30,-0.00996449158384849
2005-07-01,-0.005233515161427671
2005-07-05,0.010927324387750792
2005-07-06,-0.011209308928566863
2005-07-07,-0.0020238265260752453
2005-07-08,0.017849592043115425
2005-07-11,0.00797106270472403
2005-07-12,0.012652906880896486
2005-07-13,0.0019528502829684324
2005-07-14,0.012081064463401292
2005-07-15,-0.006931265336517667
2005-07-18,-0.009305984328295436
2005-07-19,0.023875193438104292
2005-07-20,0.00114636241111854
2005-07-21,0.009545774899520909
2005-07-22,-0.028744450474925576
2005-07-25,0.00038950531477244255
2005-07-26,-0.005838957647296583
2005-07-27,0.007048381092721545
2005-07-28,0.0011656628295682037
2005-07-29,-0.005437010609852799
2005-08-01,0.012104864889477707
2005-08-02,0.03433636550296826
2005-08-03,0.016412012629193118
2005-08-04,0.002568862123924154
2005-08-05,0.016105537128648262
2005-08-08,-0.022694620954859523
2005-08-09,0.008109164502086763
2005-08-10,-0.014625274254920773
2005-08-11,0.01187383861244995
2005-08-12,-0.008067630831617656
2005-08-15,0.005932590161817464
2005-08-16,-0.014375331749902798
2005-08-17,0.007853375335273194
2005-08-18,-0.004823683831572834
2005-08-19,-0.003728457889586534
2005-08-22,0.007110889462217829
2005-08-23,-0.0014866514072239267
2005-08-24,-0.002232951480156453
2005-08-25,0.008206141977612713
2005-08-26,-0.0022201260857204197
2005-08-29,0.006674804343401286
2005-08-30,0.0011044230206107564
2005-08-31,0.007358245873408276
2005-09-01,-0.006574367760507349
2005-09-02,-0.006617388154263271
2005-09-06,-0.0007405453490696434
2005-09-07,-0.0055552567889307625
2005-09-08,-0.008938360694505265
2005-09-09,-0.0011275340462312267
2005-09-12,0.0011288068143460173
2005-09-13,-0.004885315831733128
2005-09-14,-0.006419991743820241
2005-09-15,-0.0015202519493739963
2005-09-16,-0.007613742588628014
2005-09-19,-0.0026849340063606064
2005-09-20,-0.006153820080167627
2005-09-21,-0.013544981567533254
2005-09-22,-0.005884655626116286
2005-09-23,-0.002762281909468145
2005-09-26,0.0
2005-09-27,0.0027699332459638626
2005-09-28,0.01302291942892242
2005-09-29,0.010518477446304964
2005-09-30,-0.008095677001398571
2005-10-03,-0.008938909319977428
2005-10-04,-0.020392193848000062
2005-10-05,-0.012409997920402982
2005-10-06,0.0024320794758336817
2005-10-07,-0.00566137014109469
2005-10-10,-0.00528630861182533
2005-10-11,-0.002044259626290179
2005-10-12,-0.004506757798660388
2005-10-13,0.011934278338831428
2005-10-14,0.003253611222389541
2005-10-17,-0.005675031443367007
2005-10-18,0.001630892751189883
2005-10-19,0.021163843387580483
2005-10-20,-0.011956836260165304
2005-10-21,-0.0004036878004903821
2005-10-24,0.012913799807822812
2005-10-25,-0.002788905126039576
2005-10-26,0.003195885680300492
2005-10-27,-0.010354306161269866
2005-10-28,0.027364204454414454
2005-10-31,0.006659201241049129
2005-11-01,0.010116388458409675
2005-11-02,0.019260485538352023
2005-11-03,-0.0007560176689034304
2005-11-04,0.008320879957150584
2005-11-07,0.013128169692130154
2005-11-08,0.0014811479186289667
2005-11-09,-0.0033273842041936508
2005-11-10,0.004821895202818283
2005-11-11,0.007014162077490171
2005-11-14,0.0032991353939670898
2005-11-15,0.007694717404207685
2005-11-16,0.00872737611161467
2005-11-17,0.008291210509673963
2005-11-18,0.003575309311143249
2005-11-21,0.0032066259709548905
2005-11-22,-0.008878196705348729
2005-11-23,0.0003583659045804932
2005-11-25,-0.005730852422350163
2005-11-28,-0.00035992099090687013
2005-11-29,-0.0025226431279744554
2005-11-30,0.0
2005-12-01,0.007586495137924976
2005-12-02,0.00430309569699916
2005-12-05,-0.005712342412845461
2005-12-06,-0.005745065703035457
2005-12-07,0.0021668005324810835
2005-12-08,-0.0021621156591196122
2005-12-09,0.0007225217356312541
2005-12-12,-0.009383517575959455
2005-12-13,-0.011657183915554592
2005-12-14,-0.0014746760293050665
2005-12-15,-0.006275359001241876
2005-12-16,-0.0007427951573492075
2005-12-19,-0.002602355136810397
2005-12-20,0.001118374136347633
2005-12-21,-0.004840085712253028
2005-12-22,-0.00523810914765499
2005-12-23,0.0018810804397297876
2005-12-27,-0.006757009163804395
2005-12-28,-0.0026449297361141877
2005-12-29,-0.0045474790937015674
2005-12-30,-0.004568253129301758
2006-01-03,0.026386433761145467
2006-01-04,0.004843199994951197
2006-01-05,0.0007420070599111206
2006-01-06,-0.002964062434573367
2006-01-09,-0.001858021798389231
2006-01-10,0.005212263560645303
2006-01-11,0.010740819525411949
2006-01-12,-0.005497127295157278
2006-01-13,0.0018426667810917952
2006-01-17,-0.007355552948952404
2006-01-18,-0.005928320995821412
2006-01-19,0.007081655122695096
2006-01-20,-0.022575470005164133
2006-01-23,-0.002272819517846414
2006-01-24,-0.002655670996123183
2006-01-25,0.00456550689645141
2006-01-26,0.0037880333476063566
2006-01-27,0.048679666008579536
2006-01-30,0.007556369670099761
2006-01-31,0.0053573600983298775
2006-02-01,-0.003907757663363598
2006-02-02,-0.012838717015575929
2006-02-03,-0.005057950281831758
2006-02-06,-0.013435086684736919
2006-02-07,-0.008465153559068184
2006-02-08,-0.0011133165012821022
2006-02-09,-0.00929040405654813
2006-02-10,0.0011249098687187153
2006-02-13,-0.01123933448748915
2006-02-14,0.009851868441034695
2006-02-15,0.012048231060985959
2006-02-16,-0.002604524439999256
2006-02-17,-0.0041023030454250264
2006-02-21,-0.005992724045228548
2006-02-22,0.00678242269080731
2006-02-23,-0.0022459719892711227
2006-02-24,-0.0011254643962924638
2006-02-27,0.015771679521817683
2006-02-28,-0.0066542575039093554
2006-03-01,0.010048249898150008
2006-03-02,-0.006263833466470303
2006-03-03,-0.0014827190367725507
2006-03-06,-0.0007426562783595658
2006-03-07,0.005573865654183496
2006-03-08,0.007021732052584273
2006-03-09,-0.009174189372886166
2006-03-10,0.0062958206255316895
2006-03-13,-0.0022081921842714847
2006-03-14,0.004426450075193156
2006-03-15,0.004774470748847071
2006-03-16,-0.0032900077475463974
2006-03-17,0.008434260887615563
2006-03-20,0.014181729098567741
2006-03-21,-0.005377918359147582
2006-03-22,-0.021269022954109484
2006-03-23,-0.011049869222859998
2006-03-24,0.005959445004640962
2006-03-27,0.0
2006-03-28,-0.004072706149802929
2006-03-29,0.00446090705110036
2006-03-30,0.007771917537681361
2006-03-31,-0.0007343774777732737
2006-04-03,0.012862747211754622
2006-04-04,0.0029029109794065366
2006-04-05,0.0036179924479382564
2006-04-06,-0.006489023688202811
2006-04-07,-0.011247942575003611
2006-04-10,0.0014682574983690966
2006-04-11,-0.005863259622449046
2006-04-12,0.0025799404790667335
2006-04-13,-0.004779445706877716
2006-04-17,-0.008496378809889182
2006-04-18,0.014157883610696143
2006-04-19,-0.0069799727460496674
2006-04-20,0.0
2006-04-21,0.004439354712160615
2006-04-24,-0.0014733741901178377
2006-04-25,0.0
2006-04-26,-0.0003686681321282137
2006-04-27,0.005535078876285349
2006-04-28,-0.1137615938182952
2006-05-01,0.005797352509222531
2006-05-02,-0.011527873869939032
2006-05-03,-0.03498540864741029
2006-05-04,0.01165318986718944
2006-05-05,0.01535860969471714
2006-05-08,-0.0029413586907068856
2006-05-09,-0.0046349765600041115
2006-05-10,0.006349793092049527
2006-05-11,-0.023138220310356172
2006-05-12,-0.002153514931241385
2006-05-15,0.0030330625678161027
2006-05-16,-0.0060476683340326964
2006-05-17,-0.012168130982206704
2006-05-18,0.004398970205860664
2006-05-19,-0.011826259694327601
2006-05-22,0.014184552455403843
2006-05-23,-0.0039338529318946325
2006-05-24,0.0311545763627179
2006-05-25,0.010212649960106068
2006-05-26,-0.0008430500281625397
2006-05-30,-0.024030195069828286
2006-05-31,-0.021598085830059843
2006-06-01,0.007505382987636144
2006-06-02,-0.0026292727697497797
2006-06-05,-0.011423589448995797
2006-06-06,-0.016443881929071646
2006-06-07,-0.004067469351946462
2006-06-08,0.0031760042598669713
2006-06-09,-0.008593120892305572
2006-06-12,-0.009580710557978711
2006-06-13,-0.00921190374079206
2006-06-14,0.017201319978009666
2006-06-15,0.008683087742532347
2006-06-16,0.0013597286495456995
2006-06-19,0.02036181422396277
2006-06-20,0.00044371155393196915
2006-06-21,0.023049373628575065
2006-06-22,-0.008665096134831796
2006-06-23,-0.01660865702590386
2006-06-26,0.014222262809694186
2006-06-27,0.0017524647057407527
2006-06-28,0.013123940317680383
2006-06-29,0.013385164194909871
2006-06-30,-0.007243269700542676
2006-07-03,0.017167680113419737
2006-07-05,-0.014768794397321705
2006-07-06,0.005567923091543081
2006-07-07,-0.0076659866158570455
2006-07-10,0.008583952826883179
2006-07-11,-0.017022238640957976
2006-07-12,-0.019913393323300888
2006-07-13,-0.0167836876691686
2006-07-14,0.0013477675961399704
2006-07-17,0.00852366528923909
2006-07-18,0.011565525059689552
2006-07-19,0.029024334499359927
2006-07-20,-0.0235043992287145
2006-07-21,0.04463894539420643
2006-07-24,0.005446514815028891
2006-07-25,0.009166078753633178
2006-07-26,0.00619339236234695
2006-07-27,-0.02051695688626065
2006-07-28,0.015919489461474257
2006-07-31,-0.007835611225567307
2006-08-01,-0.002908757725107902
2006-08-02,0.01292141076943043
2006-08-03,-0.003703110993850678
2006-08-04,0.00330467272192303
2006-08-07,-0.0028822942218249548
2006-08-08,0.004954475219324683
2006-08-09,0.004108968244475264
2006-08-10,0.0008180437069065238
2006-08-11,-0.0012267608314817657
2006-08-14,0.004093615933836281
2006-08-15,0.007365161017765187
2006-08-16,0.0032490939413052367
2006-08-17,0.0
2006-08-18,0.04412972346440247
2006-08-21,0.012795657546362138
2006-08-22,-0.019142678225004373
2006-08-23,0.001951984831270348
2006-08-24,0.0027269245015477672
2006-08-25,0.004273571642661844
2006-08-28,0.0038682196528161406
2006-08-29,-0.004238887724254625
2006-08-30,-0.0015481504055321338
