Date,Close
1999-04-29,3.7128660688378363
1999-04-30,3.620565686725476
1999-05-03,3.4026392573391058
1999-05-04,3.261955101542078
1999-05-05,3.3690825077163677
1999-05-06,3.291540343455464
1999-05-07,3.377766920037803
1999-05-10,3.3748430530339455
1999-05-11,3.18482836027532
1999-05-12,3.149071330392408
1999-05-13,2.915152050720557
1999-05-14,2.741088813728276
1999-05-17,3.1312548595735232
1999-05-18,3.002982340001486
1999-05-19,3.1478128493866
1999-05-20,2.8503596875236803
1999-05-21,2.9184177689987876
1999-05-24,2.7513233436517006
1999-05-25,2.5231017482895495
1999-05-26,2.3779945004718237
1999-05-27,2.209516174928487
1999-05-28,2.2725478028437687
1999-06-01,1.8227536334622194
1999-06-02,2.2359565449908785
1999-06-03,1.5513730184252355
1999-06-04,2.0397934123376515
1999-06-07,2.4297519319586263
1999-06-08,2.008681279081132
1999-06-09,1.9192171676577219
1999-06-10,1.8125976832117665
1999-06-11,1.4915925250127322
1999-06-14,1.5585239974614475
1999-06-15,1.4293528934456061
1999-06-16,2.166053732739448
1999-06-17,2.1059829613269816
1999-06-18,2.195936011062189
1999-06-21,2.5239206576552022
1999-06-22,2.0825385517075623
1999-06-23,1.8883121277685704
1999-06-24,1.8732159792125878
1999-06-25,1.6141170695436173
1999-06-28,1.8827096400626318
1999-06-29,1.960644819854122
1999-06-30,2.2629607322565075
1999-07-01,2.437272724255053
1999-07-02,2.524803918408454
1999-07-06,2.163739537850781
1999-07-07,2.099429559919132
1999-07-08,1.8692835924173996
1999-07-09,1.9659370732651276
1999-07-12,2.0765541723462624
1999-07-13,2.1600807714863315
1999-07-14,2.60061465831185
1999-07-15,2.461604710399491
1999-07-16,3.0103220404285183
1999-07-19,2.471994435627181
1999-07-20,1.6831057694078253
1999-07-21,1.4524154662079607
1999-07-22,1.3478079544917927
1999-07-23,1.3805542542232283
1999-07-26,0.8783580032002815
1999-07-27,0.5328031141021697
1999-07-28,0.7635430951439592
1999-07-29,0.2653114519564784
1999-07-30,0.1271845877606577
1999-08-02,0.1281614263686275
1999-08-03,0.35336867006701445
1999-08-04,0.4061302948757564
1999-08-05,0.849862167766079
1999-08-06,0.7478719139742913
1999-08-09,0.3758297019990178
1999-08-10,0.5433385319025342
1999-08-11,0.6330285175281164
1999-08-12,0.30190733854541424
1999-08-13,0.8242382698728029
1999-08-16,0.8646479729544152
1999-08-17,1.2290765715235932
1999-08-18,1.5158134479233403
1999-08-19,1.2879525160986989
1999-08-20,1.1874735470009394
1999-08-23,1.1247709494966887
1999-08-24,1.8009987769552664
1999-08-25,2.0420583588192716
1999-08-26,2.176935053004263
1999-08-27,1.9635719772235027
1999-08-30,2.058091876756568
1999-08-31,2.027379323846016
1999-09-01,1.8675705824964584
1999-09-02,1.6728360509294649
1999-09-03,1.8198342964418843
1999-09-07,1.5300985057905572
1999-09-08,1.3698778700447891
1999-09-09,1.5250569511502785
1999-09-10,1.6693646345896422
1999-09-13,1.2846021403011554
1999-09-14,1.2317586719163123
1999-09-15,1.10825493710796
1999-09-16,0.9730767276708331
1999-09-17,1.2388417154668747
1999-09-20,1.2562007854162798
1999-09-21,1.3130022971182267
1999-09-22,1.2089097326448033
1999-09-23,0.3779279643226086
1999-09-24,0.435151833896491
1999-09-27,0.1900550536651306
1999-09-28,0.19587903129643305
1999-09-29,0.25812036334977567
1999-09-30,0.08436632587494308
1999-10-01,-0.15443219649441695
1999-10-04,0.14062880324219298
1999-10-05,0.13962245127470557
1999-10-06,0.19440100399810253
1999-10-07,0.2254140960014628
1999-10-08,0.428765793026208
1999-10-11,0.6278388223056524
1999-10-12,0.8810992568761957
1999-10-13,0.46096095532752834
1999-10-14,0.6401781351172011
1999-10-15,0.9948080739590106
1999-10-18,0.7468217251052595
1999-10-19,0.7079110795120572
1999-10-20,0.9953083229440167
1999-10-21,0.9630386819041781
1999-10-22,0.7249503637724342
1999-10-25,1.1431821090851766
1999-10-26,1.353616462105908
1999-10-27,1.2050209257416238
1999-10-28,1.1870795215964018
1999-10-29,1.631374694392371
1999-11-01,1.8408557957111518
1999-11-02,1.733448973502671
1999-11-03,1.8236744841674144
1999-11-04,1.6636930097508538
1999-11-05,1.5709189989863335
1999-11-08,1.3744463658562103
1999-11-09,1.1893108471756184
1999-11-10,1.162881857571921
1999-11-11,1.718175303804466
1999-11-12,1.3977286952229295
1999-11-15,1.2049912231009028
1999-11-16,1.1647803279770486
1999-11-17,1.009536146887801
1999-11-18,1.107533918152309
1999-11-19,1.2593486103921008
1999-11-22,1.7901195237479144
1999-11-23,1.4996436144986736
1999-11-24,1.7258122408026362
1999-11-26,1.397210392598592
1999-11-29,1.5726564117077
1999-11-30,1.6687661929224853
1999-12-01,2.1649106034100964
1999-12-02,1.9353402718505417
1999-12-03,1.98449120912453
1999-12-06,2.0229940384635507
1999-12-07,1.4106639717266065
1999-12-08,1.5857126911771848
1999-12-09,1.9172264835686232
1999-12-10,2.104828052159496
1999-12-13,2.370223420415745
1999-12-14,2.166076952182194
1999-12-15,2.891335059393837
1999-12-16,3.1096693176967096
1999-12-17,2.797324589272949
1999-12-20,2.870689752675686
1999-12-21,3.1964034767326104
1999-12-22,3.5124391632910847
1999-12-23,3.466139679217852
1999-12-27,3.3984260696406854
1999-12-28,3.112284377252587
1999-12-29,2.9078641776195435
1999-12-30,2.774524936256607
1999-12-31,2.6130399075350406
2000-01-03,2.9011319102720208
2000-01-04,2.2079641484795998
2000-01-05,2.2828775694331283
2000-01-06,1.8448944042818878
2000-01-07,1.8729996071826718
2000-01-10,1.9982161162208143
2000-01-11,1.6056381582913704
2000-01-12,1.3318450946742049
2000-01-13,1.018914968860247
2000-01-14,1.4893527576168486
2000-01-18,2.3296280762889716
2000-01-19,1.3481536451423874
2000-01-20,1.6390810836582859
2000-01-21,1.5196189298849536
2000-01-24,1.5713389734236725
2000-01-25,1.5878862733663672
2000-01-26,1.1512034801502176
2000-01-27,1.4200546324520709
2000-01-28,1.493501133246818
2000-01-31,1.5663829807218292
2000-02-01,2.03057256409048
2000-02-02,1.8132792125880615
2000-02-03,1.9741579443562896
2000-02-04,2.289208497990301
2000-02-07,2.4410281793538635
2000-02-08,2.813281371042125
2000-02-09,2.086591598844532
2000-02-10,2.527771565079843
2000-02-11,1.6413918957207878
2000-02-14,1.6521208092190303
2000-02-15,1.539656249500162
2000-02-16,1.419676981559232
2000-02-17,1.7012745185744018
2000-02-18,1.3311000327879643
2000-02-22,0.9402758144505118
2000-02-23,0.4599036370094132
2000-02-24,0.2378615078578601
2000-02-25,0.011910795697437283
2000-02-28,0.14397452871570424
2000-02-29,0.043029624240265976
2000-03-01,0.13944964360363657
2000-03-02,0.369166227459886
2000-03-03,0.6394416738075278
2000-03-06,-0.1258085423856972
2000-03-07,0.17832791371758386
2000-03-08,0.54733073840035
2000-03-09,0.743824650227593
2000-03-10,0.7440726237105583
2000-03-13,0.6070207605144241
2000-03-14,0.2986927144084961
2000-03-15,0.5060365086029682
2000-03-16,0.3984999024618384
2000-03-17,0.5144680610788954
2000-03-20,0.28267793974973404
2000-03-21,0.908131963753533
2000-03-22,0.8328401286944196
2000-03-23,1.8774512260506657
2000-03-24,1.885628023391644
2000-03-27,1.247830941174349
2000-03-28,1.2115091444659647
2000-03-29,1.6261302533172306
2000-03-30,1.2654577079438216
2000-03-31,1.5075777793890284
2000-04-03,0.22969372017326578
2000-04-04,0.12979759819490777
2000-04-05,-0.1266246394105818
2000-04-06,-0.15499574797513982
2000-04-07,-0.024949524619127736
2000-04-10,-0.17701504334882953
2000-04-11,-0.21505835285144273
2000-04-12,-0.41649381862131335
2000-04-13,-0.40256498299523347
2000-04-14,-0.5842780400129667
2000-04-17,-0.4463143715061533
2000-04-18,-0.019845541084744588
2000-04-19,-0.5125191166237778
2000-04-20,-0.5426552068225649
2000-04-24,-1.167754699531098
2000-04-25,-0.9650987773834928
2000-04-26,-1.0511561777991392
2000-04-27,-0.8550394532216553
2000-04-28,-0.8089880723994789
2000-05-01,-0.7031309281838514
2000-05-02,-0.9061656827385269
2000-05-03,-0.8706087482119748
2000-05-04,-0.8511576600588585
2000-05-05,-0.794366850945142
2000-05-08,-0.8675827290058874
2000-05-09,-0.9147519418382181
2000-05-10,-0.9676806059062074
2000-05-11,-0.7647728315879918
2000-05-12,-0.8322359438281911
2000-05-15,-0.7731473471668447
2000-05-16,-0.6558111347111477
2000-05-17,-0.7879825962494144
2000-05-18,-0.7692140077456235
2000-05-19,-0.8417434433052061
2000-05-22,-0.958444984566039
2000-05-23,-1.2280609169776022
2000-05-24,-1.0487506796459962
2000-05-25,-1.4055679794476144
2000-05-26,-1.3831204368388375
2000-05-30,-1.1982531097144866
2000-05-31,-1.2963764186415991
2000-06-01,-1.2588819854284905
2000-06-02,-1.2160177797997338
2000-06-05,-1.239785251432201
2000-06-06,-1.0260097266644308
2000-06-07,-0.8597708420140986
2000-06-08,-0.9047137754202502
2000-06-09,-0.9531105503604744
2000-06-12,-1.12760307617815
2000-06-13,-1.1910352634000672
2000-06-14,-1.1143859490615922
2000-06-15,-1.433750866808105
2000-06-16,-1.636442996264158
2000-06-19,-1.6286569556268509
2000-06-20,-1.4610411760832103
2000-06-21,-1.243740985675264
2000-06-22,-1.3522724614894486
2000-06-23,-1.4635484346203218
2000-06-26,-1.4239828108510162
2000-06-27,-1.4026994982222871
2000-06-28,-1.4121379920558856
2000-06-29,-1.4948370204183588
2000-06-30,-1.3018235927380122
2000-07-03,-1.294761714041258
2000-07-05,-1.2332423725323212
2000-07-06,-1.1424910982527288
2000-07-07,-0.9413428922088355
2000-07-10,-1.1330874446298784
2000-07-11,-1.1827055938288904
2000-07-12,-1.0060769619347816
2000-07-13,-0.8866808703455891
2000-07-14,-1.0261428715856695
2000-07-17,-1.2516213677870536
2000-07-18,-1.3554781339497144
2000-07-19,-1.3427523184427086
2000-07-20,-1.1983055871104584
2000-07-21,-1.2486800065484474
2000-07-24,-1.249112810012905
2000-07-25,-1.4131958252496324
2000-07-26,-1.3465194160114249
2000-07-27,-1.2157824641671768
2000-07-28,-1.173196278453831
2000-07-31,-1.1482195382773526
2000-08-01,-1.4494003145500873
2000-08-02,-1.315435081802618
2000-08-03,-1.383779154727859
2000-08-04,-1.5800999766353003
2000-08-07,-1.5261954317905648
2000-08-08,-1.4017802993876989
2000-08-09,-1.1702262338209752
2000-08-10,-1.3532327496996284
2000-08-11,-1.12527924898875
2000-08-14,-1.1267582653034294
2000-08-15,-1.1138606844035468
2000-08-16,-1.1103303677642593
2000-08-17,-1.1681192181097404
2000-08-18,-1.0045006997771282
2000-08-21,-0.9686795103044274
2000-08-22,-0.949197268806485
2000-08-23,-1.0062742980726338
2000-08-24,-0.8186814788290643
2000-08-25,-0.8642175933059646
2000-08-28,-0.7089245789937627
2000-08-29,-0.8090918168311959
2000-08-30,-1.0028023218256408
2000-08-31,-1.1535748868483278
2000-09-01,-0.8757315575326987
2000-09-05,-0.9986789806070386
2000-09-06,-1.183242306832527
2000-09-07,-1.362112047418943
2000-09-08,-1.4600898047713533
2000-09-11,-1.3591493760825073
2000-09-12,-1.2719122775309333
2000-09-13,-1.2757345828160187
2000-09-14,-1.4372369294339444
2000-09-15,-1.7498860801461102
2000-09-18,-1.7427605708302885
2000-09-19,-1.8546055756996012
2000-09-20,-1.9313735244406693
2000-09-21,-2.33405455488264
2000-09-22,-2.39280718541502
2000-09-25,-2.265847858317946
2000-09-26,-2.1634326736941243
2000-09-27,-2.4417963569471297
2000-09-28,-2.231732997257911
2000-09-29,-2.4426086006577847
2000-10-02,-2.108696711148458
2000-10-03,-2.187715173219116
2000-10-04,-2.1646616362860467
2000-10-05,-2.147152091909607
2000-10-06,-2.3256808461486678
2000-10-09,-2.2853395838310324
2000-10-10,-2.116058759888063
2000-10-11,-1.7338906163931838
2000-10-12,-1.8567980223659013
2000-10-13,-1.6077432109826846
2000-10-16,-2.0477111306927305
2000-10-17,-2.392634335610189
2000-10-18,-2.121110951196752
2000-10-19,-1.0196291411293654
2000-10-20,0.23124312589027907
2000-10-23,-0.4078461309934227
2000-10-24,-0.3391801859029862
2000-10-25,-0.5600271894871176
2000-10-26,-0.17934069375808767
2000-10-27,-0.19682718448993908
2000-10-30,0.3076351813399967
2000-10-31,0.21445075560251614
2000-11-01,0.30841193116808
2000-11-02,0.30925585420746576
2000-11-03,0.2269042232153629
2000-11-06,0.5794115542168824
2000-11-07,0.8721610690173834
2000-11-08,0.5656423954410909
2000-11-09,0.6172295100835382
2000-11-10,0.18021289615131483
2000-11-13,0.06619231776078477
2000-11-14,0.517548866496169
2000-11-15,0.8168999337904835
2000-11-16,0.8241464960080209
2000-11-17,0.9384858841365614
2000-11-20,0.8476728656687552
2000-11-21,0.6340888590051437
2000-11-22,1.2045352365487276
2000-11-24,1.4032166886895252
2000-11-27,1.2425920498553247
2000-11-28,0.9051034235518504
2000-11-29,0.44698856625481953
2000-11-30,-0.5294445653096095
2000-12-01,-0.6634017395797219
2000-12-04,-0.9412704438443162
2000-12-05,-0.6388851299502059
2000-12-06,-0.8045592622531776
2000-12-07,-1.1475563690523671
2000-12-08,-0.8411489049743347
2000-12-11,-0.5340141747638906
2000-12-12,-0.7320334624873497
2000-12-13,-1.0015693830623578
2000-12-14,-1.1884339816910352
2000-12-15,-1.7613882873953335
2000-12-18,-1.9892169072456918
2000-12-19,-2.6545516701084098
2000-12-20,-2.882568346999642
2000-12-21,-2.5259060261870876
2000-12-22,-2.2973834262602186
2000-12-26,-2.20812486033212
2000-12-27,-2.261485525572693
2000-12-28,-2.335914155888569
2000-12-29,-2.637391209749422
2001-01-02,-2.637391209749422
2001-01-03,-2.029536995065065
2001-01-04,-2.131617741257465
2001-01-05,-2.1263419870834137
2001-01-08,-2.0023724125713698
2001-01-09,-1.6903927902493188
2001-01-10,-1.6630071729204279
2001-01-11,-1.439798043304997
2001-01-12,-1.5078480039495799
2001-01-16,-1.5455998872352816
2001-01-17,-1.5300481290807446
2001-01-18,-0.9793916734320292
2001-01-19,-0.5912687175125028
2001-01-22,-0.4968501544606107
2001-01-23,-0.33649072726673956
2001-01-24,-0.02018773713938828
2001-01-25,-0.02362480853579429
2001-01-26,0.040237970557528945
2001-01-29,0.057347198894831
2001-01-30,-0.04205400228577056
2001-01-31,-0.14617583029687997
2001-02-01,-0.08731399572189671
2001-02-02,-0.27918962089179267
2001-02-05,-0.10320191604971019
2001-02-06,-0.11632980166568076
2001-02-07,-0.2439526432638776
2001-02-08,-0.4411506076803371
2001-02-09,-0.5770818610262658
2001-02-12,-0.59576428621687
2001-02-13,-0.6260654999604309
2001-02-14,-0.5712421361552893
2001-02-15,-0.490385598628462
2001-02-16,-0.6549142843905363
2001-02-20,-0.7381074384267023
2001-02-21,-0.6786906016679776
2001-02-22,-0.8146145578332686
2001-02-23,-0.6397896941228453
2001-02-26,-0.4204713481349048
2001-02-27,-0.4013306910581044
2001-02-28,-0.4807679915690504
2001-03-01,-0.4245968246400433
2001-03-02,-0.5756780066712133
2001-03-05,-0.4977317402225015
2001-03-06,-0.35340425758453925
2001-03-07,-0.24597292329518977
2001-03-08,-0.31314044976101246
2001-03-09,-0.5622563192253291
2001-03-12,-0.880700028415642
2001-03-13,-0.6459052907234473
2001-03-14,-0.6158241033034965
2001-03-15,-0.6511739181852252
2001-03-16,-0.4120439316093168
2001-03-19,-0.31886585074112844
2001-03-20,-0.37140560568183845
2001-03-21,-0.7435484315839831
2001-03-22,-0.3268142941865775
2001-03-23,-0.10277142174972566
2001-03-26,-0.07615150246174648
2001-03-27,0.25225750361882093
2001-03-28,-0.07094258389087843
2001-03-29,0.065314164283999
2001-03-30,-0.04459661913162004
2001-04-02,0.1261452332716879
2001-04-03,0.014946233518557004
2001-04-04,0.0908811634541335
2001-04-05,0.6123914399308134
2001-04-06,0.571407916755025
2001-04-09,0.6350366186649433
2001-04-10,0.9576941297436717
2001-04-11,0.9535671635602976
2001-04-12,1.0180327176012638
2001-04-16,1.029363877497509
2001-04-17,1.1363465046747507
2001-04-18,1.7652285225320001
2001-04-19,1.9489419751320471
2001-04-20,1.8923131132221866
2001-04-23,0.9100527665056521
2001-04-24,0.6066742538206632
2001-04-25,0.992516910981378
2001-04-26,1.0024647005074896
2001-04-27,0.8780017559122238
2001-04-30,0.6738737807987134
2001-05-01,0.6034458653299538
2001-05-02,0.47817833468602744
2001-05-03,0.4061009190831398
2001-05-04,0.5088181253310478
2001-05-07,0.5041846922984627
2001-05-08,0.6932026151017193
2001-05-09,0.4932149725046388
2001-05-10,0.39709713236001515
2001-05-11,0.4285679019901305
2001-05-14,0.2823545712730469
2001-05-15,0.49419251958903404
2001-05-16,0.6257051217862075
2001-05-17,0.38200553740521115
2001-05-18,0.2881549091553566
2001-05-21,0.4165972745964826
2001-05-22,0.5151748968580155
2001-05-23,0.6073406343319927
2001-05-24,0.7078961238672336
2001-05-25,0.6163117137203498
2001-05-29,0.45639787964783685
2001-05-30,0.3239395493460535
2001-05-31,0.5866000860956029
2001-06-01,0.8167632518720831
2001-06-04,1.5778790054696152
2001-06-05,1.7921532720734819
2001-06-06,1.792181918045879
2001-06-07,1.5586884843007225
2001-06-08,1.8527459038483296
2001-06-11,2.1871607815925294
2001-06-12,2.0416204425815203
2001-06-13,1.5421187286069296
2001-06-14,1.358598776193455
2001-06-15,1.3981138583309713
2001-06-18,1.4851115735823481
2001-06-19,2.4562761699926488
2001-06-20,2.862912145129535
2001-06-21,3.463375921102506
2001-06-22,4.132364055041664
2001-06-25,3.793508588829355
2001-06-26,3.425940525360913
2001-06-27,3.4612554159041906
2001-06-28,3.697984629806887
2001-06-29,4.109908860113126
2001-07-02,4.042438235959928
2001-07-03,4.028557190806968
2001-07-05,3.007307706555231
2001-07-06,2.6223372423886637
2001-07-09,2.4781045815889384
2001-07-10,2.362474798749461
2001-07-11,2.1649918281546974
2001-07-12,2.569627094003414
2001-07-13,2.253658616379934
2001-07-16,2.457536049632076
2001-07-17,2.6611319581770956
2001-07-18,2.472035550842173
2001-07-19,2.3261396083693326
2001-07-20,1.2309389743850208
2001-07-23,1.1090029167060396
2001-07-24,0.9760021997120154
2001-07-25,0.8239912765500742
2001-07-26,0.8583070834671828
2001-07-27,0.4906539770004588
2001-07-30,0.47128971549031007
2001-07-31,0.6368930947098116
2001-08-01,0.9378580192104924
2001-08-02,0.8897369358715357
2001-08-03,1.016365102242955
2001-08-06,0.8006300854341896
2001-08-07,0.7521446740260753
2001-08-08,0.34546569749990147
2001-08-09,0.6419733378712044
2001-08-10,1.100131237347329
2001-08-13,1.1839386292896885
2001-08-14,1.1224882945856853
2001-08-15,0.9190389237114904
2001-08-16,1.0303588216773414
2001-08-17,0.8907282250581681
2001-08-20,1.1812933217857153
2001-08-21,0.8943596972699515
2001-08-22,1.0224523014316034
2001-08-23,0.6238117589437912
2001-08-24,0.6238195993436046
2001-08-27,0.6771897087126707
2001-08-28,0.5358940444725572
2001-08-29,0.43350440998903833
2001-08-30,0.3574743780407915
2001-08-31,0.2771538306550763
2001-09-04,-0.0884392327408983
2001-09-05,-0.0303333661974198
2001-09-06,-0.07325642992009516
2001-09-07,0.15724619234211323
2001-09-10,1.156549254222287
2001-09-17,0.14885034910734513
2001-09-18,0.36737567409497074
2001-09-19,0.3490927684547567
2001-09-20,-0.18015827945740553
2001-09-21,-0.29073344810116175
2001-09-24,0.2391501574322427
2001-09-25,0.5066637738677411
2001-09-26,-0.20331280950058728
2001-09-27,-0.5871847761148398
2001-09-28,-0.3507985150133863
2001-10-01,-0.5436410041031297
2001-10-02,-0.039624700493975935
