,Date,Close,Close_benchmark
6780,2013-02-01,0.01748661087694936,0.011814017224451856
6781,2013-02-04,-0.017543987762695168,-0.01744020914586286
6782,2013-02-05,0.002186685280592293,0.014741673040817638
6783,2013-02-06,-0.0058179932123412215,-0.003261690235142556
6784,2013-02-07,-0.0021945989496570117,0.0008926423534356687
6785,2013-02-08,0.009897248121978341,0.010252470674326775
6786,2013-02-11,0.011252194236935464,0.0002943058291657863
6787,2013-02-12,0.0007180163369486792,-0.004116933781573295
6788,2013-02-13,0.005380149030473458,0.0035433270108577997
6789,2013-02-14,0.0003568716557078577,-0.0002944534506214014
6790,2013-02-15,-0.0010699878461738477,-0.0029436307625262392
6791,2013-02-19,0.009719157875342166,0.007232975887324189
6792,2013-02-20,-0.006416962028639617,-0.015386786782550121
6793,2013-02-21,-0.01363479191268091,-0.010716216837995951
6794,2013-02-22,0.009821522471163302,0.010079645908861457
6795,2013-02-25,-0.014048336797868655,-0.01236207914976728
6796,2013-02-26,0.0,0.0037701507816250146
6797,2013-02-27,0.01607549997608415,0.010216268222272396
6798,2013-02-28,-0.0003595199644321756,-0.002081762435432455
6799,2013-03-01,0.0053953930392538485,0.0041727670133655526
6800,2013-03-04,0.007155929641449621,0.0044523360044845806
6801,2013-03-05,0.007104763182769203,0.014775335257801725
6802,2013-03-06,-0.009171154368498358,-0.002475198320688654
6803,2013-03-07,0.001780005150921804,0.0026274367070799887
6804,2013-03-08,-0.004975303999240177,0.0011647431991954615
6805,2013-03-11,-0.004642532769375096,0.0029078669598066043
6806,2013-03-12,0.0014350652739811842,-0.0036246858167411355
6807,2013-03-13,0.0003582318444901311,-0.0013096435671700046
6808,2013-03-14,0.007879743630738734,0.003351323027669384
6809,2013-03-15,-0.0035535231862622307,-0.0027800461721966263
6810,2013-03-18,0.0021398309274993643,-0.0021894704425720057
6811,2013-03-19,0.00284680007975191,-0.0019018137908572985
6812,2013-03-20,0.004967999889664565,0.007035228447414887
6813,2013-03-21,-0.0074151613139074035,-0.011352153686765565
6814,2013-03-22,0.004980451986710932,0.009715839057459652
6815,2013-03-25,-0.00318608776806506,-0.0036449218601694033
6816,2013-03-26,0.0,0.005414322957006723
6817,2013-03-27,0.007457293929037601,0.0013096414071074314
6818,2013-03-28,0.00845984539673994,0.002471073177139793
6819,2013-04-01,0.0,-0.006814177008207856
6820,2013-04-02,0.006640985593919124,0.007882600558897668
6821,2013-04-03,-0.008333297162453679,-0.00912475280868763
6822,2013-04-04,0.001400713256782815,0.00029230766065158065
6823,2013-04-05,0.00349652739312023,-0.008329543922757532
6824,2013-04-08,-0.003832873748548793,0.005304242778024548
6825,2013-04-09,0.0356770891921665,0.006743322614657821
6826,2013-04-10,0.022627211620512844,0.019511182690446605
6827,2013-04-11,-0.0442534743098556,-0.0004289118516965784
6828,2013-04-12,-0.005183251151443136,-0.0007142133786114391
6829,2013-04-15,-0.003473689022058024,-0.019731208427892888
6830,2013-04-16,0.009759536133273627,0.013272895016242181
6831,2013-04-17,-0.004832290271635342,-0.019576498094842187
6832,2013-04-18,-0.0013875161545116033,-0.013802012543261077
6833,2013-04-19,0.03403948405206414,0.013697346747727712
6834,2013-04-22,0.035606350319316915,0.010280431112185573
6835,2013-04-23,-0.00746006723880277,0.009594433331640229
6836,2013-04-24,0.03790839643513766,-0.00043171684525511456
6837,2013-04-25,0.005667516526976613,0.005329312255116125
6838,2013-04-26,-0.004696337721880939,-0.003152043287412587
6839,2013-04-29,0.025794123459233376,0.009198953479044203
6840,2013-04-30,0.01502615725073242,0.007264344858013416
6841,2013-05-01,-0.011480552022877899,-0.004666180140335485
6842,2013-05-02,0.013447723100021403,0.0126436219130861
6843,2013-05-03,0.009951789753233742,0.011784701285911137
6844,2013-05-06,0.007763238530746452,0.0038823650842254587
6845,2013-05-07,-0.01303677903620526,-0.0005526257040487925
6846,2013-05-08,-0.009606817419157698,0.004836889853161885
6847,2013-05-09,-0.01000300382229502,-0.0013752186644366837
6848,2013-05-10,0.0009184636951440339,0.006059933587050814
6849,2013-05-13,0.010400792722107921,0.0012318904565100652
6850,2013-05-14,0.0222560025884162,0.005195469168685296
6851,2013-05-15,0.009543700326463567,0.0020401008089561135
6852,2013-05-16,0.006794863169590659,-0.001085861023950918
6853,2013-05-17,0.02318074169048634,0.00964846289578114
6854,2013-05-20,0.006022364751816278,-0.0014806351730981548
6855,2013-05-21,-0.006556551397827182,0.0010783614530982533
6856,2013-05-22,-0.006886727273528015,-0.008752165102560383
6857,2013-05-23,-0.013290592772580267,-0.002309176341284469
6858,2013-05-24,0.0035136796171091333,-0.0005442748664734598
6859,2013-05-28,0.021884922826331143,0.006538351780854157
6860,2013-05-29,-0.003997734988498314,-0.004736735174827977
6861,2013-05-30,0.00430037335947886,0.005303225126523037
6862,2013-05-31,-0.0037109712885535773,-0.009197637942728987
6863,2013-06-03,0.01977097523105198,0.001774287682163811
6864,2013-06-04,-0.016858646479693595,-0.0051782525129870915
6865,2013-06-05,-0.006001968167192007,-0.013013809960398803
6866,2013-06-06,0.005175635789429034,0.00485793100246279
6867,2013-06-07,0.020309170315600422,0.0136738264023335
6868,2013-06-10,-0.005607112715652174,0.00040876552135604705
6869,2013-06-11,-0.017761473620270585,-0.00994271388124024
6870,2013-06-12,0.0045922303869647685,-0.011555652557646678
6871,2013-06-13,-0.00800029560506077,0.01266512932032926
6872,2013-06-14,-0.00921672886148217,-0.006596876429993737
6873,2013-06-17,0.017442306391442175,0.009684483873188654
6874,2013-06-18,-0.0005710904054296861,0.008221463736414858
6875,2013-06-19,-0.011149530326543089,-0.011144444865821002
6876,2013-06-20,-0.031801070136469045,-0.02377677320927085
6877,2013-06-21,-0.006569280787893206,-0.005310285608103538
6878,2013-06-24,0.013526107822177558,-0.009939169348993082
6879,2013-06-25,-0.001483059441118817,0.007314364746634494
6880,2013-06-26,0.02019573123706042,0.008969071486522262
6881,2013-06-27,0.007860080268434988,0.004232931423808761
6882,2013-06-28,-0.0023103491686152777,0.0014051843834794742
6883,2013-07-01,-0.005211466834525114,0.006173510088399059
6884,2013-07-02,-0.012223508527803073,0.0004186341339103006
6885,2013-07-03,0.002062506275964271,0.004042495271770585
6886,2013-07-05,0.005880461584048202,0.0076352060820377154
6887,2013-07-08,0.0035078482736370376,0.0009644977049252379
6888,2013-07-09,0.0005824333525046299,0.006056926313550592
6889,2013-07-10,0.010189246032457744,0.005746151596222271
6890,2013-07-11,0.028530423100176172,0.019861322644930457
6891,2013-07-12,-0.0005599862238961917,0.004401538127176252
6892,2013-07-15,0.014016737751892938,0.0022575523594299263
6893,2013-07-16,0.002764584440289264,-0.0013249035606044401
6894,2013-07-17,-0.014612075936696112,0.0025211382565235585
6895,2013-07-18,-0.008394418834932305,-0.0025147981028190713
6896,2013-07-19,-0.11399506015716732,-0.010349031063082381
6897,2013-07-22,0.0194263936823591,0.002949308674167872
6898,2013-07-23,-0.005935588698626759,-0.007351589578506679
6899,2013-07-24,0.004399769985424351,0.003232068234675811
6900,2013-07-25,-0.01783469321833364,0.0063085862584499885
6901,2013-07-26,0.007327152498446621,0.0053352878109167445
6902,2013-07-29,-0.0025301888858417776,-0.001857479082963187
6903,2013-07-30,0.009828842180996888,0.005316849516229016
6904,2013-07-31,-0.00031392771116434126,0.0018506571923029291
6905,2013-08-01,-0.005339226725494695,0.010163025858943575
6906,2013-08-02,0.0069468031777584205,0.0056178509062012605
6907,2013-08-05,-0.005957851702574013,0.0006498635125766761
6908,2013-08-06,-0.003785526512711912,-0.005972610931514466
6909,2013-08-07,0.015199358829311782,-0.001828499668584449
6910,2013-08-08,0.02588884397377922,0.004972455295750855
6911,2013-08-09,-0.005776707803578751,-0.004036459578818374
6912,2013-08-12,0.005198668096250358,0.0023531102795719683
6913,2013-08-13,-0.012561032057438526,0.005608756455431241
6914,2013-08-14,0.0037230918128765556,-0.0037614599539140814
6915,2013-08-15,-0.017310790081876526,-0.01692519589973962
6916,2013-08-16,0.0003147164633088284,-0.00039658278561804927
6917,2013-08-19,-0.012893113232680165,-0.001722779477337566
6918,2013-08-20,0.007327218500093213,0.004379559964862834
6919,2013-08-21,-0.00031633755534932195,-0.003435691513489658
6920,2013-08-22,0.024675685080790544,0.009812142603080831
6921,2013-08-23,0.07286194133410895,0.0066960690831792125
6922,2013-08-26,-0.017265830978217767,0.0005217097351726263
6923,2013-08-27,-0.02606168484017668,-0.02046659097247805
6924,2013-08-28,-0.007215994459332409,0.0038592475346106436
6925,2013-08-29,0.016050902860740512,0.007026675498204682
6926,2013-08-30,-0.004470696078240799,-0.006451059768063039
6927,2013-09-03,-0.0455090357983533,0.005697829024006396
6928,2013-09-04,-0.021330174807211,0.010671853025707279
6929,2013-09-05,0.0009615006104468637,0.0016947263129987178
6930,2013-09-06,-0.0025616583154716155,0.001171410997578226
6931,2013-09-09,0.016372539525095986,0.011698901878727685
6932,2013-09-10,0.023057378370989312,0.004882266595130247
6933,2013-09-11,0.010805840364181751,-0.0019178359481948348
6934,2013-09-12,-0.0015271009069506292,-0.0006405775306592698
6935,2013-09-13,0.010400826449680656,0.0006409881332547496
6936,2013-09-16,-0.006963543534072469,-0.0026903621843122894
6937,2013-09-17,0.00396362297839481,0.006679850647522079
6938,2013-09-18,0.011843175422058927,0.011994017683642832
6939,2013-09-19,0.00960364192573282,0.0023958922328277676
6940,2013-09-20,-0.025267434866508398,-0.003431431078071534
6941,2013-09-23,-0.0015248406722969676,-0.0020258373704225008
6942,2013-09-24,-0.008857637065315616,0.0
6943,2013-09-25,0.0018488565151557612,-0.0034251812939793957
6944,2013-09-26,0.007997477913126216,0.007764518928646824
6945,2013-09-27,0.015257920637857136,-0.0012628416358752004
6946,2013-09-30,0.00030071646506169003,-0.0024024225928264142
6947,2013-10-01,0.009014606493684463,0.010141328212904588
6948,2013-10-02,0.010124895964524816,-0.0003762519828623967
6949,2013-10-03,-0.001769062484100914,-0.011676260587942577
6950,2013-10-04,0.0005908869831179331,0.008638271354686866
6951,2013-10-07,-0.017119252631671578,-0.008312329672384378
6952,2013-10-08,-0.008708679321273172,-0.019303900725304635
6953,2013-10-09,0.0018175592792850637,-0.0031080365615251404
6954,2013-10-10,0.020864755630734422,0.021174327995439945
6955,2013-10-11,0.010959904280497534,0.007887087558396733
6956,2013-10-14,0.009375720288647305,0.0070679672801143845
6957,2013-10-15,0.0011612091981247907,-0.003885223464810683
6958,2013-10-16,0.004349240150121281,0.01132362259837394
6959,2013-10-17,0.00808277785236311,0.005722605515242396
6960,2013-10-18,0.001145836936871758,0.016205044761439025
6961,2013-10-21,0.0008580255002306192,0.0021910373828724072
6962,2013-10-22,-0.011717533987343542,0.0014575647932630886
6963,2013-10-23,-0.02371337866858203,-0.006064413999884111
6964,2013-10-24,-0.001184477725452271,0.004393171805171958
6965,2013-10-25,0.05960843549067718,0.007168017289464812
6966,2013-10-28,-0.004478312420031272,0.0002412240362776874
6967,2013-10-29,-0.0014052876570843642,0.0016881610289267712
6968,2013-10-30,0.0005627672931687311,-0.0009629386044652799
6969,2013-10-31,-0.0036579164235622796,-0.0022896174126361135
6970,2013-11-01,0.003388866514597355,0.000241345723076547
6971,2013-11-04,0.011539573927209057,0.0014491162150063186
6972,2013-11-05,0.019477220462312594,0.001085413336770813
6973,2013-11-06,0.042030389287624814,-0.00024087535889683043
6974,2013-11-07,-0.01781058830960336,-0.01879548175524437
6975,2013-11-08,0.007466871528750474,0.013507193866580058
6976,2013-11-11,-0.005029115180648858,-0.001574894530122939
6977,2013-11-12,-0.006118446819941781,0.0015773787352650892
6978,2013-11-13,0.021412946607470174,0.012115301900980313
6979,2013-11-14,-0.003668540424599742,0.003112282225700369
6980,2013-11-15,-0.00473404508672759,0.0019091647666837908
6981,2013-11-18,-0.016913967502229954,-0.009766302687948425
6982,2013-11-19,-0.004875030206859865,-0.0028868268838265765
6983,2013-11-20,0.009254147284017522,-0.0024126374393800276
6984,2013-11-21,0.008629940743205111,0.010157305186550447
6985,2013-11-22,0.004545776790654932,0.005386846908596699
6986,2013-11-25,0.0018628465602701372,0.002380934417798297
6987,2013-11-26,-0.007704761400479709,0.0052262981119854945
6988,2013-11-27,0.006693320841199002,0.006971420414389806
6989,2013-11-29,0.014096157090767392,0.005984527890731339
6990,2013-12-02,0.008392002956008504,-0.0029161479086653452
6991,2013-12-03,-0.0036410043104520007,-0.0008185128309250445
6992,2013-12-04,0.016444916063169668,0.0009363471803454093
6993,2013-12-05,-0.024139472558893815,-0.0012868264797084583
6994,2013-12-06,0.0094733004628067,0.007261701445371527
6995,2013-12-09,0.009124040397948896,0.00407011498883425
6996,2013-12-10,-0.015499594375104953,-0.000695139825174329
6997,2013-12-11,-0.013119795072001783,-0.012863691864210547
6998,2013-12-12,-0.010369724619801235,-0.00258253663818675
6999,2013-12-13,-0.014239768944176334,-0.0012947569945404025
7000,2013-12-16,0.00545146357428683,0.005538777748444357
7001,2013-12-17,-0.010030044186244647,-0.0019924407432864166
7002,2013-12-18,0.001642990848769399,0.01162671912874691
7003,2013-12-19,-0.009021657621273604,-0.0027862881187191713
7004,2013-12-20,0.015172695125392766,0.010183877129373187
7005,2013-12-23,-0.004891409074457176,0.01052030415572447
7006,2013-12-24,0.012561543380672946,0.0004575145855649776
7007,2013-12-26,0.009708525867476725,0.003316143967420082
7008,2013-12-27,-0.004006279056558815,-0.00250738058854727
7009,2013-12-30,0.0,-0.0014855458052194237
7010,2013-12-31,0.0032178316008422136,0.006522508257566395
7011,2014-01-02,-0.0066827641729207965,-0.007844202640051812
7012,2014-01-03,-0.006727185235293809,-0.007219082841182223
7013,2014-01-06,-0.021132712727218395,-0.003693592587364014
7014,2014-01-07,0.007749787968845068,0.009268119442456868
7015,2014-01-08,-0.017852282776200434,0.002180687147617988
7016,2014-01-09,-0.006431663997666148,-0.003321743467146976
7017,2014-01-10,0.014354207772089733,0.00321818215412506
7018,2014-01-13,-0.02941193171052403,-0.014776559647208809
7019,2014-01-14,0.022870179772938704,0.019067429248112777
7020,2014-01-15,0.02738961876770496,0.008214303597074535
7021,2014-01-16,0.003536763974420154,0.00011306649516695799
7022,2014-01-17,-0.013825137373147944,-0.0056573265860005995
7023,2014-01-21,-0.005772628047110651,0.007624228835147795
7024,2014-01-22,-0.006635312882282585,0.002597188199844336
7025,2014-01-23,0.003618032090673129,-0.003379009888840767
7026,2014-01-24,0.02079866898782856,-0.019665427757450726
7027,2014-01-27,-0.021189831307763973,-0.009684099944352598
7028,2014-01-28,0.006661280795281499,-0.0005821611721227304
7029,2014-01-29,0.01075271520900345,-0.010716533634087977
7030,2014-01-30,0.005455802978029389,0.018485996437775043
7031,2014-01-31,0.026586852942942496,-0.0026590248705788966
7032,2014-02-03,-0.03594076485666475,-0.022951326919052106
7033,2014-02-04,-0.003563666057204262,0.0073554780150739685
7034,2014-02-05,-0.014580400287581563,-0.0025906608102821416
7035,2014-02-06,0.010050342375221843,0.012751861567600997
7036,2014-02-07,0.010502738424077007,0.017839076449331692
7037,2014-02-10,0.006564774551405028,0.005727124344225176
7038,2014-02-11,0.010054274307203404,0.011389582935078302
7039,2014-02-12,0.008071298152586781,0.0019142084317180785
7040,2014-02-13,0.003736230153392084,0.007418242357403182
7041,2014-02-14,0.00026590553965921693,0.0020084173407763917
7042,2014-02-18,0.0021424065953532523,0.004899268904891896
7043,2014-02-19,0.002404863062636764,-0.0068700026005315
7044,2014-02-20,0.006398681557998165,0.0046861545873628785
7045,2014-02-21,0.006092360821692511,-0.0013325781935439318
7046,2014-02-24,-0.007635575765382874,0.005337334091426671
7047,2014-02-25,-0.003979900745579745,-0.0011061509286731663
7048,2014-02-26,-0.0018643398137471179,-0.000885646343338875
7049,2014-02-27,0.010407834529583937,0.006487859662725137
7050,2014-02-28,0.011886092806064008,-0.0011055487908426809
7051,2014-03-03,-0.013834289355837082,-0.007416432988092803
7052,2014-03-04,0.01667515191635749,0.01271333753877002
7053,2014-03-05,-0.007810250201840563,0.0027529250447089204
7054,2014-03-06,0.0010493863922496072,-0.0008786682425396819
7055,2014-03-07,-0.006552802345883513,-0.004945935122146583
7056,2014-03-10,-0.0021112172616273295,0.0008835415369652377
7057,2014-03-11,0.00528856768279673,-0.004304172718691102
7058,2014-03-12,0.006575206471819639,0.003768701684080833
7059,2014-03-13,-0.009929166881562423,-0.014134237047901066
7060,2014-03-14,-0.005014721589197468,-0.006832574920872303
7061,2014-03-17,0.009283894501507683,0.00879696255525686
7062,2014-03-18,0.03942176369060424,0.01207360333375318
7063,2014-03-19,-0.007079814573679899,-0.005412876316186699
7064,2014-03-20,0.026993093801512602,0.002777103341851106
7065,2014-03-21,-0.004215460366767565,-0.012033480502098959
7066,2014-03-24,0.00846595169664277,-0.008764037699575677
7067,2014-03-25,-0.003950493773562158,0.0032874848292674397
7068,2014-03-26,-0.013633859994938602,-0.01288003540639926
7069,2014-03-27,-0.010806740213431532,-0.005608539974432891
7070,2014-03-28,0.023882059438765202,0.001956924947486005
7071,2014-03-31,0.017121691050910215,0.007122144725868473
7072,2014-04-01,0.010490260036850163,0.017565649215279366
7073,2014-04-02,-0.0016902312946404097,0.002578545735655302
7074,2014-04-03,-0.008222633562133153,-0.00793810273821971
7075,2014-04-04,-0.027797741850701274,-0.026597813990296704
7076,2014-04-07,-0.0017560520724371198,-0.009494172604161744
7077,2014-04-08,0.0005026910223111525,0.0092345626552095
7078,2014-04-09,0.016323317091778478,0.017141327805060502
7079,2014-04-10,-0.027427371114988608,-0.030972319095410872
7080,2014-04-11,-0.003811037345720303,-0.011633142531712659
7081,2014-04-14,-0.0007652134742888173,0.007846710253256228
7082,2014-04-15,0.014548499506372048,0.003303109237984936
7083,2014-04-16,0.016352057337286396,0.013286049408532508
7084,2014-04-17,-0.00965355662584133,0.0002322856644561
7085,2014-04-21,-0.0017496868464471627,0.007424512398488403
7086,2014-04-22,0.0012518247255228765,0.00794572037240271
7087,2014-04-23,-0.007501668135406092,-0.008796964433143373
7088,2014-04-24,0.004283212698779959,0.009566484526202679
7089,2014-04-25,0.0012545585061836118,-0.015983450115938935
7090,2014-04-28,0.024053580250055218,0.0032484060350561617
7091,2014-04-29,-0.008808088237756806,0.007979909446592659
7092,2014-04-30,-0.0027153069694259013,0.0026387245095678136
7093,2014-05-01,-0.009901114546197354,0.0029753840853279367
7094,2014-05-02,-0.007749935559790866,-0.0018256310339420656
7095,2014-05-05,-0.006550645374464037,0.00525791626723171
7096,2014-05-06,-0.00938385493172833,-0.012962047192546566
7097,2014-05-07,0.009216582047465227,-0.0028797754993834523
7098,2014-05-08,0.005580663556926213,-0.0009240276569867367
7099,2014-05-09,-0.0025225976673936,0.0036999060980118514
7100,2014-05-12,0.010875406271273924,0.01647457967716992
7101,2014-05-13,0.018392413692763565,0.000680203796928458
7102,2014-05-14,-0.004453228248775476,-0.005209996990415577
7103,2014-05-15,-0.01590467221266434,-0.007856064033408772
7104,2014-05-16,0.0058083599947516,0.0065410335506475015
7105,2014-05-19,-0.002009043889958151,0.0069549938244017895
7106,2014-05-20,-0.001760487059261906,-0.003623286377316237
7107,2014-05-21,0.016884513354180397,0.009545146280056871
7108,2014-05-22,-0.006195590269744811,0.004389911643945199
7109,2014-05-23,0.0004987153241955422,0.00728475405631146
7110,2014-05-27,0.001745016070388239,0.01246080916952752
7111,2014-05-28,-0.0044788221198587275,-0.0030765262160377116
7112,2014-05-29,0.008247914815747937,0.006392881632230507
7113,2014-05-30,0.01487375050745987,0.00010962968200423084
7114,2014-06-02,-0.003664101731194913,-0.000985487799500362
7115,2014-06-03,-0.012257944192461179,-0.0004386351325922355
7116,2014-06-04,0.0007447084400615811,0.0037290961304237147
7117,2014-06-05,0.022073205291966547,0.008413086136233261
7118,2014-06-06,0.006552003414957763,0.005742834417546305
7119,2014-06-09,-0.005062666539256133,-0.0007538749038337178
7120,2014-06-10,-0.003876613865757883,0.0017251582398341014
7121,2014-06-11,-0.0060814752795747,-0.00021545982117365803
7122,2014-06-12,-0.006852898180039979,-0.009043014469191646
7123,2014-06-13,0.016017880122788153,0.0029332272415223404
7124,2014-06-16,0.0065486112994332935,0.0008666410217677001
7125,2014-06-17,0.004337548639468336,0.0005411816284053295
7126,2014-06-18,-0.0007198727267543337,0.0056245393407414745
7127,2014-06-19,-0.0033615103225559384,-0.000645173394623777
7128,2014-06-20,0.0040956692739138045,0.001176080766552623
7129,2014-06-23,0.007437422462196253,0.00021590771977875178
7130,2014-06-24,-0.005715317401493225,-0.0009702361340115928
7131,2014-06-25,0.006706180850222454,0.006364791972270023
7132,2014-06-26,-0.007375803126083658,0.0005359762863388351
7133,2014-06-27,0.012703566150420231,0.004392372503843944
7134,2014-06-30,-0.013017131874335841,0.0017066047911875604
7135,2014-07-01,0.004076691128636067,0.010968081255330997
7136,2014-07-02,0.000716501312154616,0.001685213692579568
7137,2014-07-03,-0.002386976505495686,0.006308962208711133
7138,2014-07-07,0.004545582328390418,-0.003029715900003227
7139,2014-07-08,-0.005001385677048886,-0.012053536777928864
7140,2014-07-09,-0.0026324820410026373,0.007426450423350994
7141,2014-07-10,0.0004798198907651763,-0.0031594732750233057
7142,2014-07-11,0.009594424810945856,0.006444085790842324
7143,2014-07-14,0.0011879969802124357,0.005983023980048907
7144,2014-07-15,0.007356550031709208,-0.003443103132109382
7145,2014-07-16,0.03839814606417202,0.00397843217225935
7146,2014-07-17,0.010208682662159463,-0.013244127548639795
7147,2014-07-18,0.0035930076467356464,0.015852844366692542
7148,2014-07-21,0.003356544584960819,-0.0012484362832355655
7149,2014-07-22,-0.0002229493500146562,0.006354051735744548
7150,2014-07-23,0.0008922896898728716,0.006417343217552052
7151,2014-07-24,-0.010474641763069337,-0.0011308478591602888
7152,2014-07-25,0.002252080989987304,-0.003912730548903176
7153,2014-07-28,-0.01191004626566472,0.00030998270348603363
7154,2014-07-29,-0.001819583331671315,-0.0017569203466999417
7155,2014-07-30,-0.007063126575132417,0.003933710092988152
7156,2014-07-31,-0.009637321901663443,-0.02021033372159209
7157,2014-08-01,-0.006950860908112366,-0.0036833551614152693
7158,2014-08-04,0.011899173040517352,0.00686586726310523
7159,2014-08-05,-0.006686597355104462,-0.007658125856645159
7160,2014-08-06,-0.00789250840191591,-0.0007401915594786868
7161,2014-08-07,0.011464571517384448,-0.003174009620587781
7162,2014-08-08,-0.0006936564865807071,0.007217105361921661
7163,2014-08-11,0.0,0.005901077314297565
7164,2014-08-12,0.007407048032846086,-0.00041922133660332594
7165,2014-08-13,0.012867984499701057,0.01058519917360945
7166,2014-08-14,0.004310365836493801,0.0051848977566251175
7167,2014-08-15,0.011746301208136689,0.004848778119151742
7168,2014-08-18,0.007144299679974875,0.007700145186236629
7169,2014-08-19,0.011153158542034358,0.005603640979371161
7170,2014-08-20,-0.008383269911683922,0.0
7171,2014-08-21,0.006007182095712382,0.002026392685812839
7172,2014-08-22,-0.0015480428075030916,0.0015168854294091982
7173,2014-08-25,0.0004427906815145377,0.003533409406055066
7174,2014-08-26,-0.003542011720270466,0.0010059792837453507
7175,2014-08-27,-0.003110627831594881,0.000200813925473442
7176,2014-08-28,0.00022306829123563965,-0.00110507165730922
7177,2014-08-29,0.012254854367046875,0.0037220188278530575
7178,2014-09-02,-0.0074842132200350076,0.0029062376040080995
7179,2014-09-03,-0.002882936373907352,-0.005895710472184845
7180,2014-09-04,0.006672254985510273,-0.0009046613881269483
7181,2014-09-05,0.014361793026626657,0.005030729168242765
7182,2014-09-08,0.0121980248990885,0.001902073914040514
7183,2014-09-09,0.006240244489982949,-0.008293439187415985
7184,2014-09-10,0.0017106458044353623,0.00826180804122445
7185,2014-09-11,0.003416286242049704,-0.0007992490194800306
7186,2014-09-12,-0.006383113845902844,-0.005100538052742243
7187,2014-09-15,-0.009850086766531652,-0.009650320713125882
7188,2014-09-16,0.011245606264783214,0.008729226882338903
7189,2014-09-17,-0.0051326829145558195,0.0015094771756400949
7190,2014-09-18,0.0034395982898394184,0.007535520401663609
7191,2014-09-19,0.01799484853319111,-0.0006201289981804248
7192,2014-09-22,-0.009680114071404677,-0.009301542370182547
7193,2014-09-23,-0.010624743747247645,-0.0027260105950479563
7194,2014-09-24,0.011168316216412011,0.010731065428712272
7195,2014-09-25,-0.022090110271921648,-0.021033797261915455
7196,2014-09-26,0.008036399701262686,0.010640474559091784
7197,2014-09-29,0.0006468112178792396,-0.0013159532381364913
7198,2014-09-30,-0.0017229956347587505,0.0014190478108626614
7199,2014-10-01,-0.009922233152411808,-0.015993423608761992
7200,2014-10-02,-0.003050123162167684,0.0
7201,2014-10-03,0.007211701441235618,0.009875506895886454
7202,2014-10-06,0.0,-0.002139309820007873
7203,2014-10-07,-0.01215047954681725,-0.014189353138055139
7204,2014-10-08,0.02745455225831117,0.019467736422794424
7205,2014-10-09,-0.019880165337369693,-0.016150388242605063
7206,2014-10-10,-0.03969493449040451,-0.02498449191373342
7207,2014-10-13,-0.008630394256194829,-0.015671048383218755
7208,2014-10-14,0.0018327266338336035,0.00010747749362827186
7209,2014-10-15,-0.011662495214571522,-0.006453800940449117
7210,2014-10-16,-0.011105865092498113,-0.006279043837153497
7211,2014-10-17,0.020824025909014665,0.013182029459320566
7212,2014-10-20,0.01031367069720246,0.014946293502158703
7213,2014-10-21,0.018148876660513347,0.026274070180460907
7214,2014-10-22,-0.01114102383861415,-0.005161572583950114
7215,2014-10-23,0.014420839435537847,0.015046096436795331
7216,2014-10-24,0.02465582200365901,0.008178395453014797
7217,2014-10-27,-0.004769018524142354,0.0007099864770354625
7218,2014-10-28,0.012633675424982282,0.01509758592617616
7219,2014-10-29,0.0027958372402634435,-0.003693387553206917
7220,2014-10-30,-0.012226578327408255,0.002103833481494677
7221,2014-10-31,0.019544110792352853,0.013797544980608034
7222,2014-11-03,0.010436638335320492,0.002958668613519677
7223,2014-11-04,0.002740218253015181,-0.0033436223221057215
7224,2014-11-05,0.006096498628459512,9.897060964925153e-05
7225,2014-11-06,0.017551181652221803,0.0031565060096094832
7226,2014-11-07,-0.00041069231629575764,-0.0008848941408698963
7227,2014-11-10,0.004313862040198124,0.003543350044623139
7228,2014-11-11,-0.0004090962689082822,0.0031383203332886467
7229,2014-11-12,-0.0018416866372192864,0.0017601342709931966
7230,2014-11-13,0.01701515586789637,0.0042943398944381705
7231,2014-11-14,-0.0006047385149308138,0.0031098089058325673
7232,2014-11-17,-0.0024202420048652362,-0.003003216525429564
7233,2014-11-18,-0.008341627268821261,0.0074823115739852675
7234,2014-11-19,-0.010669084344499535,-0.0045334501809344285
7235,2014-11-20,0.009954481406917681,0.004457135089498188
7236,2014-11-21,-0.014784549586409068,0.0019292041074789879
7237,2014-11-24,-0.008128541199045602,0.007798068295772342
7238,2014-11-25,-0.0025212014672811867,0.0015285034123277974
7239,2014-11-26,0.005898280768052544,0.00648595455012746
7240,2014-11-28,0.001256421875542646,0.004643845544332281
7241,2014-12-01,0.016941905419355585,-0.011319873678612313
7242,2014-12-02,-0.0032903581418350925,0.004007403234891793
7243,2014-12-03,-0.007841526412085909,0.0018053507309565564
7244,2014-12-04,0.01580700386245537,-0.000474102524613107
7245,2014-12-05,-0.008599642896184867,9.481930265486938e-05
7246,2014-12-08,-0.014870046056738806,-0.007117314756463267
7247,2014-12-09,-0.0023061422961693223,0.003154346009365039
7248,2014-12-10,-0.014498750954811013,-0.01572051443533795
7249,2014-12-11,0.0057570606279282455,0.004743108135847773
7250,2014-12-12,-0.004663923660953362,-0.010886330428488855
7251,2014-12-15,-0.0059637926227452676,-0.010324404089098738
7252,2014-12-16,-0.03235471659039668,-0.016041835385305903
7253,2014-12-17,0.012843150161704342,0.018203846974646387
7254,2014-12-18,0.03891543449919954,0.02406675292017746
7255,2014-12-19,0.0029461745428904784,0.004400146339638145
7256,2014-12-22,0.006714175896689989,0.002492256763709344
