,Date,Close,Close_benchmark
5509,2008-01-15,0.2735653130337643,-0.02757467091093202
5510,2008-01-16,0.27554831424916915,-0.010740872846935368
5511,2008-01-17,0.27437503138359387,-0.013897859623813846
5512,2008-01-18,0.27391772335112174,-0.0013214063065666304
5513,2008-01-22,0.2777380955536004,-0.025799707595376753
5514,2008-01-23,0.2771359690986508,-0.003847765141238413
5515,2008-01-24,0.283044033281507,0.02044986322886655
5516,2008-01-25,0.28124319793185587,-0.02048487484372119
5517,2008-01-28,0.2799180277081876,0.007728959906302846
5518,2008-01-29,0.279996123934827,0.0018044417387184097
5519,2008-01-30,0.27982549421739694,-0.0009008389512569215
5520,2008-01-31,0.2799564121405441,0.017128744244818472
5521,2008-02-01,0.29539176418151697,0.010193031997041357
5522,2008-02-04,0.29437429989436725,-0.014038370529189992
5523,2008-02-05,0.29782105765278216,-0.02847612041038794
5524,2008-02-06,0.29903281027316264,-0.01969326836663854
5525,2008-02-07,0.2988807785151901,0.007007999008788346
5526,2008-02-08,0.29790300983035095,0.01136629607957862
5527,2008-02-11,0.2970348719469305,0.010779966162083099
5528,2008-02-12,0.2970747548909123,-0.0056735322555589995
5529,2008-02-13,0.2983577016614111,0.021908186838961674
5530,2008-02-14,0.29911043107310553,-0.018088322134859003
5531,2008-02-15,0.2987605127210581,-0.0034119014375822987
5532,2008-02-19,0.29803828389389425,-0.001825246879500142
5533,2008-02-20,0.29804646483907155,0.004572596888216651
5534,2008-02-21,0.2979509118961424,-0.009558705855938543
5535,2008-02-22,0.29863103546842995,0.003676649385766062
5536,2008-02-25,0.29871490532186834,0.005036330205264283
5537,2008-02-26,0.29888752391540957,0.003872995120161926
5538,2008-02-27,0.29852508235711867,0.004991857639288666
5539,2008-02-28,0.29766903095244046,-0.0038381095065159743
5540,2008-02-29,0.2981019790184784,-0.02651876161779987
5541,2008-03-03,0.29821908025658306,-0.006519322436988606
5542,2008-03-04,0.2995705806628278,0.005624327023827869
5543,2008-03-05,0.3007863849338789,0.004894177257799059
5544,2008-03-06,0.3016280578398767,-0.022031130514118424
5545,2008-03-07,0.3012606497463185,-0.0023718265194705435
5546,2008-03-10,0.300509830239012,-0.019253815074338432
5547,2008-03-11,0.30680405139087336,0.038051325257614455
5548,2008-03-12,0.30767909603968663,-0.002801205195945178
5549,2008-03-13,0.3076798553058409,0.007726268199413466
5550,2008-03-14,0.3092179759658747,-0.01835513053381388
5551,2008-03-17,0.309647187593214,-0.01822479189192272
5552,2008-03-18,0.31426242412473454,0.044599758559420444
5553,2008-03-19,0.3165367333472405,-0.024693936325118626
5554,2008-03-20,0.3174463830619406,0.020437001099984586
5555,2008-03-24,0.3171824674225338,0.03457927777457814
5556,2008-03-25,0.31700220972670384,0.005607343627695105
5557,2008-03-26,0.31760040412358537,-0.0028997177495093673
5558,2008-03-27,0.31774217678762146,-0.022147672909871186
5559,2008-03-28,0.317804855908312,-0.005033189248626724
5560,2008-03-31,0.31871543668505453,0.005288792042160262
5561,2008-04-01,0.3235723503024448,0.0427721663880305
5562,2008-04-02,0.32366654741499035,-0.002193797119823482
5563,2008-04-03,0.32374473396349657,0.002198620447027899
5564,2008-04-04,0.3236078190741011,0.005922296052509601
5565,2008-04-07,0.32337308737817566,-0.0021805048430095786
5566,2008-04-08,0.3239337011484596,-0.00764868021737064
5567,2008-04-09,0.32400790927646517,-0.011230881326168451
5568,2008-04-10,0.32395213528832,0.01425412341231147
5569,2008-04-11,0.326387171911812,-0.027668413483655452
5570,2008-04-14,0.3262323390938569,-0.004516424967361821
5571,2008-04-15,0.3261375185696671,0.0013609963511589385
5572,2008-04-16,0.3279980221763399,0.027865437841730012
5573,2008-04-17,0.327998293515647,-0.0022039603172987476
5574,2008-04-18,0.32825748406817123,0.03180930396542303
5575,2008-04-21,0.3288362563133307,0.007064844776511148
5576,2008-04-22,0.3257946287938428,-0.01488092534681651
5577,2008-04-23,0.33017129462584066,0.011005861838978337
5578,2008-04-24,0.3300556239341666,0.008964799307225269
5579,2008-04-25,0.3412859159007611,-0.0025389391658963145
5580,2008-04-28,0.3418824544022315,0.0019089369169305037
5581,2008-04-29,0.3139653748784665,0.007620559732757437
5582,2008-04-30,0.31354305988928793,-0.008193101832424388
5583,2008-05-01,0.31392918553928795,0.031560728445320096
5584,2008-05-02,0.30972670857991386,0.0014376706580299103
5585,2008-05-05,0.30954404915773914,-0.0028707709691327965
5586,2008-05-06,0.31124065177345817,0.006169261473432108
5587,2008-05-07,0.3117893208924422,-0.018189309457393055
5588,2008-05-08,0.31166369344442935,0.0074937458532164936
5589,2008-05-09,0.3100340620389027,-0.003925619926832713
5590,2008-05-12,0.31012096058235117,0.01825308372790957
5591,2008-05-13,0.3075359337833807,0.0026486101061289347
5592,2008-05-14,0.3073321917995448,-0.002234914633135743
5593,2008-05-15,0.3040281020589063,0.0175116675900433
5594,2008-05-16,0.30400178450323945,0.0008004121686489007
5595,2008-05-19,0.3048868020770261,-0.007198466011889781
5596,2008-05-20,0.3062194290478976,-0.007654010125314192
5597,2008-05-21,0.3070992835710813,-0.02212245810423885
5598,2008-05-22,0.30611649982152234,0.003528515003915045
5599,2008-05-23,0.3064554916208107,-0.0031024485554131953
5600,2008-05-27,0.3071948080740737,0.017634717018842005
5601,2008-05-28,0.3039620230114186,0.004077476900691712
5602,2008-05-29,0.30402031200245705,0.008933950809594027
5603,2008-05-30,0.3026410410437787,0.006439900945981458
5604,2008-06-02,0.30360643445809204,-0.012197407934304572
5605,2008-06-03,0.30447811054414603,-0.005465885938149784
5606,2008-06-04,0.30359995562722436,0.012823417471371501
5607,2008-06-05,0.3062709761121218,0.015876219628020438
5608,2008-06-06,0.3025499719087828,-0.03006923824272001
5609,2008-06-09,0.3022691674880849,-0.005302908197214573
5610,2008-06-10,0.30247856538210516,-0.004716121203367951
5611,2008-06-11,0.30450123843132604,-0.024103938118844703
5612,2008-06-12,0.3095055824566382,0.0010554534937614601
5613,2008-06-13,0.312066465542836,0.02003374727552054
5614,2008-06-16,0.31040098506568764,0.008890101615310453
5615,2008-06-17,0.31038410374273995,-0.005327989954277523
5616,2008-06-18,0.30874898320378774,-0.010712970062315641
5617,2008-06-19,0.30935146283973564,0.015618761784357282
5618,2008-06-20,0.31102997780765274,-0.02700280501731367
5619,2008-06-23,0.3095759915323741,-0.007802629411620798
5620,2008-06-24,0.30879268244728125,-0.005100817318798301
5621,2008-06-25,0.30983748941526323,0.01623540199587281
5622,2008-06-26,0.3110243374298507,-0.040361390399951014
5623,2008-06-27,0.310255054483639,0.0
5624,2008-06-30,0.31015609582266707,-0.010514595285065376
5625,2008-07-01,0.3111279114264974,0.014168785856059074
5626,2008-07-02,0.3147820520967434,-0.024012412746414302
5627,2008-07-03,0.3147662332269437,-0.0017896459834834122
5628,2008-07-07,0.3126591140414976,0.0060505942164785775
5629,2008-07-08,0.3124929143513871,0.02383012143487151
5630,2008-07-09,0.31084506348692664,-0.02653879547408189
5631,2008-07-10,0.3079577262952282,0.011843491616654989
5632,2008-07-11,0.30806022651419934,-0.015901101638288728
5633,2008-07-14,0.30773832861782946,-0.007405784900147316
5634,2008-07-15,0.3125616497427042,0.0002263285098349499
5635,2008-07-16,0.31849297672801363,0.024864374984279625
5636,2008-07-17,0.31743385394425117,0.00661668236880586
5637,2008-07-18,0.32823604895883735,-0.023006400064260468
5638,2008-07-21,0.32837269271918623,0.004261170871172171
5639,2008-07-22,0.32574483004446225,0.0
5640,2008-07-23,0.32778917084050896,0.013175212547003268
5641,2008-07-24,0.3260975878072706,-0.014987472097766075
5642,2008-07-25,0.3286906629153631,0.012977938575678083
5643,2008-07-28,0.3303167198746269,-0.0187762465684983
5644,2008-07-29,0.33228408676119586,0.020711801159251975
5645,2008-07-30,0.3320361615823314,0.005072786645216487
5646,2008-07-31,0.33242984003659903,-0.0024142283115308194
5647,2008-08-01,0.31982308201111936,-0.012758027917341486
5648,2008-08-04,0.31973433959859743,-0.010026893875144549
5649,2008-08-05,0.32005931473096066,0.03376101721536662
5650,2008-08-06,0.3220473130487579,0.015240540500694788
5651,2008-08-07,0.3220279557430356,-0.007720602449511449
5652,2008-08-08,0.323535679811318,0.022692692415569704
5653,2008-08-11,0.32327183313112745,0.009087414065503507
5654,2008-08-12,0.32339556044672274,0.0010471369705378208
5655,2008-08-13,0.32209102828893865,-0.0020918125520121844
5656,2008-08-14,0.3212970688488464,0.01153030638678798
5657,2008-08-15,0.32131308416204474,-0.0018651890083819511
5658,2008-08-18,0.3212944035334787,-0.011628123577179905
5659,2008-08-19,0.32156685213945163,-0.012394845330372495
5660,2008-08-20,0.32151355095605927,0.0017019023139266398
5661,2008-08-21,0.3208582358111732,-0.004672050622643975
5662,2008-08-22,0.32257863997103337,0.01322799037241551
5663,2008-08-25,0.32155836614251554,-0.021056760517663586
5664,2008-08-26,0.32212635976300186,-0.0012912137994184336
5665,2008-08-27,0.32204364011904574,0.00646162915357773
5666,2008-08-28,0.3204170664568371,0.008131690861732821
5667,2008-08-29,0.3219689550347916,-0.02101457773778781
5668,2008-09-02,0.32061399661620016,-0.012358959616818654
5669,2008-09-03,0.31962610780646844,-0.009440248263029027
5670,2008-09-04,0.3197374526824746,-0.03235813170718371
5671,2008-09-05,0.3215260347239635,-0.00480981241642664
5672,2008-09-08,0.32247235659913565,-0.001841245507441358
5673,2008-09-09,0.31627080818915265,-0.021212636528266327
5674,2008-09-10,0.3153551310754831,0.008244309462499766
5675,2008-09-11,0.31908861747311307,0.01869219435544922
5676,2008-09-12,0.31773062368776095,-0.0038992226483137715
5677,2008-09-15,0.31991538241621165,-0.031084100226813183
5678,2008-09-16,0.3177938077628126,0.00784152626566903
5679,2008-09-17,0.32469715374214925,-0.05187457572822196
5680,2008-09-18,0.3260023124111043,0.03382269607841559
5681,2008-09-19,0.32603054388319375,0.03268958696728497
5682,2008-09-22,0.32636464282585664,-0.04708550567804437
5683,2008-09-23,0.3252440450154343,-0.007583597171059275
5684,2008-09-24,0.32472621593143697,0.006901381561802422
5685,2008-09-25,0.32840918947223613,0.01591185384998961
5686,2008-09-26,0.3302432386874943,-0.010120452547130232
5687,2008-09-29,0.3478522892789044,-0.07935703383783377
5688,2008-09-30,0.36062558302046144,0.02882041008948555
5689,2008-10-01,0.3607092278831965,-0.010537008133935766
5690,2008-10-02,0.3607985320300324,-0.04545442332627225
5691,2008-10-03,0.36082592144548925,-0.015510296471046292
5692,2008-10-06,0.368074594528135,-0.03648476087763752
5693,2008-10-07,0.3798445454241334,-0.0633961782185759
5694,2008-10-08,0.3797972320789124,-0.00796294703625744
5695,2008-10-09,0.3801473921299533,-0.026860275191005645
5696,2008-10-10,0.38314209175610586,-0.006345037886104077
5697,2008-10-13,0.46609264798736205,0.12164693539073657
5698,2008-10-14,0.47103255645260894,-0.04326773489068292
5699,2008-10-15,0.4780668583412116,-0.08955657787657312
5700,2008-10-16,0.4863384967000787,0.0542485229770473
5701,2008-10-17,0.4860391867427384,0.001239924983235774
5702,2008-10-20,0.4884266629449055,0.027863863226718077
5703,2008-10-21,0.4908496682073759,-0.05180758811757191
5704,2008-10-22,0.5022610556322247,-0.027636469186055668
5705,2008-10-23,0.4980960776558083,-0.003920145369446626
5706,2008-10-24,0.4971002793360228,-0.032141352400730905
5707,2008-10-27,0.4991913348914604,-0.02778727749573162
5708,2008-10-28,0.5160307747009532,0.11049098516347367
5709,2008-10-29,0.5140335372040862,-0.0025105789490025288
5710,2008-10-30,0.5144234588916027,0.03335404979749734
5711,2008-10-31,0.5146635366277826,0.0015223195219924435
5712,2008-11-03,0.5140524123793784,-0.002127798148919058
5713,2008-11-04,0.5169876426397666,0.028336014128543585
5714,2008-11-05,0.5239900945120164,-0.052147935776155174
5715,2008-11-06,0.5291915842135883,-0.044701592928509504
5716,2008-11-07,0.5301495717683435,0.020615402255939497
5717,2008-11-10,0.530246173383435,-0.013466155828632198
5718,2008-11-11,0.5301613149533219,-0.021774324303975523
5719,2008-11-12,0.5324635002664081,-0.04617932349883569
5720,2008-11-13,0.5367206384505862,0.06095412712917714
5721,2008-11-14,0.541670296406803,-0.048588435134705565
5722,2008-11-17,0.5430281598186049,-0.021048752149850247
5723,2008-11-18,0.5437326122777302,-0.0010575494690376885
5724,2008-11-19,0.551375362512628,-0.0522229084670256
5725,2008-11-20,0.5538403793254862,-0.048399041120795516
5726,2008-11-21,0.5812240038403824,0.04342739412196095
5727,2008-11-24,0.5860345130602325,0.06111693082718861
5728,2008-11-25,0.5877188462088947,-0.004593390513125684
5729,2008-11-26,0.588951953372028,0.041888317811632936
5730,2008-11-28,0.5887038617059008,-0.007836398468361483
5731,2008-12-01,0.5985171177951025,-0.07520602906334872
5732,2008-12-02,0.5999652400246435,0.03342040247598499
5733,2008-12-03,0.6011289077782939,0.028386008268501683
5734,2008-12-04,0.6021410089117614,-0.028301634612032278
5735,2008-12-05,0.6048848738275565,0.04063274775656511
5736,2008-12-08,0.6105520145391887,0.03939216416190505
5737,2008-12-09,0.6099596902277131,-0.0023272155474592937
5738,2008-12-10,0.6069263675589232,-0.003332040970603356
5739,2008-12-11,0.61016340634591,-0.027415665928068655
5740,2008-12-12,0.6101619458616285,0.020281665432825502
5741,2008-12-15,0.610483331273612,-0.0175202793381396
5742,2008-12-16,0.6159386879812868,0.048011026552040814
5743,2008-12-17,0.6160457967249622,-0.012107165199017111
5744,2008-12-18,0.6156791294360615,-0.017555666659338054
5745,2008-12-19,0.6156818142991201,0.00820475902471185
5746,2008-12-22,0.6156599548245173,-0.02176830204289315
5747,2008-12-23,0.6147633043842039,-0.005135239767921518
5748,2008-12-24,0.6141925087116695,0.0027529315062406745
5749,2008-12-26,0.6141844594472238,-0.00034309786205577453
5750,2008-12-29,0.6142515078229565,-0.008239021680352843
5751,2008-12-30,0.6143018267382141,0.02076870494789973
5752,2008-12-31,0.6123393803341157,0.00847732197974116
5753,2009-01-02,0.6159330451195452,0.0433758049027988
5754,2009-01-05,0.6160965619710581,-0.0003220614819807732
5755,2009-01-06,0.6163026614431721,0.009993365921230568
5756,2009-01-07,0.6211463507891067,-0.02840734371008702
5757,2009-01-08,0.6226892839364401,0.010512791618836115
5758,2009-01-09,0.623948227303939,-0.02243184655644248
5759,2009-01-12,0.6239389034178098,-0.018290481023434668
5760,2009-01-13,0.6218131962882074,0.00033875407897232535
5761,2009-01-14,0.6206585985752985,-0.030477542715599104
5762,2009-01-15,0.6206002122357521,0.016416080385240006
5763,2009-01-16,0.6161035879517687,0.010996663545503882
5764,2009-01-20,0.6220547966573559,-0.04962585149204801
5765,2009-01-21,0.626041765608522,0.04256019363062502
5766,2009-01-22,0.6459494542300377,-0.013378960679818475
5767,2009-01-23,0.6441178878734424,0.004867958887936341
5768,2009-01-26,0.6438194615806045,0.007266602222907537
5769,2009-01-27,0.6430064906579794,0.007214031800820031
5770,2009-01-28,0.6428199065475269,0.03512953492608495
5771,2009-01-29,0.6435620476681779,-0.025370378498048685
5772,2009-01-30,0.644124215731414,-0.017579843849018895
5773,2009-02-02,0.6471408957938121,0.012044297493733369
5774,2009-02-03,0.6495126566641913,0.0156407521352111
5775,2009-02-04,0.6473293700431402,0.001338923214680765
5776,2009-02-05,0.6465448952146043,0.022066541949136154
5777,2009-02-06,0.6480100305243285,0.026169574670938278
5778,2009-02-09,0.6468450567641562,0.004143958038660633
5779,2009-02-10,0.6482642163296597,-0.03682547732896624
5780,2009-02-11,0.6490006674594051,-0.004614735577062934
5781,2009-02-12,0.6489895132041309,0.012252115466381719
5782,2009-02-13,0.6490537388811116,-0.004579663248543864
5783,2009-02-17,0.6519982980904594,-0.03976333712614344
5784,2009-02-18,0.6520184321090952,0.0006844641586094546
5785,2009-02-19,0.6520726319613049,-0.015390277704284583
5786,2009-02-20,0.6521549975071927,0.0027789739181274253
5787,2009-02-23,0.6547912020880798,-0.034984344646462384
5788,2009-02-24,0.6536627400001105,0.03302225085627297
5789,2009-02-25,0.653777158505449,-0.006601746847398893
5790,2009-02-26,0.65486822989409,-0.027982023438055115
5791,2009-02-27,0.6548449069019734,-0.009355673563738787
5792,2009-03-02,0.6549355619155304,-0.03232836164129227
5793,2009-03-03,0.6544611668268944,-0.0007506716099681121
5794,2009-03-04,0.6549598542726006,0.02667165065194932
5795,2009-03-05,0.6586764685499031,-0.030003801507752947
5796,2009-03-06,0.6582600250475621,-0.00792155704658326
5797,2009-03-09,0.6574718804248806,-0.02129266080283221
5798,2009-03-10,0.6692942633873971,0.061771612439797785
5799,2009-03-11,0.6717852299491608,0.01536760296511308
5800,2009-03-12,0.6714437788839134,0.033153460351275754
5801,2009-03-13,0.6699224677203103,0.002440980856828423
5802,2009-03-16,0.6703148047899777,-0.016700979765255308
5803,2009-03-17,0.672068385631251,0.03786285746050133
5804,2009-03-18,0.670912396808842,0.012614433632620159
5805,2009-03-19,0.6670051024047751,-0.0006729676474862556
5806,2009-03-20,0.6656456144035222,-0.01522055801268929
5807,2009-03-23,0.6743911905343603,0.058944551605647266
5808,2009-03-24,0.674812635829431,-0.018446499069106004
5809,2009-03-25,0.6747972655672122,0.004615434416723296
5810,2009-03-26,0.6790260292751853,0.030850276990634473
5811,2009-03-27,0.6789262789287785,-0.018783840285990783
5812,2009-03-30,0.6790785928688357,-0.024659223836092647
