,Date,Close,Close_benchmark
6821,2013-04-03,-0.008333296504804188,-0.01013924838650726
6822,2013-04-04,0.0014006335638596656,0.004058352808039123
6823,2013-04-05,0.003496447922976209,-0.004491054613718459
6824,2013-04-08,-0.0038327156655887373,0.006767436772566304
6825,2013-04-09,0.03567692736002748,0.0034567804504841426
6826,2013-04-10,0.022627597154375456,0.012248753744164231
6827,2013-04-11,-0.04425391138874324,0.0032771603025967266
6828,2013-04-12,-0.005183173429091359,-0.0024497851703367823
6829,2013-04-15,-0.0034735314049111343,-0.023174096333786642
6830,2013-04-16,0.009759614580980625,0.014762850587388021
6831,2013-04-17,-0.004832367968572782,-0.014611311600306931
6832,2013-04-18,-0.001387673717403004,-0.006253822770139195
6833,2013-04-19,0.03403996041347335,0.008693260936200042
6834,2013-04-22,0.03560603133976947,0.004438245710423283
6835,2013-04-23,-0.007460214132635978,0.010308918337489592
6836,2013-04-24,0.037908473526839126,0.0006341468033308484
6837,2013-04-25,0.005667659653309398,0.004053732995822568
6838,2013-04-26,-0.004696265893642915,-0.0017663904616506132
6839,2013-04-29,0.025794046431113937,0.006698614335912678
6840,2013-04-30,0.015026015760491562,0.002385385513980376
6841,2013-05-01,-0.01148034602471959,-0.008767681135226635
6842,2013-05-02,0.013447650834124802,0.009287699674171535
6843,2013-05-03,0.00995165130542297,0.010140876681189015
6844,2013-05-06,0.007763238530746452,0.002540942739836849
6845,2013-05-07,-0.013036577005391514,0.005068004131124848
6846,2013-05-08,-0.009606678986385897,0.004551077806449921
6847,2013-05-09,-0.010003413746409229,-0.002815972376032705
6848,2013-05-10,0.0009184637590611278,0.0032542262452479598
6849,2013-05-13,0.010400932499794013,0.0007950291841136714
6850,2013-05-14,0.022255932245376586,0.01033399257989931
6851,2013-05-15,0.009543767639909051,0.005386477118910049
6852,2013-05-16,0.006794996070718762,-0.0046955005236485325
6853,2013-05-17,0.023180405949496663,0.009677299609182732
6854,2013-05-20,0.006022948071652712,-6.016150452925473e-05
6855,2013-05-21,-0.00655667712328456,0.00143781707990831
6856,2013-05-22,-0.00688711362636496,-0.007417463598258012
6857,2013-05-23,-0.013290724065187165,-0.0028927469695742003
6858,2013-05-24,0.0035138785878183754,-0.0008463650524773714
6859,2013-05-28,0.02188518626601965,0.005988695483931439
6860,2013-05-29,-0.00399773395789127,-0.006494200860352017
6861,2013-05-30,0.004300242830162393,0.0036921517590720043
6862,2013-05-31,-0.0037107775171971724,-0.014352196912245874
6863,2013-06-03,0.01977051614078995,0.005506252470094397
6864,2013-06-04,-0.016858458366233675,-0.00480674141897397
6865,2013-06-05,-0.0060020322847257335,-0.014000726072803338
6866,2013-06-06,0.0051754411068716255,0.009052998237168097
6867,2013-06-07,0.0203089160088481,0.012720202010146897
6868,2013-06-10,-0.005606862099134635,0.0
6869,2013-06-11,-0.01776147701085351,-0.010315378705097689
6870,2013-06-12,0.004592490409125016,-0.008276936543596736
6871,2013-06-13,-0.008000424061682887,0.015208058412653491
6872,2013-06-14,-0.00921633942256428,-0.00627203616915839
6873,2013-06-17,0.01744203822525292,0.007721816505850132
6874,2013-06-18,-0.0005714772861961093,0.00790552857235749
6875,2013-06-19,-0.011149017738443345,-0.013817112355680172
6876,2013-06-20,-0.0318012596632089,-0.024778521529972397
6877,2013-06-21,-0.006569213394065021,0.0032105503610273534
6878,2013-06-24,0.013525496349252375,-0.012636322369615427
6879,2013-06-25,-0.0014827924986080543,0.009614719276484385
6880,2013-06-26,0.020196138853582735,0.009900953207667706
6881,2013-06-27,0.007860407768221389,0.005869876394056561
6882,2013-06-28,-0.002310804472888228,-0.004097562103380414
6883,2013-07-01,-0.005211270799259982,0.005859743828870334
6884,2013-07-02,-0.012223703181221235,-0.0009298247502259605
6885,2013-07-03,0.002062506275964271,0.0004342480195902443
6886,2013-07-05,0.0058803952206401,0.010788877107977823
6887,2013-07-08,0.003507980455961679,0.005704672962066448
6888,2013-07-09,0.0005824990590272972,0.007197249699659514
6889,2013-07-10,0.010189638932702305,0.00036343863693155676
6890,2013-07-11,0.028529627729147133,0.013620745847200855
6891,2013-07-12,-0.0005601760842502967,0.0004180907325324057
6892,2013-07-15,0.014016997060306124,0.003820778377645828
6893,2013-07-16,0.0027653337619821805,-0.0037469278705204445
6894,2013-07-17,-0.014612441122727304,0.0025668775431506585
6895,2013-07-18,-0.008394164640359802,0.005477840729742001
6896,2013-07-19,-0.1139955825090182,0.0017765232181066182
6897,2013-07-22,0.01942675587308451,0.0019506465571528242
6898,2013-07-23,-0.005935728462721612,-0.002123777594664089
6899,2013-07-24,0.0043999824658940145,-0.0036654014660969514
6900,2013-07-25,-0.01783482942062542,0.00243275862801684
6901,2013-07-26,0.007327151444765478,0.001065365674155494
6902,2013-07-29,-0.0025301171451519444,-0.003074753502002592
6903,2013-07-30,0.00982869694984645,0.0
6904,2013-07-31,-0.0003140694169945224,0.0007118531460659216
6905,2013-08-01,-0.005339227103972721,0.011558031962530801
6906,2013-08-02,0.006946874939645964,0.0016995594364261901
6907,2013-08-05,-0.005958064028008803,-0.0014621784773108937
6908,2013-08-06,-0.003785669720003604,-0.005682852147565587
6909,2013-08-07,0.015199864550213826,-0.0032404213528777204
6910,2013-08-08,0.025888910728486314,0.0036643232283379845
6911,2013-08-09,-0.00577677523759601,-0.0028853273239568544
6912,2013-08-12,0.005198667378605526,-0.0011814118611975788
6913,2013-08-13,-0.012561098997456277,0.00295702311517565
6914,2013-08-14,0.0037228829384636786,-0.005129290506732498
6915,2013-08-15,-0.017310307516409607,-0.01398640946734464
6916,2013-08-16,0.00031443434846978313,-0.003305773740448603
6917,2013-08-19,-0.012893182802802938,-0.006391846697599846
6918,2013-08-20,0.007327289899472511,0.004915836403920126
6919,2013-08-21,-0.0003162666529065161,-0.006160259078842767
6920,2013-08-22,0.024675468874322926,0.009115152691510087
6921,2013-08-23,0.07286229235091901,0.0033721985587427117
6922,2013-08-26,-0.01726614900252532,-0.0037207313161552458
6923,2013-08-27,-0.02606188343720739,-0.016084478972312244
6924,2013-08-28,-0.007215659479039349,0.0035510080592120463
6925,2013-08-29,0.01605096964610886,0.0015862588605806138
6926,2013-08-30,-0.004470895888655568,-0.003167384198479395
6927,2013-09-03,-0.04550897174954416,0.004521926013141941
6928,2013-09-04,-0.021330034203305925,0.008272991286457865
6929,2013-09-05,0.0009612849697757664,0.001267168918229311
6930,2013-09-06,-0.0025615867341183263,0.0004819094618666586
6931,2013-09-09,0.016372611474591903,0.00957607326326304
6932,2013-09-10,0.023057235157804445,0.007397051048581238
6933,2013-09-11,0.010806325477068501,0.003138496079159392
6934,2013-09-12,-0.0015275110113732726,-0.00265623619406119
6935,2013-09-13,0.010400757889679202,0.002249062563848714
6936,2013-09-16,-0.006963340443781774,0.0057877268850159425
6937,2013-09-17,0.003963212456298715,0.0044622052393643585
6938,2013-09-18,0.011843450887595308,0.011574412521979882
6939,2013-09-19,0.009603910980529928,-0.0016760862021480971
6940,2013-09-20,-0.02526769462825229,-0.006991686542288544
6941,2013-09-23,-0.0015244305667774238,-0.00462714901619854
6942,2013-09-24,-0.008857838793029482,-0.0023536877132007694
6943,2013-09-25,0.0018487870650105709,-0.002890616280147751
6944,2013-09-26,0.007997752568862149,0.00384530170577424
6945,2013-09-27,0.01525757241359127,-0.004596644401287486
6946,2013-09-30,0.0003006490800090411,-0.005328199224356345
6947,2013-10-01,0.009014269770944994,0.007916018619638088
6948,2013-10-02,0.010125299800805898,-0.0009448395713963498
6949,2013-10-03,-0.0017689302194293655,-0.009220792775020192
6950,2013-10-04,0.0005908206748050926,0.007576645788434533
6951,2013-10-07,-0.017119250366729566,-0.008644579114008177
6952,2013-10-08,-0.008708812757194151,-0.011646938160033371
6953,2013-10-09,0.0018175592792850637,0.0007255899388594056
6954,2013-10-10,0.020864755630734422,0.021557603680686155
6955,2013-10-11,0.010959638732302102,0.006443161345076387
6956,2013-10-14,0.009375722751362447,0.003993870170598379
6957,2013-10-15,0.0011617299594912645,-0.0072537598528422675
6958,2013-10-16,0.0043486541824726554,0.01396571734310359
6959,2013-10-17,0.008083039269349612,0.0066835226822064
6960,2013-10-18,0.0011458370104135973,0.006754352075513559
6961,2013-10-21,0.0008580255552372851,5.711253335061173e-05
6962,2013-10-22,-0.011717406631199467,0.005791533994881526
6963,2013-10-23,-0.023713441944435365,-0.004788956603299477
6964,2013-10-24,-0.0011848096606964509,0.0033223801886037574
6965,2013-10-25,0.05960892056087563,0.004567895721280246
6966,2013-10-28,-0.004478311858211459,0.001590946903526902
6967,2013-10-29,-0.001405791551187141,0.005333960437821972
6968,2013-10-30,0.0005632091894336444,-0.004966752885237957
6969,2013-10-31,-0.003657916192886468,-0.0028364724369467353
6970,2013-11-01,0.003388866300103821,0.00238935354171943
6971,2013-11-04,0.011539573199294662,0.003518560106274604
6972,2013-11-05,0.019476845086344508,-0.0031669665768195854
6973,2013-11-06,0.04203083032433552,0.005105725059050714
6974,2013-11-07,-0.017810292710708442,-0.012643457378124112
6975,2013-11-08,0.007466330510663699,0.01349144840846872
6976,2013-11-11,-0.005029234423533757,0.00016923847510108558
6977,2013-11-12,-0.006118567525056351,-0.0020301161358261544
6978,2013-11-13,0.021413674194973087,0.008024316709249746
6979,2013-11-14,-0.0036687740611694997,0.004989395835824251
6980,2013-11-15,-0.0047347519118505765,0.004350904951853973
6981,2013-11-18,-0.01691320754269965,-0.0034989345260466598
6982,2013-11-19,-0.00487551130994035,-0.0021735840422705266
6983,2013-11-20,0.009254331715013553,-0.003128049079051287
6984,2013-11-21,0.008629941778591776,0.008068437811511453
6985,2013-11-22,0.00454518258344927,0.005002721464631321
6986,2013-11-25,0.0018630847065304046,-0.0009956623061111447
6987,2013-11-26,-0.007704055895919937,0.00027678275069376035
6988,2013-11-27,0.006693438355536152,0.002435329795583474
6989,2013-11-29,0.014095915453613328,-0.0006626388273103245
6990,2013-12-02,0.008392001976894603,-0.0025968922540239303
6991,2013-12-03,-0.003641003889183203,-0.0043201444884181095
6992,2013-12-04,0.016444681905322334,-0.000111810178036853
6993,2013-12-05,-0.02413924682597801,-0.004395285643008617
6994,2013-12-06,0.009473533496523023,0.011176969732936026
6995,2013-12-09,0.009123805278103747,0.002542216079405968
6996,2013-12-10,-0.015500167214663407,-0.003583099321980976
6997,2013-12-11,-0.01311956773096934,-0.011230944389407194
6998,2013-12-12,-0.010369372216744277,-0.003301259850243987
6999,2013-12-13,-0.014239946529382097,-0.00011222691201351331
7000,2013-12-16,0.005450978899100178,0.006231993661768964
7001,2013-12-17,-0.010029567253019178,-0.003180406208388331
7002,2013-12-18,0.001643051856753397,0.017072268514330746
7003,2013-12-19,-0.009021779237277983,-0.0011556224882861565
7004,2013-12-20,0.01517257426424834,0.005816899796214026
7005,2013-12-23,-0.0048911080346206726,0.0053424774392183405
7006,2013-12-24,0.0125613603929009,0.002191517227385642
7007,2013-12-26,0.009708527032267877,0.005084016912946465
7008,2013-12-27,-0.004006041887552825,-5.4456655586454517e-05
7009,2013-12-30,0.0,-0.00016328247511554483
7010,2013-12-31,0.003218069817840785,0.004732590922653213
7011,2014-01-02,-0.00668258341218575,-0.009583137914438433
7012,2014-01-03,-0.006727720341176524,-0.00016401574086089
7013,2014-01-06,-0.021132712727218395,-0.0028980221572877385
7014,2014-01-07,0.007750034230349145,0.006141831877665149
7015,2014-01-08,-0.017852644965149822,0.00021808458185468282
7016,2014-01-09,-0.006431602595407093,0.0006539179699882602
7017,2014-01-10,0.014353895645537795,0.002722523840297697
7018,2014-01-13,-0.029411757444808284,-0.013305137203032169
7019,2014-01-14,0.02287043849346526,0.010897737879616898
7020,2014-01-15,0.02738918189172046,0.005390032246604726
7021,2014-01-16,0.0035365837276486456,-0.0012997622828447852
7022,2014-01-17,-0.013824783093483783,-0.004229148511510239
7023,2014-01-21,-0.005772078825157845,0.0029401288897386024
7024,2014-01-22,-0.006635617920356385,0.0006514787104243691
7025,2014-01-23,0.0036179080505325256,-0.008192941380089525
7026,2014-01-24,0.020799225434957158,-0.021335855523928027
7027,2014-01-27,-0.021190183632385673,-0.004919281445525225
7028,2014-01-28,0.006660909555277872,0.005955038014524128
7029,2014-01-29,0.010752717846763016,-0.009605710164952153
7030,2014-01-30,0.005456107678808886,0.010600465913698676
7031,2014-01-31,0.026586549608154764,-0.0058580475481884164
7032,2014-02-03,-0.035940655741058425,-0.022505291554140494
7033,2014-02-04,-0.0035633616182784156,0.007004382597484149
7034,2014-02-05,-0.01458070357470942,-0.0012544886160411606
7035,2014-02-06,0.010050219427058416,0.01318736036704271
7036,2014-02-07,0.010503048408419424,0.012395659836614392
7037,2014-02-10,0.006564469945594009,0.001836607969904147
7038,2014-02-11,0.010054397627094147,0.010944021667329773
7039,2014-02-12,0.00807153848984865,0.0004946862613064429
7040,2014-02-13,0.0037358735278703037,0.005162535531911594
7041,2014-02-14,0.0002655507463336093,0.005519181474730628
7042,2014-02-18,0.0021428808781258635,0.0011956564236583755
7043,2014-02-19,0.0024047453452678003,-0.006622024167353691
7044,2014-02-20,0.0063985653464153636,0.005900759530832467
7045,2014-02-21,0.006092713868433464,-0.0011403665401998886
7046,2014-02-24,-0.007635575765382874,0.00554682999325995
7047,2014-02-25,-0.003979549278085748,-0.0003788402619507858
7048,2014-02-26,-0.0018652801472462954,5.407206771201878e-05
7049,2014-02-27,0.010408665568205855,0.005247582994218902
7050,2014-02-28,0.011885856773973913,0.002529414468636082
7051,2014-03-03,-0.013834519875459472,-0.007032205646901546
7052,2014-03-04,0.016675389567722076,0.014055665874465273
7053,2014-03-05,-0.007810135242094285,0.0009060812877066393
7054,2014-03-06,0.0010493862706628665,0.0022902887415579
7055,2014-03-07,-0.00655291733064689,0.00042536966054895764
7056,2014-03-10,-0.0021109842482990304,-0.0005313683341748865
7057,2014-03-11,0.005288566447883003,-0.004942422073125674
7058,2014-03-12,0.006574856527785444,0.000266909143843419
7059,2014-03-13,-0.00992882188626043,-0.01121277551843436
7060,2014-03-14,-0.0050150700325617414,-0.0028084022203861414
7061,2014-03-17,0.00928436408799671,0.009043635411305484
7062,2014-03-18,0.03942163391887732,0.007137785965330989
7063,2014-03-19,-0.00707992463889473,-0.005328596131923491
7064,2014-03-20,0.02699297832418668,0.005839235607545845
7065,2014-03-21,-0.0042153508799781525,-0.00387824743877474
7066,2014-03-24,0.008466060716077584,-0.004135443252070603
7067,2014-03-25,-0.003950710966613702,0.004745765485655085
7068,2014-03-26,-0.013633750535257838,-0.00719231726045344
7069,2014-03-27,-0.010807293877450053,-0.0021086560200855864
7070,2014-03-28,0.023882631080963668,0.0049302119649903275
7071,2014-03-31,0.017121360470039315,0.008194493865496089
7072,2014-04-01,0.010490370020866058,0.006630751315645167
7073,2014-04-02,-0.0016899116580877394,0.0033467243545262093
7074,2014-04-03,-0.008222525019969007,-0.001323706546467296
7075,2014-04-04,-0.027798055885747797,-0.011822053928709275
7076,2014-04-07,-0.0017558305724280077,-0.011051606344735121
7077,2014-04-08,0.0005024690211594685,0.00412299894144641
7078,2014-04-09,0.016323538869951415,0.010750623993332376
7079,2014-04-10,-0.027428019778235724,-0.021005770794389922
7080,2014-04-11,-0.0038108146857438463,-0.009008664489234097
7081,2014-04-14,-0.0007648758039670023,0.007878639365377582
7082,2014-04-15,0.014548159765474855,0.006887249344697199
7083,2014-04-16,0.01635194988584976,0.010477875889199906
7084,2014-04-17,-0.009653122602635733,0.0013969149384303048
7085,2014-04-21,-0.0017497970158207865,0.0034869897645992687
7086,2014-04-22,0.0012521563932943458,0.004544652324522724
7087,2014-04-23,-0.007502328156438032,-0.0023418154774480504
7088,2014-04-24,0.004283325380646907,0.00202739124161333
7089,2014-04-25,0.0012546695619557457,-0.008199111950735416
7090,2014-04-28,0.02405380418932368,0.0031673277775583486
7091,2014-04-29,-0.00880851944702421,0.004655224143533809
7092,2014-04-30,-0.0027153078573342038,0.0029829455353782564
7093,2014-05-01,-0.009900680604163936,0.00010615335290009575
7094,2014-05-02,-0.0077503762645457774,-0.0014337144549314562
7095,2014-05-05,-0.006550758813102409,0.0019143326521917636
7096,2014-05-06,-0.009383411191535629,-0.008704081999559521
7097,2014-05-07,0.009216242907451822,0.005889283510336796
7098,2014-05-08,0.0055812255038685255,-0.0010644327883236882
7099,2014-05-09,-0.0025228198906214194,0.0014918878247005551
7100,2014-05-12,0.0108749595738864,0.009735859888473142
7101,2014-05-13,0.01839275323909484,0.0008959648024717826
7102,2014-05-14,-0.0044530117763449395,-0.004738102661739241
7103,2014-05-15,-0.015904670479644056,-0.008780072459744548
7104,2014-05-16,0.005808027179640574,0.0034686675093473784
7105,2014-05-19,-0.0020087140784249558,0.003669277696741746
7106,2014-05-20,-0.0017608177836528904,-0.006305146663600603
7107,2014-05-21,0.016884738087216355,0.008424614493102611
7108,2014-05-22,-0.006195698935714589,0.0024319676409307878
7109,2014-05-23,0.0004987153787268106,0.004008641527817547
7110,2014-05-27,0.0017450162610990194,0.006146895395167329
7111,2014-05-28,-0.004478822608491639,-0.0007315402168863727
7112,2014-05-29,0.008248025309009144,0.005173298493127865
7113,2014-05-30,0.014873533121708249,0.0016114307579118137
7114,2014-06-02,-0.003663995416123389,0.001141753206963081
7115,2014-06-03,-0.012258053003892155,-0.0005185032679242418
7116,2014-06-04,0.000744926257741918,0.0020231111254274126
7117,2014-06-05,0.022073205291966547,0.006521652569646763
7118,2014-06-06,0.006552003414957763,0.0047829450816028185
7119,2014-06-09,-0.005062772244909031,0.001023662995982333
7120,2014-06-10,-0.0038767205211628353,0.00010238791162309191
7121,2014-06-11,-0.0060812632628003405,-0.0034767735829792645
7122,2014-06-12,-0.006852683560845785,-0.007079546371010714
7123,2014-06-13,0.016017660561263636,0.003048496723100813
7124,2014-06-16,0.0065486112994332935,0.0008240397487619955
7125,2014-06-17,0.004337548639468336,0.002779559391390185
7126,2014-06-18,-0.000719977925165427,0.007339361642976661
7127,2014-06-19,-0.0033610895796116758,0.0011211063668432608
7128,2014-06-20,0.00409535108834036,0.002030027197533313
7129,2014-06-23,0.007437527660607124,-0.0003059438326912245
7130,2014-06-24,-0.005715734491774538,-0.006024204927848609
7131,2014-06-25,0.006706708073360046,0.004519811613941771
7132,2014-06-26,-0.007375697264771275,-0.0007159010383078757
7133,2014-06-27,0.012703562145079061,0.001944398050139462
7134,2014-06-30,-0.013017750496765013,-0.0005106671141766883
7135,2014-07-01,0.00407690271056782,0.006693202028568157
7136,2014-07-02,0.0007161872240535327,0.001015151160026928
7137,2014-07-03,-0.0023863496280563945,0.0049181028419622574
7138,2014-07-07,0.004545476478341914,-0.0034814241653379208
7139,2014-07-08,-0.005001176311252853,-0.006429935123673958
7140,2014-07-09,-0.0026329009987036134,0.00448425236974348
7141,2014-07-10,0.00047992516492501025,-0.0039570234226177226
7142,2014-07-11,0.009594319637749926,0.0013751942572559628
7143,2014-07-14,0.001187892930250456,0.005035424445859471
7144,2014-07-15,0.007356655612728691,-0.0018724921028676622
7145,2014-07-16,0.03839825332057489,0.003701263668073995
7146,2014-07-17,0.010208384249921432,-0.011366021184759156
7147,2014-07-18,0.0035933041048130665,0.010219262585935862
7148,2014-07-21,0.003356348358917405,-0.0018714503989264442
7149,2014-07-22,-0.00022275382397318744,0.0043579990610966846
7150,2014-07-23,0.0008921918832642817,0.0022200424500395943
7151,2014-07-24,-0.010474447347797122,5.012074502941388e-05
7152,2014-07-25,0.002251982013770082,-0.004681502606501686
7153,2014-07-28,-0.01191014479758834,0.00040478549166378386
7154,2014-07-29,-0.0018195835131195048,-0.004297263619208902
7155,2014-07-30,-0.007062727675238967,0.0001521873928749251
7156,2014-07-31,-0.009637620828690463,-0.019748190030042356
7157,2014-08-01,-0.00695075931704392,-0.0030554887672594733
7158,2014-08-04,0.011898864916767948,0.007220648647031425
7159,2014-08-05,-0.006686598707123403,-0.00969601610698767
7160,2014-08-06,-0.007892204669288083,0.00031248002418626797
7161,2014-08-07,0.011464570341241043,-0.005414994136316076
7162,2014-08-08,-0.0006937578428106717,0.011568776033422878
7163,2014-08-11,0.0,0.00289809928884166
7164,2014-08-12,0.007407454020844195,-0.0013930367912116104
7165,2014-08-13,0.01286757631109392,0.006769123679430278
7166,2014-08-14,0.004310266365747717,0.004721766864000276
7167,2014-08-15,0.0117458071523322,-0.00020450880930666937
7168,2014-08-18,0.007144891240259188,0.00837930937961584
7169,2014-08-19,0.011153158542034358,0.0052187840281257
7170,2014-08-20,-0.008382885402113405,0.0026716075253214733
7171,2014-08-21,0.006006695066217871,0.0029157993211179623
7172,2014-08-22,-0.0015477538730223062,-0.0015538225142844864
7173,2014-08-25,0.0004424045536786103,0.005070431921568419
7174,2014-08-26,-0.0035420124036514844,0.0006494746359761994
7175,2014-08-27,-0.0031104348122412695,-0.00039942403002279914
7176,2014-08-28,0.0002232625170008884,-0.0005492630851802183
7177,2014-08-29,0.012254463622546785,0.002847929046463582
7178,2014-09-02,-0.00748411873993482,-0.0004979630058629114
7179,2014-09-03,-0.002883129930645989,-0.0005486273986693435
7180,2014-09-04,0.006672547680992347,-0.0014463234047442652
7181,2014-09-05,0.014361504198359576,0.00449513962041892
7182,2014-09-08,0.012198123285337426,-0.0025856197319438223
7183,2014-09-09,0.006240339429455677,-0.006331380469063785
7184,2014-09-10,0.001711018714505963,0.0037628822159019304
7185,2014-09-11,0.0034159131746485105,0.001149540390090742
7186,2014-09-12,-0.006382929014100869,-0.005841039054486297
7187,2014-09-15,-0.00985017915481623,-0.0007534001546833924
7188,2014-09-16,0.011245512029175453,0.00753853475494215
7189,2014-09-17,-0.005132590205193632,0.0013466205735597203
7190,2014-09-18,0.003439410952986277,0.005330081882506166
7191,2014-09-19,0.017994851892734642,-0.000901182839453285
7192,2014-09-22,-0.009680115846685045,-0.00772269597267361
7193,2014-09-23,-0.010624653121210081,-0.005724570157007558
7194,2014-09-24,0.011168504437519156,0.007828051199380903
7195,2014-09-25,-0.0220902933358903,-0.016135643096109598
7196,2014-09-26,0.008036684396827587,0.007945639827807716
7197,2014-09-29,0.0006463416443254211,-0.0018193586436227038
7198,2014-09-30,-0.0017227146304448215,-0.00263213308064858
7199,2014-10-01,-0.009922421135799442,-0.01355200583347449
7200,2014-10-02,-0.003049838940289651,0.00015449501353415052
7201,2014-10-03,0.007211510306340596,0.011009261255668923
7202,2014-10-06,0.0,-0.0011702858907313152
7203,2014-10-07,-0.012150386153260473,-0.015436597406024655
7204,2014-10-08,0.02745455225831117,0.01748939113373349
7205,2014-10-09,-0.019880351632997617,-0.019833216678332155
7206,2014-10-10,-0.03969446684946121,-0.011414240088777783
7207,2014-10-13,-0.008630490659431334,-0.01642701412745795
7208,2014-10-14,0.0018326264407924064,0.0015476059249759366
7209,2014-10-15,-0.011662494052467776,-0.006766168116548732
7210,2014-10-16,-0.011106065613470606,-0.0008581652681560747
7211,2014-10-17,0.020823722174196924,0.011810704828177698
7212,2014-10-20,0.010314074309034416,0.009709871365625622
7213,2014-10-21,0.01814907436715596,0.019810581433975516
7214,2014-10-22,-0.01114102167522335,-0.007110720944143223
7215,2014-10-23,0.01442073841862701,0.011624816782039638
7216,2014-10-24,0.02465581961723884,0.007695221632012528
7217,2014-10-27,-0.004769395914931307,-0.001374574788470806
7218,2014-10-28,0.01263358410928661,0.011470230351713129
7219,2014-10-29,0.0027960257461943083,-0.0015119268602298286
7220,2014-10-30,-0.012226113275351724,0.006410452644263209
7221,2014-10-31,0.01954401061988742,0.01143558311033721
7222,2014-11-03,0.010436357966484344,0.0005451382722860831
7223,2014-11-04,0.002740585912412996,-0.003469140286402883
7224,2014-11-05,0.0060962221504681224,0.006316431596865124
7225,2014-11-06,0.017550817468821478,0.004002931607767435
7226,2014-11-07,-0.0004103345613545306,0.0009355098692247488
7227,2014-11-10,0.004313772527986037,0.0031472823628933
7228,2014-11-11,-0.00040900717763481254,0.0009805417638903968
7229,2014-11-12,-0.0018417758014234176,-0.001077505128806333
7230,2014-11-13,0.017015425374021564,0.0011275107744630475
7231,2014-11-14,-0.0006049140770805206,0.0002448833628503344
7232,2014-11-17,-0.0024200662301535614,0.0006366606668815056
7233,2014-11-18,-0.00834189010071218,0.005773677387972409
7234,2014-11-19,-0.010668818767341381,-0.0016053154989129625
7235,2014-11-20,0.00995421021990972,0.001754293629186332
7236,2014-11-21,-0.01478437307166347,0.005350411348738149
7237,2014-11-24,-0.008128359967596976,0.002806542629360642
7238,2014-11-25,-0.0025215647331424673,-0.0007236837611587221
7239,2014-11-26,0.0058984637431431786,0.002558862141354812
7240,2014-11-28,0.0012563310779709624,-0.0021191005909509952
7241,2014-12-01,0.016942358268601465,-0.0069496975876516265
7242,2014-12-02,-0.003290891042303401,0.0064638032369981335
7243,2014-12-03,-0.007841616467769819,0.003863096791867582
7244,2014-12-04,0.015807096770881657,-0.0011062801554659885
7245,2014-12-05,-0.008599909637955983,0.0016371452536338982
7246,2014-12-08,-0.014869783089414668,-0.006682569945156369
7247,2014-12-09,-0.002305779390653351,-0.0006778281752523041
7248,2014-12-10,-0.014498928974182701,-0.01603131382756795
7249,2014-12-11,0.005756967769234622,0.005069862992486351
7250,2014-12-12,-0.004664015459631798,-0.016161446011863423
7251,2014-12-15,-0.0059638854016141885,-0.006869232629015953
7252,2014-12-16,-0.03235462981210124,-0.008019910050861334
7253,2014-12-17,0.012843343162132204,0.019604831951139934
7254,2014-12-18,0.03891524147788328,0.02472901163722785
7255,2014-12-19,0.0029463570564860486,0.004254897620355802
7256,2014-12-22,0.006714175286674395,0.0045999511178920205
7257,2014-12-23,0.009796069911873762,0.0013495803516381244
7258,2014-12-24,-0.006398690000160023,9.638221975616368e-05
7259,2014-12-26,-0.005400716389620808,0.0032248122819269476
7260,2014-12-29,-0.008981338422909158,0.001342966109722843
7261,2014-12-30,-0.009061912590018206,-0.005365909027126969
7262,2014-12-31,-0.012122285406226396,-0.009922903817233153
7263,2015-01-02,0.006673547663456514,-0.0005354636872830776
7264,2015-01-05,-0.009195630295305457,-0.018059329044339267
7265,2015-01-06,-0.01467743797207599,-0.00941890351730923
7266,2015-01-07,0.012705675903200264,0.012460834816434785
7267,2015-01-08,0.029417899776917666,0.01774519581367895
7268,2015-01-09,-0.008405064129615725,-0.008013438487466162
7269,2015-01-12,-0.012502726411937282,-0.007833683614118181
7270,2015-01-13,-0.005150176067724166,-0.002812592337504194
7271,2015-01-14,-0.008628249627347095,-0.006037310719587463
7272,2015-01-15,-0.010443786987823445,-0.0091605131597301
7273,2015-01-16,0.016710564750498813,0.013114147907019147
7274,2015-01-20,0.003243768465034158,0.0021327874629579746
7275,2015-01-21,-0.010131175659938707,0.0050478049433408945
7276,2015-01-22,0.026350317264088652,0.014871187584380108
7277,2015-01-23,0.0010606230995331423,-0.005482781551062521
7278,2015-01-26,-0.003603160582805409,0.0023415783949642943
7279,2015-01-27,-0.09253344531588725,-0.01319051316547104
7280,2015-01-28,-0.034458642767036696,-0.012824312533773363
7281,2015-01-29,0.019907728723371765,0.00924357866733927
7282,2015-01-30,-0.03832388693345823,-0.01257479547413376
7283,2015-02-02,0.021782010122887163,0.012383994550885458
7284,2015-02-03,0.0077518794374003,0.014461138278679009
7285,2015-02-04,0.005768979351877368,-0.0038078939722657745
7286,2015-02-05,0.014579464206708526,0.010094959879442422
7287,2015-02-06,-0.0009423291115533416,-0.002765243073568735
7288,2015-02-09,-0.0011787671616808604,-0.0044757074338905856
7289,2015-02-10,0.005665475366125161,0.010653185095852669
7290,2015-02-11,-0.005164154657715803,0.0005802494971982597
7291,2015-02-12,0.016753507947724344,0.009616946630364387
7292,2015-02-13,0.018101180825498497,0.00411656638429192
7293,2015-02-17,0.00045907228903052655,0.0015728458027810532
7294,2015-02-18,-0.001147006107861781,9.529963504051331e-05
7295,2015-02-19,-0.0006892309977739597,-0.00071401741418331
