Date,Close
2018-01-17,2.750172221400244
2018-01-18,2.6538730159118433
2018-01-19,2.5804901462262806
2018-01-22,2.8498531409866987
2018-01-23,2.921927709070411
2018-01-24,2.8165763137966593
2018-01-25,2.907634339356681
2018-01-26,3.273578180205149
2018-01-29,3.2755710553861994
2018-01-30,3.159144868782066
2018-01-31,3.415252062369595
2018-02-01,3.366713922071593
2018-02-02,2.988688062315708
2018-02-05,2.291222615310203
2018-02-06,2.6474872767155486
2018-02-07,2.3653936981208243
2018-02-08,1.7501060038876897
2018-02-09,2.201420270630601
2018-02-12,2.1638235320808428
2018-02-13,2.102308401149721
2018-02-14,2.2391158793430153
2018-02-15,2.359286868287925
2018-02-16,2.467286383886768
2018-02-20,2.5277850196064127
2018-02-21,2.436238111730219
2018-02-22,2.3365658132463527
2018-02-23,2.6056217728748803
2018-02-26,2.7361910313144016
2018-02-27,2.5875132884501886
2018-02-28,2.5416008911497596
2018-03-01,2.415263676679392
2018-03-02,2.319901429121471
2018-03-05,2.2859661691522377
2018-03-06,2.3645266934636804
2018-03-07,2.4614278191762486
2018-03-08,2.545044652508074
2018-03-09,2.617147515522109
2018-03-12,2.6869381705156923
2018-03-13,2.331594895975435
2018-03-14,2.2845956917733816
2018-03-15,2.253041093007957
2018-03-16,2.3499414846009654
2018-03-19,2.1021907231374124
2018-03-20,2.1443395504137337
2018-03-21,2.0440493559735557
2018-03-22,1.8079757425025766
2018-03-23,1.610139913114559
2018-03-26,2.0439241264498955
2018-03-27,1.7465152891202882
2018-03-28,1.7395100748315142
2018-03-29,1.8306282974356407
2018-04-02,1.5736039407568836
2018-04-03,1.609643995930024
2018-04-04,1.798806542741899
2018-04-05,1.8390084775606188
2018-04-06,1.6077429169730595
2018-04-09,1.5297150805345574
2018-04-10,1.6888597474000187
2018-04-11,1.576064665937357
2018-04-12,1.7075151426756678
2018-04-13,1.6545920256231055
2018-04-16,1.6723163440344182
2018-04-17,1.7772923326441383
2018-04-18,1.7902534573970845
2018-04-19,1.770395686719314
2018-04-20,1.680171987642204
2018-04-23,1.6788673874934117
2018-04-24,1.4143166174831108
2018-04-25,1.3477335667147623
2018-04-26,1.4901357882804824
2018-04-27,1.6258639783151012
2018-04-30,1.4297388409995753
2018-05-01,1.1419514483210444
2018-05-02,1.0135928153356806
2018-05-03,1.1222310452291309
2018-05-04,1.2067728689336565
2018-05-07,1.2116106038013559
2018-05-08,1.171457184432484
2018-05-09,1.2282108218886043
2018-05-10,1.3189555672886453
2018-05-11,1.277376232624513
2018-05-14,1.3444772703023962
2018-05-15,1.309076704647291
2018-05-16,1.3228870452497372
2018-05-17,1.2360449112284904
2018-05-18,1.3089310162799714
2018-05-21,1.3821758685482401
2018-05-22,1.4480690287514133
2018-05-23,1.5222933870478874
2018-05-24,1.3920514348736643
2018-05-25,1.4513657385853413
2018-05-29,1.411063935210657
2018-05-30,1.4272369731053147
2018-05-31,1.3316476493213456
2018-06-01,1.6141816667221456
2018-06-04,1.6054745712600331
2018-06-05,1.6352925359606767
2018-06-06,1.9814095191513819
2018-06-07,1.8064904503583845
2018-06-08,1.7556933995853587
2018-06-11,1.7382720390517472
2018-06-12,1.6123218915625692
2018-06-13,1.4827515598149712
2018-06-14,1.494312404684739
2018-06-15,1.4139940436895881
2018-06-18,1.5294167090485442
2018-06-19,1.3466509563826325
2018-06-20,1.4644718503795047
2018-06-21,1.4580583324998897
2018-06-22,1.429344866300921
2018-06-25,1.268322017541817
2018-06-26,1.3202334682454826
2018-06-27,1.2068662870154272
2018-06-28,1.2623674804676237
2018-06-29,1.2599323984068573
2018-07-02,1.3802582978971847
2018-07-03,1.269574281671635
2018-07-05,1.2881096889449342
2018-07-06,1.3255566475616247
2018-07-09,1.2852626550372992
2018-07-10,1.2975245798451667
2018-07-11,1.2922535843414495
2018-07-12,1.4818621082647485
2018-07-13,1.5466028929301272
2018-07-16,1.3845165074247507
2018-07-17,1.5674698976769363
2018-07-18,1.3611640908662757
2018-07-19,1.3115581101142275
2018-07-20,1.4496173520634514
2018-07-23,1.4365893505830645
2018-07-24,1.3908461005023933
2018-07-25,1.6014053250672775
2018-07-26,1.4759004976522008
2018-07-27,1.2042051080645089
2018-07-30,1.0487374972705341
2018-07-31,1.1935566239593656
2018-08-01,1.0344622745878338
2018-08-02,1.1828742373985792
2018-08-03,1.4261471576382247
2018-08-06,1.7893390793465136
2018-08-07,1.5813937735619867
2018-08-08,1.7851193557926344
2018-08-09,2.3113148525460625
2018-08-10,1.9920235091248792
2018-08-13,1.8391492181654145
2018-08-14,1.8757035685900716
2018-08-15,1.6272373301406056
2018-08-16,1.462662434908983
2018-08-17,1.520499836815334
2018-08-20,1.396913693184308
2018-08-21,1.442174062844363
2018-08-22,1.5047249827038132
2018-08-23,1.3419194846377849
2018-08-24,1.2877716737338492
2018-08-27,1.496861048162733
2018-08-28,1.5889898310421522
2018-08-29,1.8096009308027088
2018-08-30,1.7853953615040374
2018-08-31,1.760546909339608
2018-09-04,1.7415149123450926
2018-09-05,1.4183522096467156
2018-09-06,1.386846768397949
2018-09-07,1.1639999029232724
2018-09-10,1.2341602327002021
2018-09-11,1.6007249923947646
2018-09-12,1.6898506460659979
2018-09-13,1.7496032457687858
2018-09-14,1.7463454696711735
2018-09-17,1.8165749943652032
2018-09-18,1.8746669747855154
2018-09-19,1.8145298330488193
2018-09-20,2.2408519006709464
2018-09-21,2.596728297531283
2018-09-24,2.2085441760095055
2018-09-25,2.8214932350161623
2018-09-26,2.7847026731221063
2018-09-27,2.627321417698271
2018-09-28,3.0434115872904535
2018-10-01,3.019307045929368
2018-10-02,2.7089782100068143
2018-10-03,2.704672281899106
2018-10-04,2.745793814588048
2018-10-05,2.606200082500505
2018-10-08,2.2305450128000994
2018-10-09,2.5081150786896282
2018-10-10,1.5221391342076127
2018-10-11,1.5552214641963955
2018-10-12,1.7490805714116162
2018-10-15,1.3540367095440977
2018-10-16,1.6018196023515838
2018-10-17,1.6102791974415809
2018-10-18,1.5142320606343804
2018-10-19,1.4923130852362658
2018-10-22,1.8422868361860105
2018-10-23,1.7826005741139261
2018-10-24,0.9642653363899445
2018-10-25,1.276777102661213
2018-10-26,1.393117811977684
2018-10-29,0.9754305731646841
2018-10-30,1.1103763422831654
2018-10-31,1.301303396745066
2018-11-01,1.1267898191894148
2018-11-02,1.0508914643043
2018-11-05,1.1978321793591504
2018-11-06,1.1138559866294067
2018-11-07,1.336698702954296
2018-11-08,1.3390517374651754
2018-11-09,1.1339192324754843
2018-11-12,0.9753941456333319
2018-11-13,0.9592315880581631
2018-11-14,0.9220957471200654
2018-11-15,1.0828391234738333
2018-11-16,1.0553285802645462
2018-11-19,0.7648724365142763
2018-11-20,0.435124212583342
2018-11-21,0.573616103768289
2018-11-23,0.5663778602471451
2018-11-26,0.8470308650851442
2018-11-27,0.8214778313426908
2018-11-28,1.1026167732653995
2018-11-29,0.8875768017568839
2018-11-30,0.8694221086734703
2018-12-03,0.9128900804513262
2018-12-04,0.6311906250074361
2018-12-06,0.8021543645629506
2018-12-07,0.42618861268151903
2018-12-10,0.6622172902076315
2018-12-11,0.7116834833011783
2018-12-12,0.7793384870968469
2018-12-13,0.762664921592556
2018-12-14,0.6172235788351742
2018-12-17,0.3411441908955718
2018-12-18,0.4170650619855632
2018-12-19,0.32495664263845725
2018-12-20,0.2228131515634911
2018-12-21,0.04043727940406732
2018-12-24,-0.11229065944222087
2018-12-26,0.3019247063988894
2018-12-27,0.44763649279253337
2018-12-28,0.3210492656235689
2018-12-31,0.40035643036348006
2019-01-02,0.2766026248009159
2019-01-03,0.09354626166059102
2019-01-04,0.3450003634667633
2019-01-07,0.2632956298810768
2019-01-08,0.26605573963162094
2019-01-09,0.340588081227289
2019-01-10,0.3078767248232511
2019-01-11,0.11905786246860049
2019-01-14,-0.005101487667389511
2019-01-15,0.21277832371771643
2019-01-16,0.17191014630642845
2019-01-17,0.2674061717005804
2019-01-18,0.4070181129749074
2019-01-22,0.1711046114778757
2019-01-23,0.13124736902045395
2019-01-24,0.11897457445733524
2019-01-25,-0.011524026235389105
2019-01-28,-0.06690697094177625
2019-01-29,-0.08404141902739352
2019-01-30,0.2679941007182764
2019-01-31,0.10707883914086973
2019-02-01,-0.0058383020957723415
2019-02-04,0.09959652412731325
2019-02-05,0.16021534840738869
2019-02-06,0.08476431346643537
2019-02-07,-0.004181160971101475
2019-02-08,-0.015552884558156834
2019-02-11,-0.050985264185985
2019-02-12,0.08563573346435784
2019-02-13,0.12660882359336167
2019-02-14,0.05343601637606044
2019-02-15,0.2169174048276417
2019-02-19,0.21517482811114494
2019-02-20,0.18583517370855943
2019-02-21,0.3591216896259537
2019-02-22,0.5004911998342956
2019-02-25,0.47191171371713453
2019-02-26,0.48580684378048405
2019-02-27,0.4263490771391862
2019-02-28,0.34934443961481654
2019-03-01,0.3395918618389585
2019-03-04,0.22462869698789345
2019-03-05,0.19706431926715753
2019-03-06,0.1785076664552087
2019-03-07,0.13642228063728715
2019-03-08,0.32753069399497164
2019-03-11,0.44432825215795685
2019-03-12,0.5193650851028238
2019-03-13,0.5002396039542165
2019-03-14,0.3987284948722034
2019-03-15,0.4445153556727039
2019-03-18,0.4667888194518582
2019-03-19,0.44536126068258414
2019-03-20,0.5077164482911248
2019-03-21,0.5903857340320716
2019-03-22,0.505411719557171
2019-03-25,0.43404403497036725
2019-03-26,0.40929202708355766
2019-03-27,0.32552110805581497
2019-03-28,0.346224839025627
2019-03-29,0.4262027904478886
2019-04-01,0.45976967625714504
2019-04-02,0.47094395588475696
2019-04-03,0.4442441179626907
2019-04-04,0.43724239598170755
2019-04-05,0.4640004958142162
2019-04-08,0.5987328432201768
2019-04-09,0.6014920379920708
2019-04-10,0.7225273930291614
2019-04-11,0.6503936130608984
2019-04-12,1.0602440241626467
2019-04-15,1.0811934027788905
2019-04-16,0.8503325450854674
2019-04-17,1.0276251005596302
2019-04-18,0.9130559958773996
2019-04-22,0.9518290058564709
2019-04-23,1.180457959853604
2019-04-24,1.1472068317280049
2019-04-25,1.2958614041840937
2019-04-26,1.4303330276937056
2019-04-29,1.844818964238235
2019-04-30,1.5455556581613186
2019-05-01,1.4788834257028227
2019-05-02,1.6087236345162685
2019-05-03,1.76250651696089
2019-05-06,1.5215235775895082
2019-05-07,1.4256631608284926
2019-05-08,1.4086855954069022
2019-05-09,1.3184300350784957
2019-05-10,1.3958074787756083
2019-05-13,0.9028115577338143
2019-05-14,0.9964855242393712
2019-05-15,1.2446426114661762
2019-05-16,1.5970310545088333
2019-05-17,1.5420901784565144
2019-05-20,1.539988141533806
2019-05-21,1.4264266562583876
2019-05-22,1.402662703179859
2019-05-23,1.589343372874093
2019-05-24,1.8226201627743317
2019-05-28,1.717332225120464
2019-05-29,1.6441810135086596
2019-05-30,1.4633132979750605
2019-05-31,1.2848985227430623
2019-06-03,0.7683458196916993
2019-06-04,1.0347261214982477
2019-06-05,1.1443745908617236
2019-06-06,1.1799691624091018
2019-06-07,1.6398707185248647
2019-06-10,1.6614195552593378
2019-06-11,1.9856117003725586
2019-06-12,1.7597123925169145
2019-06-13,1.7373370719321544
2019-06-14,1.709882861662717
2019-06-17,1.707000798232955
2019-06-18,2.116223503142426
2019-06-19,2.4216541325811134
2019-06-20,2.4126060515879186
2019-06-21,2.436352686323664
2019-06-24,2.677770085154166
2019-06-25,2.68609632296992
2019-06-26,3.1638241252155828
2019-06-27,2.8287809008498614
2019-06-28,2.759173979728309
2019-07-01,2.9485156269138435
2019-07-02,2.905738850489232
2019-07-03,3.0078077951112983
2019-07-05,3.4331489063403144
2019-07-08,3.1229007557482817
2019-07-09,3.071102051445753
2019-07-10,3.0974608398743304
2019-07-11,3.0053880021655774
2019-07-12,3.111488854523926
2019-07-15,3.1965399044903844
2019-07-16,3.1267392662525983
2019-07-17,2.8242727118066946
2019-07-18,2.7997423151458936
2019-07-19,2.745030428758743
2019-07-22,2.730371878783524
2019-07-23,3.0187912640578958
2019-07-24,3.023494480328626
2019-07-25,3.0349793644278495
2019-07-26,3.0263651667577465
2019-07-29,3.2441572629231605
2019-07-30,3.4505085669347193
2019-07-31,2.7899615377967977
2019-08-01,3.1483736689468307
2019-08-02,3.246852252331203
2019-08-05,2.528052945480716
2019-08-06,2.568273779620139
2019-08-07,2.742925712090179
2019-08-08,3.055678775689489
2019-08-09,2.919172448144531
2019-08-12,2.799407547904094
2019-08-13,2.8396370105852515
2019-08-14,2.472932745078396
2019-08-15,2.441220516170683
2019-08-16,2.4908476315104973
2019-08-19,2.647883340792038
2019-08-20,2.6136530030729808
2019-08-21,2.5330215195362316
2019-08-22,2.3231355885115548
2019-08-23,1.89895806086589
2019-08-26,1.9740207447805873
2019-08-27,2.0114743797402874
2019-08-28,2.010699692466055
2019-08-29,2.135429798500208
2019-08-30,2.140580068678193
2019-09-03,2.0534689982174417
2019-09-04,2.155908933339443
2019-09-05,2.4365018444387636
2019-09-06,2.3575710320345538
2019-09-09,2.05950396839642
2019-09-10,1.887823649755211
2019-09-11,1.818505728529353
2019-09-12,1.9056106894416616
2019-09-13,1.7860481723099297
2019-09-16,1.5844506685779534
2019-09-17,1.6505849062333346
2019-09-18,1.7379094495017609
2019-09-19,1.7012828653264922
2019-09-20,1.8691528385033818
2019-09-23,1.797776335194961
2019-09-24,1.6468420392423386
2019-09-25,1.87730419168337
2019-09-26,1.8765453931868985
2019-09-27,1.6621115672436235
2019-09-30,1.664645867626944
2019-10-01,1.507215975045499
2019-10-02,1.2666165097986233
2019-10-03,1.4269715108518335
2019-10-04,1.5079662533819427
2019-10-07,1.4342252336588548
2019-10-08,1.3827411090266633
2019-10-09,1.480114874144661
2019-10-10,1.5265361404668052
2019-10-11,1.5175795010702235
2019-10-14,1.5010112910987494
2019-10-15,1.6520223093721405
2019-10-16,1.4973160363270088
2019-10-17,1.3304445482716778
2019-10-18,1.1414885228654688
2019-10-21,1.0872986280114079
2019-10-22,0.9761313202298064
2019-10-23,0.7456711060748237
2019-10-24,0.8708268632079151
2019-10-25,0.931974082417571
2019-10-28,1.0896547073939415
2019-10-29,1.2047819908470723
2019-10-30,1.445352479048723
2019-10-31,1.1740407734918377
2019-11-01,1.2530700342809187
2019-11-04,1.5162520365245404
2019-11-05,1.5110233117864167
2019-11-06,1.4849295092119943
2019-11-07,1.3789102252150816
2019-11-08,1.8112379370928902
2019-11-11,1.7161625159667542
2019-11-12,1.6481585355037285
2019-11-13,1.454824275792022
2019-11-14,1.5732207680162424
2019-11-15,1.849919630917768
2019-11-18,1.8215157192762483
2019-11-19,1.765319353126455
2019-11-20,1.8718692964391634
2019-11-21,1.857530655514097
2019-11-22,1.8714102577124712
2019-11-25,2.0797370743168866
2019-11-26,2.069845134198715
2019-11-27,2.2708800434612355
2019-11-29,2.590754430452918
2019-12-02,2.206764204718582
2019-12-03,1.9840008504748747
2019-12-04,1.8651644684316966
2019-12-05,1.60491289351663
2019-12-06,1.6349322221755953
2019-12-09,1.6485291521369057
2019-12-10,1.6836239664102313
2019-12-11,1.6568845317986607
2019-12-12,1.752770518322146
2019-12-13,1.8089522547429429
2019-12-16,1.7021115866265568
2019-12-17,1.5983312648274615
2019-12-18,1.4767000177366514
2019-12-19,1.5675004341785554
2019-12-20,1.6186790963615296
2019-12-23,2.0299546567874764
2019-12-24,1.9857129582496875
2019-12-26,2.056639362143152
2019-12-27,2.09373026120581
2019-12-30,1.8537526916850762
2019-12-31,1.7884229796608353
2020-01-02,1.9082690704957181
2020-01-03,1.79176970679116
2020-01-06,1.8288078302557589
2020-01-07,1.76332173233816
2020-01-08,1.8194646832222459
2020-01-09,1.9066162885367588
2020-01-10,1.8141289845303834
2020-01-13,1.9398836881394892
2020-01-14,2.0149073414845984
2020-01-15,2.1533588005296447
2020-01-16,2.3235275866261977
2020-01-17,2.3676202947962164
2020-01-21,2.190627319793317
2020-01-22,2.0686571850941755
2020-01-23,2.027000397553162
2020-01-24,1.9514816727718909
2020-01-27,1.6647982595663071
2020-01-28,1.883329745913788
2020-01-29,2.0930668871891527
2020-01-30,2.7259621165801984
2020-01-31,2.414617644968068
2020-02-03,2.735006324144423
2020-02-04,3.487638531793532
2020-02-05,3.297261845779864
2020-02-06,3.4408408879461048
2020-02-07,3.225360436630613
2020-02-10,3.5564283281685967
2020-02-11,3.427810518888193
2020-02-12,3.254012713968335
2020-02-13,3.6266381204005187
2020-02-14,3.748468659910924
2020-02-18,3.6794776690552924
2020-02-19,3.5487468487484115
2020-02-20,3.44913153304267
2020-02-21,2.8783688389764075
2020-02-24,2.3610935292835933
2020-02-25,2.5726990355709223
2020-02-26,2.546892046732545
2020-02-27,1.5763959271197543
2020-02-28,1.7923335863060585
2020-03-02,2.0643905963190665
2020-03-03,1.6057714288660163
2020-03-04,1.977871607195242
2020-03-05,1.6679558393720721
2020-03-06,1.29337538006732
2020-03-09,0.7634989837645939
2020-03-10,1.2735291455552251
2020-03-11,1.0083201994806184
2020-03-12,0.3329013554917659
2020-03-13,0.9733999340576918
2020-03-16,0.18417379363033684
2020-03-17,0.5746660298743895
2020-03-18,0.35068237216811937
2020-03-19,0.3864471059972867
2020-03-20,0.1401989188916061
2020-03-23,0.14711469675550665
2020-03-24,0.5326933396389976
2020-03-25,0.5458024022146063
2020-03-26,0.736486921865862
2020-03-27,0.5569456154663012
2020-03-30,0.8821852861872375
2020-03-31,0.7800134386071519
2020-04-01,0.6906626105748266
2020-04-02,0.8443885014732792
2020-04-03,0.7589558657284536
2020-04-06,0.9826322429304299
2020-04-07,0.9684815964611475
2020-04-08,1.0497487886706454
2020-04-09,0.9766756319338298
2020-04-13,0.9610954002315802
2020-04-14,1.1294222492123662
2020-04-15,1.0915784808370266
2020-04-16,1.149404587956577
2020-04-17,1.2158146432520163
2020-04-20,1.1567788819951874
2020-04-21,1.0534266803598002
2020-04-22,1.151599668812707
2020-04-23,1.162662462655001
2020-04-24,1.207282059558175
2020-04-27,1.1218328854527588
2020-04-28,1.0038590664835212
2020-04-29,1.0764090747380932
2020-04-30,1.1510321966159476
2020-05-01,1.002076478901515
2020-05-04,1.1263270263103535
2020-05-05,1.1575771829708843
2020-05-06,1.1728723350955834
2020-05-07,1.1973075948016099
2020-05-08,1.2302696928569816
2020-05-11,1.267067056087253
2020-05-12,1.1339312740213876
2020-05-13,1.0714994545721155
2020-05-14,1.0631015582313508
2020-05-15,1.1115132656768367
2020-05-18,1.1282343691534782
2020-05-19,1.053283029198589
2020-05-20,1.0959321480064603
2020-05-21,1.0484557749411365
2020-05-22,1.0567136376597437
2020-05-26,1.0197049041938315
2020-05-27,1.0219241447056853
2020-05-28,0.9721622480325325
2020-05-29,0.9905240962849386
2020-06-01,0.97458069805779
2020-06-02,1.04085109896093
2020-06-03,1.0965563588597163
2020-06-04,1.0519886814705726
2020-06-05,1.1249601958203275
2020-06-08,1.1462842784825475
2020-06-09,1.1295992467813816
2020-06-10,1.2739686289793961
2020-06-11,1.0659902395735497
2020-06-12,1.0811964073397782
2020-06-15,1.067387527841855
2020-06-16,1.1254143847293252
2020-06-17,1.1143029338844221
2020-06-18,1.1740722400284016
2020-06-19,1.1594242784329214
2020-06-22,1.2277351512179095
2020-06-23,1.2122640635324649
2020-06-24,1.1356040132921779
2020-06-25,1.1826443275164387
2020-06-26,1.0766145210877507
2020-06-29,1.1092641274460102
2020-06-30,1.2336123452501562
2020-07-01,1.2525593536884585
2020-07-02,1.2133594025739296
2020-07-06,1.3380872317549177
2020-07-07,1.2847850972162098
2020-07-08,1.398314431288265
