Date,Close
2017-03-07,2.867282032133915
2017-03-08,3.0934945751438576
2017-03-09,2.9798892057317743
2017-03-10,3.1423900054827443
2017-03-13,3.7451409228660477
2017-03-14,3.276637878510782
2017-03-15,3.654636566885448
2017-03-16,3.7377842761114057
2017-03-17,3.4303234908727234
2017-03-20,3.4273839523639538
2017-03-21,3.2553737774575424
2017-03-22,3.6057467987933096
2017-03-23,3.153948387857216
2017-03-24,3.169314005048783
2017-03-27,3.3915137202890255
2017-03-28,3.7216871030796033
2017-03-29,3.347699825446128
2017-03-30,3.402147074373066
2017-03-31,3.778955140296071
2017-04-03,3.5688455540926833
2017-04-04,3.7159742135813056
2017-04-05,3.730952087697264
2017-04-06,3.6245833299986994
2017-04-07,3.5638799279746345
2017-04-10,3.480802800172875
2017-04-11,3.36165699314348
2017-04-12,3.734217537611167
2017-04-13,3.652781256596332
2017-04-17,3.945042084587158
2017-04-18,3.691033944516977
2017-04-19,3.6352163181931734
2017-04-20,3.6198944820258423
2017-04-21,4.020157829470043
2017-04-24,4.580714436761509
2017-04-25,3.6749369392606623
2017-04-26,3.0809258649808955
2017-04-27,3.2467459865693438
2017-04-28,3.482205162172635
2017-05-01,4.098684910659021
2017-05-02,4.16371401073706
2017-05-03,4.055179353858964
2017-05-04,3.999559960784343
2017-05-05,4.25248231907252
2017-05-08,4.333819323675683
2017-05-09,4.640927653683582
2017-05-10,3.9891125345766825
2017-05-11,3.5622963798859635
2017-05-12,3.6715712094353217
2017-05-15,4.791168166820284
2017-05-16,5.204557556660066
2017-05-17,4.402318449911905
2017-05-18,3.984877945049808
2017-05-19,3.6387688278335064
2017-05-22,3.5015865619153783
2017-05-23,3.7235499907753886
2017-05-24,3.540431051670461
2017-05-25,3.7478489331010465
2017-05-26,4.273834842041385
2017-05-30,4.386193293626268
2017-05-31,4.09302437460732
2017-06-01,3.984090332620597
2017-06-02,5.11307446117878
2017-06-05,6.129586194046104
2017-06-06,6.1999779555266885
2017-06-07,5.67984056276983
2017-06-08,5.615452288981171
2017-06-09,3.918789487424606
2017-06-12,3.856316069862546
2017-06-13,3.77238590525645
2017-06-14,3.534522492678309
2017-06-15,3.0530876192111007
2017-06-16,3.222572557328943
2017-06-19,3.5822603037146936
2017-06-20,3.264478892563358
2017-06-21,2.865169560417153
2017-06-22,2.8936316767567116
2017-06-23,3.230346270239425
2017-06-26,2.947258876113887
2017-06-27,2.487846687393914
2017-06-28,2.672779810876769
2017-06-29,2.240735952516524
2017-06-30,2.417531182784696
2017-07-03,2.4487915081388554
2017-07-05,2.5898809233761937
2017-07-06,2.5134603844800334
2017-07-07,2.804349758260911
2017-07-10,2.777871965445925
2017-07-11,2.8560294323942017
2017-07-12,3.2351526737302643
2017-07-13,3.2264336377540683
2017-07-14,3.788592275844766
2017-07-17,3.933629966761833
2017-07-18,3.9831973185139793
2017-07-19,4.167656314677281
2017-07-20,4.356709364477336
2017-07-21,4.046941361103586
2017-07-24,3.905972154060249
2017-07-25,3.8861213523085025
2017-07-26,3.784744787258749
2017-07-27,3.244295630611483
2017-07-28,2.68541604555298
2017-07-31,2.827990319709752
2017-08-01,2.975438304445347
2017-08-02,3.3597160896749525
2017-08-03,3.493270645657854
2017-08-04,3.4762105541944384
2017-08-07,3.393904163399313
2017-08-08,3.602498914200055
2017-08-09,3.5243669374081135
2017-08-10,2.8351089076949907
2017-08-11,3.2035457477878713
2017-08-14,3.2895390556164488
2017-08-15,3.210974815385172
2017-08-16,3.358661025387484
2017-08-17,2.8716539674270147
2017-08-18,2.8649295978971794
2017-08-21,2.800173632808452
2017-08-22,3.1520331539052697
2017-08-23,2.9193703023998894
2017-08-24,2.9103236869566116
2017-08-25,3.0942158880974895
2017-08-28,3.1882083464736373
2017-08-29,2.9254339094500517
2017-08-30,3.6179105154477447
2017-08-31,3.7645218458701533
2017-09-01,3.4544892554675757
2017-09-05,3.3027964906823106
2017-09-06,3.0343723473357955
2017-09-07,3.4119520556817813
2017-09-08,3.2273019967604597
2017-09-11,3.5394365491778905
2017-09-12,3.627191127885931
2017-09-13,3.6674331398027085
2017-09-14,3.561888982217161
2017-09-15,3.6426955377375307
2017-09-18,3.576637280009909
2017-09-19,3.9627894866683033
2017-09-20,3.509458304412585
2017-09-21,3.3112014880981366
2017-09-22,3.333206345117401
2017-09-25,2.870426671201802
2017-09-26,2.8079537289960235
2017-09-27,2.921316291490558
2017-09-28,2.84865927785698
2017-09-29,2.979441675480357
2017-10-02,3.1226033709934673
2017-10-03,2.95553254267447
2017-10-04,3.1372359123686437
2017-10-05,3.448785096956076
2017-10-06,3.473767311184807
2017-10-09,3.6065934149128416
2017-10-10,3.623188249366613
2017-10-11,3.7478339970623296
2017-10-12,4.0452868796720995
2017-10-13,3.972936813497922
2017-10-16,4.047829339036936
2017-10-17,4.159929927946289
2017-10-18,4.012779745001959
2017-10-19,3.799553632155547
2017-10-20,3.68152030062152
2017-10-23,3.562303268649421
2017-10-24,3.599857907972789
2017-10-25,3.3934130396400746
2017-10-26,3.369041962234881
2017-10-27,4.453060938452731
2017-10-30,4.50916237868929
2017-10-31,4.363847048928035
2017-11-01,4.455417942918171
2017-11-02,4.62067963275374
2017-11-03,4.662730567840254
2017-11-06,4.715794570183503
2017-11-07,4.578045721234553
2017-11-08,5.002326278159288
2017-11-09,4.889294473733648
2017-11-10,4.812570100908176
2017-11-13,4.390344347222192
2017-11-14,5.55956493496258
2017-11-15,5.245037190308959
2017-11-16,5.315357637315429
2017-11-17,4.756305303485984
2017-11-20,4.714352143273839
2017-11-21,5.022871581545234
2017-11-22,4.527322902366153
2017-11-24,4.455389382901587
2017-11-27,4.476278483975679
2017-11-28,4.991645146844474
2017-11-29,4.284423560181946
2017-11-30,3.974775770448416
2017-12-01,3.8353802815722444
2017-12-04,2.491804611135688
2017-12-05,2.6488459332927268
2017-12-06,3.0590219029488104
2017-12-07,3.6048440895591876
2017-12-08,4.20004265956137
2017-12-11,4.205099028372797
2017-12-12,4.413153844728059
2017-12-13,4.47591909004861
2017-12-14,4.259932904444535
2017-12-15,4.5279160130283875
2017-12-18,4.772537401522656
2017-12-19,4.512795952881191
2017-12-20,4.434611491887712
2017-12-21,4.149669597383822
2017-12-22,4.393069911062479
2017-12-26,4.950231659907607
2017-12-27,4.843683549996298
2017-12-28,5.488714005481361
2017-12-29,5.291904946464454
2018-01-02,5.742160209260827
2018-01-03,5.541408528514821
2018-01-04,5.958503877062868
2018-01-05,5.944981529114918
2018-01-08,5.794601041782594
2018-01-09,5.775115980036532
2018-01-10,5.269605778317046
2018-01-11,5.136179242034046
2018-01-12,5.210033086491985
2018-01-16,4.586364364147598
2018-01-17,5.060101446504563
2018-01-18,4.877224186150371
2018-01-19,4.74119749816038
2018-01-22,5.299291331802568
2018-01-23,5.434254541411779
2018-01-24,5.231816439329225
2018-01-25,5.403370172137198
2018-01-26,6.21958107183407
2018-01-29,6.2235026986315205
2018-01-30,5.932837556727137
2018-01-31,6.529683950434873
2018-02-01,6.414822897680287
2018-02-02,5.396107083932386
2018-02-05,3.7458248429191427
2018-02-06,4.494659144401163
2018-02-07,3.9520667486758416
2018-02-08,2.6561468415677076
2018-02-09,3.4600382098790217
2018-02-12,3.39321521221193
2018-02-13,3.2863500685884173
2018-02-14,3.5153094569144447
2018-02-15,3.7310902414376677
2018-02-16,3.9296456023446713
2018-02-20,4.0289234649735475
2018-02-21,3.8658997920809353
2018-02-22,3.6958212219689996
2018-02-23,4.1739543575301115
2018-02-26,4.396792190782528
2018-02-27,4.140649531617649
2018-02-28,4.066168236095082
2018-03-01,3.855533285176933
2018-03-02,3.6934548426592144
2018-03-05,3.6355077772862385
2018-03-06,3.7718038164207677
2018-03-07,3.928236419354447
2018-03-08,4.062677733374581
2018-03-09,4.204453175011409
2018-03-12,4.317451029861812
2018-03-13,3.678317090539758
2018-03-14,3.6018653961785936
2018-03-15,3.550335472663878
2018-03-16,3.7052763790702223
2018-03-19,3.2852497733554338
2018-03-20,3.350793872828966
2018-03-21,3.191178946741835
2018-03-22,2.764665207088437
2018-03-23,2.418997655865062
2018-03-26,3.3798853606794625
2018-03-27,2.762728808064123
2018-03-28,2.7517310312165866
2018-03-29,2.9101639686060157
2018-04-02,2.457287189221299
2018-04-03,2.5169502014498524
2018-04-04,2.84296431380629
2018-04-05,2.9070195561078065
2018-04-06,2.5161913996317717
2018-04-09,2.386747756830361
2018-04-10,2.6519552322543034
2018-04-11,2.4702017261788662
2018-04-12,2.6866353430985215
2018-04-13,2.60269839458922
2018-04-16,2.632152541157099
2018-04-17,2.8097443988100608
2018-04-18,2.830373502660025
2018-04-19,2.798745678250591
2018-04-20,2.6506949103869855
2018-04-23,2.6486117546984187
2018-04-24,2.2075417376682056
2018-04-25,2.101402126162396
2018-04-26,2.3350576504787908
2018-04-27,2.5550045153692222
2018-04-30,2.225614323323261
2018-05-01,1.6911967311201042
2018-05-02,1.4958486682395937
2018-05-03,1.658173764464255
2018-05-04,1.785718860266101
2018-05-07,1.7932006310500168
2018-05-08,1.7335585359840997
2018-05-09,1.8201634113654372
2018-05-10,1.956625632612417
2018-05-11,1.8948977407786571
2018-05-14,1.9950713785076781
2018-05-15,1.941440805823842
2018-05-16,1.9619466047078649
2018-05-17,1.8309148191816191
2018-05-18,1.9401756787423081
2018-05-21,2.052400072058565
2018-05-22,2.152702506670866
2018-05-23,2.2663668104057497
2018-05-24,2.0676928537888895
2018-05-25,2.1569826849251403
2018-05-29,2.097031435638861
2018-05-30,2.121990779652882
2018-05-31,1.9769151579061424
2018-06-01,2.418692879844695
2018-06-04,2.4050190382841166
2018-06-05,2.450062401565484
2018-06-06,3.040324158183726
2018-06-07,2.7607109982429443
2018-06-08,2.678013565275105
2018-06-11,2.650730903289938
2018-06-12,2.4464868181864334
2018-06-13,2.2455241673850197
2018-06-14,2.2633736240594686
2018-06-15,2.136531509507166
2018-06-18,2.3137271824373564
2018-06-19,2.02008766062605
2018-06-20,2.1998168762682
2018-06-21,2.1898267977360693
2018-06-22,2.1455100272453076
2018-06-25,1.8915764025249686
2018-06-26,1.9698756860268314
2018-06-27,1.7941827682113591
2018-06-28,1.8791958803404598
2018-06-29,1.8755921339099861
2018-07-02,2.059506444442243
2018-07-03,1.8918001463000846
2018-07-05,1.9200510558418888
2018-07-06,1.9788397584912338
2018-07-09,1.916169878661811
2018-07-10,1.9344938838374695
2018-07-11,1.9266401827916904
2018-07-12,2.2225132934803185
2018-07-13,2.323031944917381
2018-07-16,2.0719658308464104
2018-07-17,2.354570042799674
2018-07-18,2.0330134966894797
2018-07-19,1.9578363976221915
2018-07-20,2.1722011172872557
2018-07-23,2.150889524974555
2018-07-24,2.082339367086399
2018-07-25,2.423823871877379
2018-07-26,2.2298877475573464
2018-07-27,1.8033828509147514
2018-07-30,1.559656432511233
2018-07-31,1.7796145470338247
2018-08-01,1.530879106182821
2018-08-02,1.7547459635710216
2018-08-03,2.1386850176479446
2018-08-06,2.765478655731394
2018-08-07,2.396730658563302
2018-08-08,2.722876689649461
2018-08-09,3.7424457636807396
2018-08-10,3.1534842262513383
2018-08-13,2.9046644585866233
2018-08-14,2.9665756289035228
2018-08-15,2.554238052717516
2018-08-16,2.281119661212468
2018-08-17,2.3736287410435164
2018-08-20,2.1773598056572325
2018-08-21,2.253607646888123
2018-08-22,2.354648359759594
2018-08-23,2.0778571283740344
2018-08-24,1.9890755460920337
2018-08-27,2.3245920251866936
2018-08-28,2.469317568150267
2018-08-29,2.828674145849069
2018-08-30,2.7910461680453627
2018-08-31,2.7512103500253526
2018-09-04,2.7204448143119775
2018-09-05,2.1719962794944716
2018-09-06,2.122909641623237
2018-09-07,1.7665964724723473
2018-09-10,1.8762852084725243
2018-09-11,2.478099002317799
2018-09-12,2.6178252934447492
2018-09-13,2.7144687794582785
2018-09-14,2.709310416736428
2018-09-17,2.8325591601129614
2018-09-18,2.926497345016754
2018-09-19,2.824079674473186
2018-09-20,3.578229468341769
2018-09-21,4.247732744630162
2018-09-24,3.1964117841474073
2018-09-25,4.357482748558665
2018-09-26,4.299595514019059
2018-09-27,4.014284051384972
2018-09-28,4.815075788857851
2018-10-01,4.769136983003894
2018-10-02,4.177853959395658
2018-10-03,4.171367042867941
2018-10-04,4.255489733083792
2018-10-05,4.03388476784404
2018-10-08,3.38399906950573
2018-10-09,3.8363955089611554
2018-10-10,2.0991571918440135
2018-10-11,2.145608767461525
2018-10-12,2.4809142023039503
2018-10-15,1.8883548656822355
2018-10-16,2.288661470497746
2018-10-17,2.300923755611259
2018-10-18,2.150047961718496
2018-10-19,2.1185957781173324
2018-10-22,2.6531803346604015
2018-10-23,2.5598735203756253
2018-10-24,1.2915547848921605
2018-10-25,1.8257700750049144
2018-10-26,2.0089173035718173
2018-10-29,1.37804641921109
2018-10-30,1.5754316782231788
2018-10-31,1.875525402255245
2018-11-01,1.6188395022813333
2018-11-02,1.506812112805117
2018-11-05,1.7224057907609118
2018-11-06,1.5980734743196034
2018-11-07,1.9689550321710774
2018-11-08,1.9724422968348703
2018-11-09,1.6582901856184487
2018-11-12,1.4117013062408101
2018-11-13,1.3882416040760304
2018-11-14,1.3320833116662447
2018-11-15,1.57657273644956
2018-11-16,1.5346337114179718
2018-11-19,1.0903780596849655
2018-11-20,0.611482372273053
2018-11-21,0.8085533268207804
2018-11-23,0.7983583636311801
2018-11-26,1.2143399353310897
2018-11-27,1.176829998085297
2018-11-28,1.6120393490408311
2018-11-29,1.2895295925081027
2018-11-30,1.26253882729213
2018-12-03,1.3273048200893267
2018-12-04,0.9035088023531589
2018-12-06,1.1527402083134712
2018-12-07,0.5983091183098005
2018-12-10,0.9388283718549327
2018-12-11,1.0099468051913978
2018-12-12,1.1063676838443064
2018-12-13,1.08244362630777
2018-12-14,0.866739231043049
2018-12-17,0.4736739579854284
2018-12-18,0.5798750101110022
2018-12-19,0.4512272681118033
2018-12-20,0.3079768711779351
2018-12-21,0.05526907077228195
2018-12-24,-0.15133667987969474
2018-12-26,0.42961856453823716
2018-12-27,0.6388424799804407
2018-12-28,0.45731171535482845
2018-12-31,0.5710992082160454
2019-01-02,0.3936528690898674
2019-01-03,0.13133225053347128
2019-01-04,0.4953135385426879
2019-01-07,0.3772752774621413
2019-01-08,0.38125333906715014
2019-01-09,0.48902367076205144
2019-01-10,0.4418844122374967
2019-01-11,0.16995685338110292
2019-01-14,-0.0072676269015650935
2019-01-15,0.305860467827748
2019-01-16,0.24690148218001984
2019-01-17,0.3844773041915096
2019-01-18,0.5867690227254839
2019-01-22,0.24497098563325492
2019-01-23,0.18759837613921462
2019-01-24,0.17003082806900777
2019-01-25,-0.016335259812316608
2019-01-28,-0.0945822465174652
2019-01-29,-0.11867951203771991
2019-01-30,0.3846826039753615
2019-01-31,0.1530987150097921
2019-02-01,-0.008325533865279764
2019-02-04,0.143010737977437
2019-02-05,0.23045587632267722
2019-02-06,0.12177159466740117
2019-02-07,-0.006000575481566782
2019-02-08,-0.02231685447904833
2019-02-11,-0.07314442297282982
2019-02-12,0.12320035258803423
2019-02-13,0.18224307356308955
2019-02-14,0.07679964499400481
2019-02-15,0.31281737019888
2019-02-19,0.3103042693192271
2019-02-20,0.26792346121471305
2019-02-21,0.5202042691026613
2019-02-22,0.7268178372230351
2019-02-25,0.6848586612474284
2019-02-26,0.7051857785406781
2019-02-27,0.6185513583761356
2019-02-28,0.5062665885489029
2019-03-01,0.49205972101310713
2019-03-04,0.3246756434181501
2019-03-05,0.28476613423607305
2019-03-06,0.2579253573462844
2019-03-07,0.19687378340235304
2019-03-08,0.47689878173954037
2019-03-11,0.6496989519721753
2019-03-12,0.7598875010757923
2019-03-13,0.7315140098888857
2019-03-14,0.581480147107855
2019-03-15,0.6489566664237616
2019-03-18,0.6820641929832497
2019-03-19,0.6506740563573835
2019-03-20,0.7426674973341453
2019-03-21,0.8672440974618931
2019-03-22,0.7382364181958577
2019-03-25,0.632482027736429
2019-03-26,0.5962458659144734
2019-03-27,0.47371995283371837
2019-03-28,0.5038651905903008
2019-03-29,0.6207577437566753
2019-04-01,0.6700715876317102
2019-04-02,0.6863576469295295
2019-04-03,0.646995483614789
2019-04-04,0.636735811169919
2019-04-05,0.6758022312421064
2019-04-08,0.875950530490794
2019-04-09,0.8800298395035168
2019-04-10,1.0589605500880317
2019-04-11,0.9518884291347661
2019-04-12,1.6085444915110125
2019-04-15,1.640319414906947
2019-04-16,1.2744911795099338
2019-04-17,1.5472244763425282
2019-04-18,1.362715076241497
2019-04-22,1.420671122093952
2019-04-23,1.7737035226219406
2019-04-24,1.7236778293803714
2019-04-25,1.9678940877284967
2019-04-26,2.177463395192981
2019-04-29,2.935054011560184
2019-04-30,2.3632424822083093
2019-05-01,2.2513810450379688
2019-05-02,2.475966691509468
2019-05-03,2.7259166495622402
2019-05-06,2.3286103789100205
2019-05-07,2.169784159191187
2019-05-08,2.144006191646757
2019-05-09,2.003382332043472
2019-05-10,2.1246451798945474
2019-05-13,1.330285967902187
2019-05-14,1.4703079271150106
2019-05-15,1.8503031002500343
2019-05-16,2.4104113134204246
2019-05-17,2.3265054831936633
2019-05-20,2.3230653213279218
2019-05-21,2.1401258080256937
2019-05-22,2.1032845183086177
2019-05-23,2.4233707343204816
2019-05-24,2.8160163480897262
2019-05-28,2.6481444645797376
2019-05-29,2.531928979682639
2019-05-30,2.2220974988495574
2019-05-31,1.942171146491455
2019-06-03,1.1214884110114387
2019-06-04,1.527596729386448
2019-06-05,1.699096838156534
2019-06-06,1.7549713919363783
2019-06-07,2.505638011850051
2019-06-10,2.539846901009063
2019-06-11,3.1297580318345046
2019-06-12,2.7478951916186203
2019-06-13,2.7114482292871185
2019-06-14,2.6683094287556366
2019-06-17,2.6637667721629925
2019-06-18,3.383799639010694
2019-06-19,3.951537926364762
2019-06-20,3.935598533407538
2019-06-21,3.974229711923227
2019-06-24,4.414415811908797
2019-06-25,4.4338138993055765
2019-06-26,5.498308410940072
2019-06-27,4.5206619774974905
2019-06-28,4.409007451841858
2019-07-01,4.727276813283892
2019-07-02,4.651943163220156
2019-07-03,4.817021525871046
2019-07-05,5.75189301219718
2019-07-08,4.998990511351137
2019-07-09,4.916338253366207
2019-07-10,4.963071359385517
2019-07-11,4.79893445249505
2019-07-12,4.971777520816814
2019-07-15,5.114502757133738
2019-07-16,4.983698965179883
2019-07-17,4.41871587678989
2019-07-18,4.38027539409019
2019-07-19,4.29210889329515
2019-07-22,4.264582792329247
2019-07-23,4.770097107057461
2019-07-24,4.778543333762959
2019-07-25,4.7977230877787465
2019-07-26,4.782606045843598
2019-07-29,5.194074474034542
2019-07-30,5.6075835399820795
2019-07-31,4.279217680356302
2019-08-01,4.896392118589662
2019-08-02,5.081173203255116
2019-08-05,3.7310608217907664
2019-08-06,3.8049064503733123
2019-08-07,4.075260022887804
2019-08-08,4.61869060720374
2019-08-09,4.4064845403669395
2019-08-12,4.205466945958793
2019-08-13,4.284380094511447
2019-08-14,3.6395484398414264
2019-08-15,3.593378425815018
2019-08-16,3.681055918084624
2019-08-19,3.9334433102751545
2019-08-20,3.879101644901934
2019-08-21,3.733611215430009
2019-08-22,3.4089182298731657
2019-08-23,2.7194899811879427
2019-08-26,2.8378869999471905
2019-08-27,2.8913933396112967
2019-08-28,2.8902829815272217
2019-08-29,3.090171407983422
2019-08-30,3.097663965888312
2019-09-03,2.962622815781935
2019-09-04,3.117328790252886
