Date,Close
2012-03-26,0.018119650468574555
2012-03-27,-0.002148188438903076
2012-03-28,-0.010147628770509454
2012-03-29,-0.0021744466339130852
2012-03-30,0.004358661851016521
2012-04-02,0.0009299663833299832
2012-04-03,-0.01083921323772552
2012-04-04,-0.022855628360100577
2012-04-05,0.00993275276072536
2012-04-09,-0.013324747455616737
2012-04-10,-0.020257116416147913
2012-04-11,-0.003938163072082168
2012-04-12,0.02075731309956441
2012-04-13,-0.005487140626407427
2012-04-16,0.008763369643736807
2012-04-17,0.011582836215333403
2012-04-18,-0.009541916381908044
2012-04-19,-0.004174594567245782
2012-04-20,0.04546930792272641
2012-04-23,-0.009253622833632735
2012-04-24,-0.006226482781019005
2012-04-25,0.008771575340431381
2012-04-26,-0.0027948801390329514
2012-04-27,-0.00404877692422434
2012-04-30,0.0012510558757863333
2012-05-01,-0.0003124828414092784
2012-05-02,-0.00656016842195184
2012-05-03,-0.0012580632289960203
2012-05-04,-0.024559412534812752
2012-05-07,-0.01065198834697667
2012-05-08,-0.004893929222599791
2012-05-09,0.008524539328705893
2012-05-10,-0.0006501853595274332
2012-05-11,0.013663232828314165
2012-05-14,-0.015404506440025334
2012-05-15,-0.00885826719080629
2012-05-16,-0.010261473685183042
2012-05-17,-0.006019936708639206
2012-05-18,-0.015141419984611493
2012-05-21,0.01639900614299239
2012-05-22,0.00033624445511315493
2012-05-23,-0.021841275001777904
2012-05-24,-0.001374307912405448
2012-05-25,-0.0003438697928788148
2012-05-29,0.017205566652332527
2012-05-30,-0.007442093360009228
2012-05-31,-0.005112639625335258
2012-06-01,-0.025351391982830318
2012-06-04,0.003515108023885105
2012-06-05,-0.0014010203710056457
2012-06-06,0.029463439847853046
2012-06-07,-0.004088972232074828
2012-06-08,0.014369207177633347
2012-06-11,-0.02529538065322612
2012-06-12,0.013494800304173049
2012-06-13,-0.005462656271997934
2012-06-14,0.007209506517235065
2012-06-15,0.02317627968586633
2012-06-18,-0.005996027543624494
2012-06-19,0.028820452337204427
2012-06-20,0.007491504385839898
2012-06-21,-0.025541262195421854
2012-06-22,0.01858002030098982
2012-06-25,-0.02703596249384077
2012-06-26,0.005021847117828049
2012-06-27,0.004996676707176517
2012-06-28,-0.008617876539494307
2012-06-29,0.02273492325049542
2012-07-02,-0.000980501284322921
2012-07-03,0.006544130853696872
2012-07-05,-0.0019503919195176245
2012-07-06,-0.016612054529509312
2012-07-09,-0.00629391354416331
2012-07-10,-0.008666944367369922
2012-07-11,-0.01479426035189213
2012-07-12,-0.022867224880002923
2012-07-13,0.0265457379870484
2012-07-16,0.0017012614088103284
2012-07-17,0.007472663146575131
2012-07-18,0.0266355242420111
2012-07-19,0.007224647530431172
2012-07-20,-0.01793293805071905
2012-07-23,-0.027888308699679953
2012-07-24,-0.004439993013063859
2012-07-25,-0.010977384830331727
2012-07-26,0.011446199618739605
2012-07-27,0.020576163853824214
2012-07-30,-0.0040320923068025705
2012-07-31,-0.005735484714881833
2012-08-01,-0.002036397718742089
2012-08-02,-0.007480130051946587
2012-08-03,0.019184473241494304
2012-08-06,0.006722700112553159
2012-08-07,0.0103505545930076
2012-08-08,0.0023132733328783406
2012-08-09,0.005605082256157967
2012-08-10,-0.002622894015362087
2012-08-13,-0.0009861336519216835
2012-08-14,-0.0019876072066928874
2012-08-15,0.0023233782401188563
2012-08-16,0.01920541616758964
2012-08-17,0.0038984907619994402
2012-08-20,-0.005177901766870718
2012-08-21,0.0019516691671974673
2012-08-22,-0.008441334611107298
2012-08-23,-0.009168518441743045
2012-08-24,0.009914437610098803
2012-08-27,0.0042537745510828895
2012-08-28,-0.0019553004701017285
2012-08-29,0.0006530940083491199
2012-08-30,-0.010766681077421958
2012-08-31,0.016491005796126723
2012-09-04,-0.013952103044754915
2012-09-05,0.0
2012-09-06,0.031589230372597976
2012-09-07,-0.012759091429345948
2012-09-10,-0.007431357587780685
2012-09-11,0.0022786804276491157
2012-09-12,-0.0003247749725164839
2012-09-13,0.005198162833882636
2012-09-14,0.008726337124192574
2012-09-17,0.0
2012-09-18,-0.000961139408077849
2012-09-19,-0.004169191377836889
2012-09-20,0.012882292010822471
2012-09-21,-0.008266870783667835
2012-09-24,-0.013145299517588915
2012-09-25,-0.012670564131542994
2012-09-26,-0.007239322172759133
2012-09-27,-0.00033129603376003125
2012-09-28,-0.013262744760363598
2012-10-01,-0.00907265225645526
2012-10-02,0.0057646422634296535
2012-10-03,0.006743046994739821
2012-10-04,0.005693444166951167
2012-10-05,-0.005994283698909086
2012-10-08,-0.0023447078082439177
2012-10-09,-0.016789956408616136
2012-10-10,-0.010245877545815518
2012-10-11,-0.0010351782824316036
2012-10-12,0.008635584510920946
2012-10-15,0.010616486726325425
2012-10-16,-0.0006778808526923807
2012-10-17,0.0033911549952843068
2012-10-18,-0.003041747961490038
2012-10-19,-0.029152574604321857
2012-10-22,-0.02234581256220447
2012-10-23,0.0017853516501589173
2012-10-24,-0.005347662738935388
2012-10-25,-0.0007168331147748841
2012-10-26,0.011836396741804478
2012-10-31,0.011698017241485115
2012-11-01,0.0343377266737972
2012-11-02,-0.0006775730065934349
2012-11-05,0.004406779979614361
2012-11-06,0.007762343545441253
2012-11-07,-0.02612175087568236
2012-11-08,-0.009284645982599149
2012-11-09,0.0006942711840727256
2012-11-12,-0.021158456169685702
2012-11-13,-0.032154680970008065
2012-11-14,-0.009228410476720295
2012-11-15,-0.006706446901446617
2012-11-16,-0.005251314569309828
2012-11-19,0.00791877070717617
2012-11-20,-0.0007484557634351852
2012-11-21,0.008985536691249019
2012-11-23,0.027829471305946374
2012-11-26,-0.01119175596845945
2012-11-27,-0.01131767605320344
2012-11-28,0.010339566494760977
2012-11-29,-0.01498527128452043
2012-11-30,-0.012244967374616444
2012-12-03,-0.007137043739788851
2012-12-04,-0.0022707665148429257
2012-12-05,0.01137663150724677
2012-12-06,0.0022499897102818966
2012-12-07,-0.010101152124619817
2012-12-10,0.01814052004660227
2012-12-11,0.014105387622122212
2012-12-12,-0.002928330638475085
2012-12-13,-0.004772281429157199
2012-12-14,-0.011066175749579577
2012-12-17,0.010817151427896743
2012-12-18,0.016974039932450946
2012-12-19,-0.009070948120253441
2012-12-20,0.01354783505761925
2012-12-21,-0.008309187239072702
2012-12-24,-0.014207566331989052
2012-12-26,-0.007390997334522087
2012-12-27,0.003722972805217717
2012-12-28,-0.015207520126225171
2012-12-31,0.006026168985807212
2013-01-02,0.03406986323630323
2013-01-03,-0.01339644120082506
2013-01-04,-0.018715202968718758
2013-01-07,-0.0018699253881001576
2013-01-08,-0.00524541107027221
2013-01-09,0.005649662896714647
2013-01-10,-0.008988814964375313
2013-01-11,0.013983220101235094
2013-01-14,0.0022362303482108548
2013-01-15,0.011900632615267082
2013-01-16,-0.006247710231297221
2013-01-17,0.007765977065734786
2013-01-18,0.0
2013-01-22,-0.0036693541232003524
2013-01-23,0.01694261024610788
2013-01-24,0.0007246838130072764
2013-01-25,0.0090478822474791
2013-01-28,0.0010758820276328684
2013-01-29,0.0035833223649286428
2013-01-30,-0.005712550282011231
2013-01-31,-0.01436260464718242
2013-02-01,0.017486440987143803
2013-02-04,-0.017543741611898755
2013-02-05,0.0021866847327263184
2013-02-06,-0.0058180750910602486
2013-02-07,-0.0021947662235335397
2013-02-08,0.009897332127241754
2013-02-11,0.011252110118971759
2013-02-12,0.0007178518240980036
2013-02-13,0.005380396507201457
2013-02-14,0.0003567081114672632
2013-02-15,-0.001069824476864767
2013-02-19,0.009718993448345703
2013-02-20,-0.006416881520202811
2013-02-21,-0.013634710360980407
2013-02-22,0.009821604338134282
2013-02-25,-0.014048907621493467
2013-02-26,0.0
2013-02-27,0.016075838816771437
2013-02-28,-0.00035927481082298485
2013-03-01,0.005395392157031109
2013-03-04,0.007155521886168081
2013-03-05,0.007104926384801313
2013-03-06,-0.009171155103758433
2013-03-07,0.0017801671209662917
2013-03-08,-0.004974980520481731
2013-03-11,-0.004642936750437809
2013-03-12,0.0014349837222806805
2013-03-13,0.0003583133085054424
2013-03-14,0.007879825036412713
2013-03-15,-0.0035538459761538244
2013-03-18,0.002139993562429776
2013-03-19,0.002847123846813737
2013-03-20,0.004967837378455631
2013-03-21,-0.007415321230534344
2013-03-22,0.004980614100282832
2013-03-25,-0.0031857656928346856
2013-03-26,0.0
2013-03-27,0.007457371631430343
2013-03-28,0.008459681101387284
2013-04-01,0.0
2013-04-02,0.006640745156558658
2013-04-03,-0.008333296504804188
2013-04-04,0.0014006335638596656
2013-04-05,0.003496447922976209
2013-04-08,-0.0038327156655887373
2013-04-09,0.03567692736002748
2013-04-10,0.022627597154375456
2013-04-11,-0.04425391138874324
2013-04-12,-0.005183173429091359
2013-04-15,-0.0034735314049111343
2013-04-16,0.009759614580980625
2013-04-17,-0.004832367968572782
2013-04-18,-0.001387673717403004
2013-04-19,0.03403996041347335
2013-04-22,0.03560603133976947
2013-04-23,-0.007460214132635978
2013-04-24,0.037908473526839126
2013-04-25,0.005667659653309398
2013-04-26,-0.004696265893642915
2013-04-29,0.025794046431113937
2013-04-30,0.015026015760491562
2013-05-01,-0.01148034602471959
2013-05-02,0.013447650834124802
2013-05-03,0.00995165130542297
2013-05-06,0.007763238530746452
2013-05-07,-0.013036577005391514
2013-05-08,-0.009606678986385897
2013-05-09,-0.010003413746409229
2013-05-10,0.0009184637590611278
2013-05-13,0.010400932499794013
2013-05-14,0.022255932245376586
2013-05-15,0.009543767639909051
2013-05-16,0.006794996070718762
2013-05-17,0.023180405949496663
2013-05-20,0.006022948071652712
2013-05-21,-0.00655667712328456
2013-05-22,-0.00688711362636496
2013-05-23,-0.013290724065187165
2013-05-24,0.0035138785878183754
2013-05-28,0.02188518626601965
2013-05-29,-0.00399773395789127
2013-05-30,0.004300242830162393
2013-05-31,-0.0037107775171971724
2013-06-03,0.01977051614078995
2013-06-04,-0.016858458366233675
2013-06-05,-0.0060020322847257335
2013-06-06,0.0051754411068716255
2013-06-07,0.0203089160088481
2013-06-10,-0.005606862099134635
2013-06-11,-0.01776147701085351
2013-06-12,0.004592490409125016
2013-06-13,-0.008000424061682887
2013-06-14,-0.00921633942256428
2013-06-17,0.01744203822525292
2013-06-18,-0.0005714772861961093
2013-06-19,-0.011149017738443345
2013-06-20,-0.0318012596632089
2013-06-21,-0.006569213394065021
2013-06-24,0.013525496349252375
2013-06-25,-0.0014827924986080543
2013-06-26,0.020196138853582735
2013-06-27,0.007860407768221389
2013-06-28,-0.002310804472888228
2013-07-01,-0.005211270799259982
2013-07-02,-0.012223703181221235
2013-07-03,0.002062506275964271
2013-07-05,0.0058803952206401
2013-07-08,0.003507980455961679
2013-07-09,0.0005824990590272972
2013-07-10,0.010189638932702305
2013-07-11,0.028529627729147133
2013-07-12,-0.0005601760842502967
2013-07-15,0.014016997060306124
2013-07-16,0.0027653337619821805
2013-07-17,-0.014612441122727304
2013-07-18,-0.008394164640359802
2013-07-19,-0.1139955825090182
2013-07-22,0.01942675587308451
2013-07-23,-0.005935728462721612
2013-07-24,0.0043999824658940145
2013-07-25,-0.01783482942062542
2013-07-26,0.007327151444765478
2013-07-29,-0.0025301171451519444
2013-07-30,0.00982869694984645
2013-07-31,-0.0003140694169945224
2013-08-01,-0.005339227103972721
2013-08-02,0.006946874939645964
2013-08-05,-0.005958064028008803
2013-08-06,-0.003785669720003604
2013-08-07,0.015199864550213826
2013-08-08,0.025888910728486314
2013-08-09,-0.00577677523759601
2013-08-12,0.005198667378605526
2013-08-13,-0.012561098997456277
2013-08-14,0.0037228829384636786
2013-08-15,-0.017310307516409607
2013-08-16,0.00031443434846978313
2013-08-19,-0.012893182802802938
2013-08-20,0.007327289899472511
2013-08-21,-0.0003162666529065161
2013-08-22,0.024675468874322926
2013-08-23,0.07286229235091901
2013-08-26,-0.01726614900252532
2013-08-27,-0.02606188343720739
2013-08-28,-0.007215659479039349
2013-08-29,0.01605096964610886
2013-08-30,-0.004470895888655568
2013-09-03,-0.04550897174954416
2013-09-04,-0.021330034203305925
2013-09-05,0.0009612849697757664
2013-09-06,-0.0025615867341183263
2013-09-09,0.016372611474591903
2013-09-10,0.023057235157804445
2013-09-11,0.010806325477068501
2013-09-12,-0.0015275110113732726
2013-09-13,0.010400757889679202
2013-09-16,-0.006963340443781774
2013-09-17,0.003963212456298715
2013-09-18,0.011843450887595308
2013-09-19,0.009603910980529928
2013-09-20,-0.02526769462825229
2013-09-23,-0.0015244305667774238
2013-09-24,-0.008857838793029482
2013-09-25,0.0018487870650105709
2013-09-26,0.007997752568862149
2013-09-27,0.01525757241359127
2013-09-30,0.0003006490800090411
2013-10-01,0.009014269770944994
2013-10-02,0.010125299800805898
2013-10-03,-0.0017689302194293655
2013-10-04,0.0005908206748050926
2013-10-07,-0.017119250366729566
2013-10-08,-0.008708812757194151
2013-10-09,0.0018175592792850637
2013-10-10,0.020864755630734422
2013-10-11,0.010959638732302102
2013-10-14,0.009375722751362447
2013-10-15,0.0011617299594912645
2013-10-16,0.0043486541824726554
2013-10-17,0.008083039269349612
2013-10-18,0.0011458370104135973
2013-10-21,0.0008580255552372851
2013-10-22,-0.011717406631199467
2013-10-23,-0.023713441944435365
2013-10-24,-0.0011848096606964509
2013-10-25,0.05960892056087563
2013-10-28,-0.004478311858211459
2013-10-29,-0.001405791551187141
2013-10-30,0.0005632091894336444
2013-10-31,-0.003657916192886468
2013-11-01,0.003388866300103821
2013-11-04,0.011539573199294662
2013-11-05,0.019476845086344508
2013-11-06,0.04203083032433552
2013-11-07,-0.017810292710708442
2013-11-08,0.007466330510663699
2013-11-11,-0.005029234423533757
2013-11-12,-0.006118567525056351
2013-11-13,0.021413674194973087
2013-11-14,-0.0036687740611694997
2013-11-15,-0.0047347519118505765
2013-11-18,-0.01691320754269965
2013-11-19,-0.00487551130994035
2013-11-20,0.009254331715013553
2013-11-21,0.008629941778591776
2013-11-22,0.00454518258344927
2013-11-25,0.0018630847065304046
2013-11-26,-0.007704055895919937
2013-11-27,0.006693438355536152
2013-11-29,0.014095915453613328
2013-12-02,0.008392001976894603
2013-12-03,-0.003641003889183203
2013-12-04,0.016444681905322334
2013-12-05,-0.02413924682597801
2013-12-06,0.009473533496523023
2013-12-09,0.009123805278103747
2013-12-10,-0.015500167214663407
2013-12-11,-0.01311956773096934
2013-12-12,-0.010369372216744277
2013-12-13,-0.014239946529382097
2013-12-16,0.005450978899100178
2013-12-17,-0.010029567253019178
2013-12-18,0.001643051856753397
2013-12-19,-0.009021779237277983
2013-12-20,0.01517257426424834
2013-12-23,-0.0048911080346206726
2013-12-24,0.0125613603929009
2013-12-26,0.009708527032267877
2013-12-27,-0.004006041887552825
2013-12-30,0.0
2013-12-31,0.003218069817840785
2014-01-02,-0.00668258341218575
2014-01-03,-0.006727720341176524
2014-01-06,-0.021132712727218395
2014-01-07,0.007750034230349145
2014-01-08,-0.017852644965149822
2014-01-09,-0.006431602595407093
2014-01-10,0.014353895645537795
2014-01-13,-0.029411757444808284
2014-01-14,0.02287043849346526
2014-01-15,0.02738918189172046
2014-01-16,0.0035365837276486456
2014-01-17,-0.013824783093483783
2014-01-21,-0.005772078825157845
2014-01-22,-0.006635617920356385
2014-01-23,0.0036179080505325256
2014-01-24,0.020799225434957158
2014-01-27,-0.021190183632385673
2014-01-28,0.006660909555277872
2014-01-29,0.010752717846763016
2014-01-30,0.005456107678808886
2014-01-31,0.026586549608154764
2014-02-03,-0.035940655741058425
2014-02-04,-0.0035633616182784156
2014-02-05,-0.01458070357470942
2014-02-06,0.010050219427058416
2014-02-07,0.010503048408419424
2014-02-10,0.006564469945594009
2014-02-11,0.010054397627094147
2014-02-12,0.00807153848984865
2014-02-13,0.0037358735278703037
2014-02-14,0.0002655507463336093
2014-02-18,0.0021428808781258635
2014-02-19,0.0024047453452678003
2014-02-20,0.0063985653464153636
2014-02-21,0.006092713868433464
2014-02-24,-0.007635575765382874
2014-02-25,-0.003979549278085748
2014-02-26,-0.0018652801472462954
2014-02-27,0.010408665568205855
2014-02-28,0.011885856773973913
2014-03-03,-0.013834519875459472
2014-03-04,0.016675389567722076
2014-03-05,-0.007810135242094285
2014-03-06,0.0010493862706628665
2014-03-07,-0.00655291733064689
2014-03-10,-0.0021109842482990304
2014-03-11,0.005288566447883003
2014-03-12,0.006574856527785444
2014-03-13,-0.00992882188626043
2014-03-14,-0.0050150700325617414
2014-03-17,0.00928436408799671
2014-03-18,0.03942163391887732
2014-03-19,-0.00707992463889473
2014-03-20,0.02699297832418668
2014-03-21,-0.0042153508799781525
2014-03-24,0.008466060716077584
2014-03-25,-0.003950710966613702
2014-03-26,-0.013633750535257838
2014-03-27,-0.010807293877450053
2014-03-28,0.023882631080963668
2014-03-31,0.017121360470039315
2014-04-01,0.010490370020866058
2014-04-02,-0.0016899116580877394
2014-04-03,-0.008222525019969007
2014-04-04,-0.027798055885747797
2014-04-07,-0.0017558305724280077
2014-04-08,0.0005024690211594685
2014-04-09,0.016323538869951415
2014-04-10,-0.027428019778235724
2014-04-11,-0.0038108146857438463
2014-04-14,-0.0007648758039670023
2014-04-15,0.014548159765474855
2014-04-16,0.01635194988584976
2014-04-17,-0.009653122602635733
2014-04-21,-0.0017497970158207865
2014-04-22,0.0012521563932943458
2014-04-23,-0.007502328156438032
2014-04-24,0.004283325380646907
2014-04-25,0.0012546695619557457
2014-04-28,0.02405380418932368
2014-04-29,-0.00880851944702421
2014-04-30,-0.0027153078573342038
2014-05-01,-0.009900680604163936
2014-05-02,-0.0077503762645457774
2014-05-05,-0.006550758813102409
2014-05-06,-0.009383411191535629
2014-05-07,0.009216242907451822
2014-05-08,0.0055812255038685255
2014-05-09,-0.0025228198906214194
2014-05-12,0.0108749595738864
2014-05-13,0.01839275323909484
2014-05-14,-0.0044530117763449395
2014-05-15,-0.015904670479644056
2014-05-16,0.005808027179640574
2014-05-19,-0.0020087140784249558
2014-05-20,-0.0017608177836528904
2014-05-21,0.016884738087216355
2014-05-22,-0.006195698935714589
2014-05-23,0.0004987153787268106
2014-05-27,0.0017450162610990194
2014-05-28,-0.004478822608491639
2014-05-29,0.008248025309009144
2014-05-30,0.014873533121708249
2014-06-02,-0.003663995416123389
2014-06-03,-0.012258053003892155
2014-06-04,0.000744926257741918
2014-06-05,0.022073205291966547
2014-06-06,0.006552003414957763
2014-06-09,-0.005062772244909031
2014-06-10,-0.0038767205211628353
2014-06-11,-0.0060812632628003405
2014-06-12,-0.006852683560845785
2014-06-13,0.016017660561263636
2014-06-16,0.0065486112994332935
2014-06-17,0.004337548639468336
2014-06-18,-0.000719977925165427
2014-06-19,-0.0033610895796116758
2014-06-20,0.00409535108834036
2014-06-23,0.007437527660607124
2014-06-24,-0.005715734491774538
2014-06-25,0.006706708073360046
2014-06-26,-0.007375697264771275
2014-06-27,0.012703562145079061
2014-06-30,-0.013017750496765013
2014-07-01,0.00407690271056782
2014-07-02,0.0007161872240535327
2014-07-03,-0.0023863496280563945
2014-07-07,0.004545476478341914
2014-07-08,-0.005001176311252853
2014-07-09,-0.0026329009987036134
2014-07-10,0.00047992516492501025
2014-07-11,0.009594319637749926
2014-07-14,0.001187892930250456
2014-07-15,0.007356655612728691
2014-07-16,0.03839825332057489
2014-07-17,0.010208384249921432
2014-07-18,0.0035933041048130665
2014-07-21,0.003356348358917405
2014-07-22,-0.00022275382397318744
2014-07-23,0.0008921918832642817
2014-07-24,-0.010474447347797122
2014-07-25,0.002251982013770082
2014-07-28,-0.01191014479758834
2014-07-29,-0.0018195835131195048
2014-07-30,-0.007062727675238967
2014-07-31,-0.009637620828690463
2014-08-01,-0.00695075931704392
2014-08-04,0.011898864916767948
2014-08-05,-0.006686598707123403
2014-08-06,-0.007892204669288083
2014-08-07,0.011464570341241043
2014-08-08,-0.0006937578428106717
2014-08-11,0.0
2014-08-12,0.007407454020844195
2014-08-13,0.01286757631109392
2014-08-14,0.004310266365747717
2014-08-15,0.0117458071523322
2014-08-18,0.007144891240259188
2014-08-19,0.011153158542034358
2014-08-20,-0.008382885402113405
2014-08-21,0.006006695066217871
2014-08-22,-0.0015477538730223062
2014-08-25,0.0004424045536786103
2014-08-26,-0.0035420124036514844
2014-08-27,-0.0031104348122412695
2014-08-28,0.0002232625170008884
2014-08-29,0.012254463622546785
2014-09-02,-0.00748411873993482
2014-09-03,-0.002883129930645989
2014-09-04,0.006672547680992347
2014-09-05,0.014361504198359576
2014-09-08,0.012198123285337426
2014-09-09,0.006240339429455677
2014-09-10,0.001711018714505963
2014-09-11,0.0034159131746485105
2014-09-12,-0.006382929014100869
2014-09-15,-0.00985017915481623
2014-09-16,0.011245512029175453
2014-09-17,-0.005132590205193632
2014-09-18,0.003439410952986277
2014-09-19,0.017994851892734642
2014-09-22,-0.009680115846685045
2014-09-23,-0.010624653121210081
2014-09-24,0.011168504437519156
2014-09-25,-0.0220902933358903
2014-09-26,0.008036684396827587
2014-09-29,0.0006463416443254211
2014-09-30,-0.0017227146304448215
2014-10-01,-0.009922421135799442
2014-10-02,-0.003049838940289651
2014-10-03,0.007211510306340596
2014-10-06,0.0
2014-10-07,-0.012150386153260473
2014-10-08,0.02745455225831117
2014-10-09,-0.019880351632997617
2014-10-10,-0.03969446684946121
2014-10-13,-0.008630490659431334
2014-10-14,0.0018326264407924064
2014-10-15,-0.011662494052467776
2014-10-16,-0.011106065613470606
2014-10-17,0.020823722174196924
2014-10-20,0.010314074309034416
2014-10-21,0.01814907436715596
2014-10-22,-0.01114102167522335
2014-10-23,0.01442073841862701
2014-10-24,0.02465581961723884
2014-10-27,-0.004769395914931307
2014-10-28,0.01263358410928661
2014-10-29,0.0027960257461943083
2014-10-30,-0.012226113275351724
2014-10-31,0.01954401061988742
2014-11-03,0.010436357966484344
2014-11-04,0.002740585912412996
2014-11-05,0.0060962221504681224
2014-11-06,0.017550817468821478
2014-11-07,-0.0004103345613545306
2014-11-10,0.004313772527986037
2014-11-11,-0.00040900717763481254
2014-11-12,-0.0018417758014234176
2014-11-13,0.017015425374021564
2014-11-14,-0.0006049140770805206
2014-11-17,-0.0024200662301535614
2014-11-18,-0.00834189010071218
2014-11-19,-0.010668818767341381
2014-11-20,0.00995421021990972
2014-11-21,-0.01478437307166347
2014-11-24,-0.008128359967596976
2014-11-25,-0.0025215647331424673
2014-11-26,0.0058984637431431786
2014-11-28,0.0012563310779709624
2014-12-01,0.016942358268601465
2014-12-02,-0.003290891042303401
2014-12-03,-0.007841616467769819
2014-12-04,0.015807096770881657
2014-12-05,-0.008599909637955983
2014-12-08,-0.014869783089414668
2014-12-09,-0.002305779390653351
2014-12-10,-0.014498928974182701
2014-12-11,0.005756967769234622
2014-12-12,-0.004664015459631798
2014-12-15,-0.0059638854016141885
2014-12-16,-0.03235462981210124
2014-12-17,0.012843343162132204
2014-12-18,0.03891524147788328
2014-12-19,0.0029463570564860486
2014-12-22,0.006714175286674395
2014-12-23,0.009796069911873762
2014-12-24,-0.006398690000160023
2014-12-26,-0.005400716389620808
2014-12-29,-0.008981338422909158
2014-12-30,-0.009061912590018206
2014-12-31,-0.012122285406226396
2015-01-02,0.006673547663456514
2015-01-05,-0.009195630295305457
2015-01-06,-0.01467743797207599
2015-01-07,0.012705675903200264
2015-01-08,0.029417899776917666
2015-01-09,-0.008405064129615725
2015-01-12,-0.012502726411937282
2015-01-13,-0.005150176067724166
2015-01-14,-0.008628249627347095
2015-01-15,-0.010443786987823445
2015-01-16,0.016710564750498813
2015-01-20,0.003243768465034158
2015-01-21,-0.010131175659938707
2015-01-22,0.026350317264088652
2015-01-23,0.0010606230995331423
2015-01-26,-0.003603160582805409
2015-01-27,-0.09253344531588725
2015-01-28,-0.034458642767036696
2015-01-29,0.019907728723371765
2015-01-30,-0.03832388693345823
2015-02-02,0.021782010122887163
2015-02-03,0.0077518794374003
2015-02-04,0.005768979351877368
2015-02-05,0.014579464206708526
2015-02-06,-0.0009423291115533416
2015-02-09,-0.0011787671616808604
2015-02-10,0.005665475366125161
2015-02-11,-0.005164154657715803
2015-02-12,0.016753507947724344
2015-02-13,0.018101180825498497
2015-02-17,0.00045907228903052655
2015-02-18,-0.001147006107861781
2015-02-19,-0.0006892309977739597
2015-02-20,0.008275685656390808
2015-02-23,0.006611948914805765
2015-02-24,-0.0013589097403073902
2015-02-25,-0.0022676714347512616
2015-02-26,0.001591095106221907
2015-02-27,-0.004766483303353941
2015-03-02,0.0006842013611076947
2015-03-03,-0.013673789136102954
2015-03-04,-0.005083060811853279
2015-03-05,0.0011611568713048026
2015-03-06,-0.01739735171529533
2015-03-09,0.011567360968165019
2015-03-10,-0.0191363420724997
2015-03-11,-0.001189612511012239
2015-03-12,-0.02286798931115408
2015-03-13,0.008776333928128155
2015-03-16,0.004349730239420646
2015-03-17,0.0033687704437905808
2015-03-18,0.019184321694214468
2015-03-19,-0.00494093738606205
2015-03-20,0.013951307472485519
2015-03-23,-0.00046655278754514917
2015-03-24,0.0009334408052570353
2015-03-25,-0.03356661789171966
2015-03-26,-0.00602994188768724
2015-03-27,-0.00582394939952946
2015-03-30,-0.00024388933385044442
2015-03-31,-0.007324343196115968
2015-04-01,0.0014757615991520812
2015-04-02,-0.010559861671197046
2015-04-06,0.03127303042080487
2015-04-07,-0.0004811766787633509
2015-04-08,-0.00264878105342492
2015-04-09,0.0014486833807803023
2015-04-10,0.005785936318836393
2015-04-13,0.000958740954542403
2015-04-14,-0.002634089508387727
2015-04-15,0.014645811375369355
2015-04-16,-0.002366174599613746
2015-04-17,-0.012808382236922045
2015-04-20,0.030994433627858697
2015-04-21,-0.006292007252015508
2015-04-22,0.008208159315509
2015-04-23,0.008141533974814763
2015-04-24,0.10452240967010851
2015-04-27,0.0033423644446359813
2015-04-28,0.02352700952506459
2015-04-29,-0.0020341502498695263
2015-04-30,-0.00856105542706287
2015-05-01,0.00041130317339899136
2015-05-04,-0.008631518193632615
2015-05-05,-0.013266827032130446
2015-05-06,-0.027731164242813078
2015-05-07,0.009075311540545528
2015-05-08,0.022484043347517302
2015-05-11,-0.00795834475001278
2015-05-12,-0.0004221487690020398
2015-05-13,0.005913395985323255
2015-05-14,0.02288490207769245
2015-05-15,-0.008620710956920519
2015-05-18,-0.006004407968240644
2015-05-19,-0.002515874782100913
2015-05-20,0.0
2015-05-21,-0.0033625714455528533
2015-05-22,-0.010965566377548086
2015-05-26,-0.006610151012526377
2015-05-27,0.021893283332339974
2015-05-28,-0.0033607208394480503
2015-05-29,-0.012433996664677704
2015-06-01,0.007895688270318058
2015-06-02,-0.0065636053964306385
2015-06-03,-0.0014917556940273746
2015-06-04,-0.010458893455892682
2015-06-05,-0.004745678251989349
2015-06-08,-0.008885940220207056
2015-06-09,-0.0017491613833741093
2015-06-10,0.02102933587113731
2015-06-11,-0.0036474672245311313
2015-06-12,-0.010120284215324071
2015-06-15,-0.010659293093761568
2015-06-16,0.007695785868285121
2015-06-17,0.0030548425041991845
2015-06-18,0.01631473628592195
2015-06-19,-0.01327041838798293
2015-06-22,0.00282002586236052
2015-06-23,-0.006921804464868342
2015-06-24,-0.005881215032395692
2015-06-25,0.0002192986150773013
2015-06-26,-0.008543565399215192
2015-06-29,-0.01966408072407022
2015-06-30,-0.004958426889920098
2015-07-01,0.006795184639767138
2015-07-02,-0.0011248869587112686
2015-07-06,-0.00022523075087665934
2015-07-07,-0.002027533420764227
2015-07-08,-0.001354338681098799
2015-07-09,0.006329172592993926
2015-07-10,0.002021708757453222
2015-07-13,0.020847084639996627
2015-07-14,0.0017566467792027307
2015-07-15,0.003069092313326527
2015-07-16,0.01966784461203175
2015-07-17,-0.0008571946490106841
2015-07-20,0.00643470454008388
2015-07-21,0.0076728228788436326
2015-07-22,-0.036802205425417345
2015-07-23,0.012516495238752645
2015-07-24,-0.003686741054314324
2015-07-27,-0.012842501658175354
