Date,Close
2019-09-11,2.613344240535894
2019-09-12,2.7432458481167483
2019-09-13,2.5655722302542285
2019-09-16,2.2656600741753454
2019-09-17,2.36244017050902
2019-09-18,2.489849346947465
2019-09-19,2.427562120915724
2019-09-20,2.7011903182984276
2019-09-23,2.597425471444906
2019-09-24,2.3718994123404764
2019-09-25,2.7189537444775835
2019-09-26,2.717859076014985
2019-09-27,2.3965298546800415
2019-09-30,2.4004327494912086
2019-10-01,2.1648463152111743
2019-10-02,1.8065015865988021
2019-10-03,2.0413911010744594
2019-10-04,2.164074370596852
2019-10-07,2.0565939251761014
2019-10-08,1.97953758654898
2019-10-09,2.131789631518997
2019-10-10,2.199829174393668
2019-10-11,2.186600825170131
2019-10-14,2.1628673092411788
2019-10-15,2.389354768478294
2019-10-16,2.161057977339654
2019-10-17,1.9136688026164501
2019-10-18,1.6331125724840132
2019-10-21,1.5516326398307654
2019-10-22,1.387228613775464
2019-10-23,1.036292209051658
2019-10-24,1.2193085443555136
2019-10-25,1.3055735231768117
2019-10-28,1.544330712348702
2019-10-29,1.7196339333373667
2019-10-30,2.075484510660184
2019-10-31,1.668647655428753
2019-11-01,1.7818898201930393
2019-11-04,2.175924093465284
2019-11-05,2.1684627384278548
2019-11-06,2.1309547119843066
2019-11-07,1.9725137896202942
2019-11-08,2.651287668353089
2019-11-11,2.5064055724796255
2019-11-12,2.3992897442737005
2019-11-13,2.0932782469300197
2019-11-14,2.2661292814710445
2019-11-15,2.685726412058526
2019-11-18,2.643534144444586
2019-11-19,2.5606785255743776
2019-11-20,2.7232160434208743
2019-11-21,2.702559438008929
2019-11-22,2.7225419719393593
2019-11-25,3.037787459927168
2019-11-26,3.022682846461161
2019-11-27,3.3366990185601506
2019-11-29,3.9101670150482692
2019-12-02,3.2583375640422014
2019-12-03,2.8966828199970465
2019-12-04,2.7074812776515325
2019-12-05,2.281338719886621
2019-12-06,2.3279708948436943
2019-12-09,2.3476706142900046
2019-12-10,2.398491039569642
2019-12-11,2.359023425413489
2019-12-12,2.5014710086900074
2019-12-13,2.5853307007025594
2019-12-16,2.415738701356075
2019-12-17,2.266924623951401
2019-12-18,2.0902993617181886
2019-12-19,2.2226174301828747
2019-12-20,2.3002010288705175
2019-12-23,2.9735021792729643
2019-12-24,2.908422359509244
2019-12-26,3.0167289408999327
2019-12-27,3.0707613243927803
2019-12-30,2.7024284912659593
2019-12-31,2.6048219131937853
2020-01-02,2.8033582082015585
2020-01-03,2.6206087030803724
2020-01-06,2.6746728185138915
2020-01-07,2.5737597450132843
2020-01-08,2.666842809930657
2020-01-09,2.804675130195681
2020-01-10,2.66736349225452
2020-01-13,2.8620040438331342
2020-01-14,2.9840521586273647
2020-01-15,3.1935855120457823
2020-01-16,3.4752869189079707
2020-01-17,3.5428473714021202
2020-01-21,3.2646063478509983
2020-01-22,3.0798137396618253
2020-01-23,3.01274196776262
2020-01-24,2.8930033637055423
2020-01-27,2.4440614570471393
2020-01-28,2.7920657758544807
2020-01-29,3.1220239448223372
2020-01-30,4.272739055310026
2020-01-31,3.7436778900804213
2020-02-03,4.310251069074917
2020-02-04,5.942873773816822
2020-02-05,5.576778909806829
2020-02-06,5.875830972506625
2020-02-07,5.413732867800359
2020-02-10,6.084243030616297
2020-02-11,5.773395744173021
2020-02-12,5.428680204769566
2020-02-13,6.335049716798742
2020-02-14,6.554090222284253
2020-02-18,6.39571745063859
2020-02-19,6.12966119852772
2020-02-20,5.904865514038397
2020-02-21,4.682607936926228
2020-02-24,3.5867492680670123
2020-02-25,4.008377056582986
2020-02-26,3.9604456514081754
2020-02-27,2.160488715652033
2020-02-28,2.4832955588216006
2020-03-02,3.0853436860407624
2020-03-03,2.301968310598325
2020-03-04,2.898874502093637
2020-03-05,2.4176671755281087
2020-03-06,1.8454442749486664
2020-03-09,1.0287888382783614
2020-03-10,1.8197402506456837
2020-03-11,1.4103466769939343
2020-03-12,0.43276595450980554
2020-03-13,1.484759290608496
2020-03-16,0.24659641281599246
2020-03-17,0.7962621521954215
2020-03-18,0.4822226720577966
2020-03-19,0.5318959664406976
2020-03-20,0.19156768758251957
2020-03-23,0.20104616336924416
2020-03-24,0.7558976295188636
2020-03-25,0.7747137911034632
2020-03-26,1.061937719154305
2020-03-27,0.7973591430500518
2020-03-30,1.2890321942373928
2020-03-31,1.1384250836169774
2020-04-01,1.0034813750725409
2020-04-02,1.2300876845409654
2020-04-03,1.1048616496409156
2020-04-06,1.459905321738469
2020-04-07,1.4385351784763802
2020-04-08,1.560149948239823
2020-04-09,1.4499597407626164
2020-04-13,1.426731612195443
2020-04-14,1.6911633738550957
2020-04-15,1.6339363818860362
2020-04-16,1.724570913401106
2020-04-17,1.8247564713600057
2020-04-20,1.7336468472314883
2020-04-21,1.5690159692659174
2020-04-22,1.7215169436552207
2020-04-23,1.7385597806093784
2020-04-24,1.80685744907655
2020-04-27,1.6771669439897168
2020-04-28,1.4973441711771607
2020-04-29,1.6134064159417838
2020-04-30,1.7260136163388822
2020-05-01,1.4982313346742895
2020-05-04,1.687329858834653
2020-05-05,1.7345872613739857
2020-05-06,1.7577868851648641
2020-05-07,1.7944242552521668
2020-05-08,1.8438273266084595
2020-05-11,1.8994705858331837
2020-05-12,1.696217867405292
2020-05-13,1.601638067077402
2020-05-14,1.589002041329476
2020-05-15,1.6622684452316199
2020-05-18,1.687545881849687
2020-05-19,1.5746737874828343
2020-05-20,1.639234441822215
2020-05-21,1.5675403323595865
2020-05-22,1.5798544663959346
2020-05-26,1.5240124805997806
2020-05-27,1.5273228277296644
2020-05-28,1.4525784342801975
2020-05-29,1.480311530465155
2020-06-01,1.4565246321409036
2020-06-02,1.5561351225935147
2020-06-03,1.6401198053522277
2020-06-04,1.5725753569113627
2020-06-05,1.6843444132892285
2020-06-08,1.716340465478112
2020-06-09,1.6909476586997667
2020-06-10,1.9151429166290184
2020-06-11,1.584284307039588
2020-06-12,1.6070472284126653
2020-06-15,1.5862749994863667
2020-06-16,1.6751526328139095
2020-06-17,1.658523018159925
2020-06-18,1.7479139253993985
2020-06-19,1.726000186524981
2020-06-22,1.8314851208642073
2020-06-23,1.8080779422787139
2020-06-24,1.6914761014770332
2020-06-25,1.7621232711143817
2020-06-26,1.601878081421808
2020-06-29,1.6508536862242094
2020-06-30,1.8395014210212588
2020-07-01,1.8677931252502398
2020-07-02,1.8079331937051408
2020-07-06,1.9969494319850827
2020-07-07,1.9168129772393365
2020-07-08,2.089075809478866
2020-07-09,2.039987615886099
2020-07-10,1.9544857269470786
2020-07-13,1.7974737510849113
2020-07-14,1.7655726721835932
2020-07-15,1.7965365871979133
2020-07-16,1.6481920931549936
2020-07-17,1.520342044911056
2020-07-20,1.7238869664591299
2020-07-21,1.6680231530135068
2020-07-22,1.7726024045999658
2020-07-23,1.4819743161347358
2020-07-24,1.5038817254252066
2020-07-27,1.6649691035462622
2020-07-28,1.5104367947958617
2020-07-29,1.4809047210144914
2020-07-30,1.3250851587573784
2020-07-31,1.4359225462843608
2020-08-03,1.6074332084559289
2020-08-04,1.3472604153661658
2020-08-05,1.3449932269364253
2020-08-06,1.3196287026494093
2020-08-07,1.2130905346287022
2020-08-10,0.9633656049482963
2020-08-11,0.9587806163190726
2020-08-12,1.103650007182694
2020-08-13,1.1202566883644525
2020-08-14,1.077656172768557
2020-08-17,1.0587491518431407
2020-08-18,1.0734773880307
2020-08-19,1.124261957798819
2020-08-20,1.4283475983616936
2020-08-21,1.6433553676686516
2020-08-24,1.7542855951816525
2020-08-25,1.7571041070770759
2020-08-26,2.350446040279472
2020-08-27,2.3523844130984326
2020-08-28,2.032204050100747
2020-08-31,2.2592502067866054
2020-09-01,2.0913458050057545
2020-09-02,2.360715443434995
2020-09-03,2.111036050752264
2020-09-04,2.5064488449643947
2020-09-08,1.7415690630407341
2020-09-09,2.2854829842496045
2020-09-10,2.8859749626590485
2020-09-11,1.9479169843100415
2020-09-14,3.870508838452171
2020-09-15,3.319742771610578
2020-09-16,3.6149765809300383
2020-09-17,3.3776754527852164
2020-09-18,3.6783808411119012
2020-09-21,3.867147703497088
2020-09-22,3.2807972819715614
2020-09-23,3.0186228376228517
2020-09-24,2.5914473856395532
2020-09-25,3.2445672637839786
2020-09-28,2.6880956485673897
2020-09-29,2.742973016051226
2020-09-30,3.2751433425103573
2020-10-01,3.178274900062001
2020-10-02,2.944336311906944
2020-10-05,2.4575311340887924
2020-10-06,2.347247060842469
2020-10-07,2.427821378903884
2020-10-08,2.4592555852823756
2020-10-09,2.6614073952339714
2020-10-12,2.450441035709594
2020-10-13,2.6089140181903208
2020-10-14,2.2556287012305063
2020-10-15,2.126854682821657
2020-10-16,2.322509161206548
2020-10-19,2.5291788110373132
2020-10-20,2.2343455116587334
2020-10-21,2.3598131633132478
2020-10-22,2.1947071536992486
2020-10-23,2.2793283931911614
2020-10-26,2.2312762298308955
2020-10-27,1.9568511712221806
2020-10-28,1.3396049048100942
2020-10-29,1.6766117316245757
2020-10-30,1.3584677710925699
2020-11-02,1.2571859243741783
2020-11-03,1.3494973919238498
2020-11-04,1.725614432610437
2020-11-05,1.9560664425703913
2020-11-06,1.8742831543264333
2020-11-09,1.8618998805181564
2020-11-10,1.6670532855794786
2020-11-11,1.8576796526555217
2020-11-12,1.6855392328101029
2020-11-13,1.6456510343160002
2020-11-16,1.7363167583131622
2020-11-17,1.5000468764448376
2020-11-18,1.4890483925051132
2020-11-19,1.5403074421177692
2020-11-20,1.5497047090051808
2020-11-23,1.526645290861058
2020-11-24,1.7011695441118573
2020-11-25,1.6131099455127706
2020-11-27,1.6883159531819296
2020-11-30,1.5420262227674242
2020-12-01,1.6076008919769345
2020-12-02,1.6930877612273054
2020-12-03,1.443234683091867
2020-12-04,1.3942450093627548
2020-12-07,1.324956672513223
2020-12-08,1.0723325218376287
2020-12-09,1.439413787356755
2020-12-10,1.311126910597978
2020-12-11,1.3715830215678786
2020-12-14,1.1881470799342522
2020-12-15,1.1535695704099171
2020-12-16,1.2753499655579783
2020-12-17,1.3365620735118093
2020-12-18,1.0480113389591785
2020-12-21,1.1541008109610018
2020-12-22,1.4055046289187807
2020-12-23,1.1648469197639302
2020-12-24,1.4324880787947298
2020-12-28,1.4248473810832905
2020-12-29,1.1547413438316256
2020-12-30,0.9960974581984948
2020-12-31,0.9565733014812448
2021-01-04,0.556332790155216
2021-01-05,0.6733435213797101
2021-01-06,0.23080961150258866
2021-01-07,0.42477548013298605
2021-01-08,0.5073671218958966
2021-01-11,0.7115841742932904
2021-01-12,0.5447370360409447
2021-01-13,0.6186346942237863
2021-01-14,0.6617376206388551
2021-01-15,0.6930452039499387
2021-01-19,0.4612497511792704
2021-01-20,0.9252014493935831
2021-01-21,0.8182540097706269
2021-01-22,1.3151681746017314
2021-01-25,1.5284272252570055
2021-01-26,1.5239010343773243
2021-01-27,1.6373551871851468
2021-01-28,1.7901414481599622
2021-01-29,1.486227804711812
2021-02-01,1.7491090995196834
2021-02-02,1.2099731600293593
2021-02-03,1.498224549929718
2021-02-04,1.4745570812901474
2021-02-05,1.3293832923047946
2021-02-08,1.5216321424364996
2021-02-09,1.7806331436432805
2021-02-10,1.994569452597202
2021-02-11,1.7816818177621758
2021-02-12,1.8249885911186448
2021-02-16,1.7627149890857972
2021-02-17,1.7406764958989758
2021-02-18,1.6676447391690927
2021-02-19,1.6099386588863003
2021-02-22,1.1010515391536888
2021-02-23,1.1207726679643926
2021-02-24,1.1433202312500352
2021-02-25,0.7797516694497628
2021-02-26,0.7149722004406743
2021-03-01,0.6681085286769457
2021-03-02,0.44552996908111253
2021-03-03,0.32615589549767354
2021-03-04,0.21970988492772392
2021-03-05,0.24036875195146756
2021-03-08,0.7065715232146573
2021-03-09,1.1411027846567168
2021-03-10,1.7744839789886782
2021-03-11,1.526751134756999
2021-03-12,1.8156605814812865
2021-03-15,1.8460936119099207
2021-03-16,1.909646787298727
2021-03-17,1.6905144030661279
2021-03-18,1.5707060202797145
2021-03-19,1.6755399889451863
2021-03-22,2.1017395365999723
2021-03-23,2.0565365129688553
2021-03-24,1.6783390346536449
2021-03-25,1.958231383419234
2021-03-26,2.014757785362018
2021-03-29,1.6869583886051847
2021-03-30,1.4188309688873944
2021-03-31,1.7405459140602164
2021-04-01,1.892315552974561
2021-04-05,2.096298754824484
2021-04-06,2.4528044673071703
2021-04-07,2.3085228280631838
2021-04-08,2.7668763042689273
2021-04-09,2.660486340139308
2021-04-12,2.619976188733538
2021-04-13,2.4410052969921296
2021-04-14,1.9815732267402977
2021-04-15,2.0866611579472827
2021-04-16,2.2593519100032595
2021-04-19,2.229865011394741
2021-04-20,2.207148293149708
2021-04-21,2.6760642422785565
2021-04-22,2.4731032747991906
2021-04-23,2.6547983615807422
2021-04-26,2.668480861775086
2021-04-27,2.611552549278469
2021-04-28,2.614349240803564
2021-04-29,2.3240073298571398
2021-04-30,3.229809283699642
2021-05-03,3.075553919166534
2021-05-04,2.986029145137574
2021-05-05,2.919733524942553
2021-05-06,2.8248441432334026
2021-05-07,2.321657752155361
2021-05-10,1.578599181336537
2021-05-11,1.501339677031032
2021-05-12,1.4101282086351254
2021-05-13,2.1797600240248594
2021-05-14,2.108520793038836
2021-05-17,2.0035281793467448
2021-05-18,1.8125232359481374
2021-05-19,1.8009338248550162
2021-05-20,2.1790894675758214
2021-05-21,2.302830350181996
2021-05-24,2.531162705674425
2021-05-25,2.7268023395654244
2021-05-26,2.732711516021655
2021-05-27,2.356397994533601
2021-05-28,2.3762655100103065
2021-06-01,2.153603854038499
2021-06-02,2.225282332198058
2021-06-03,1.9949266628533393
2021-06-04,2.3345026139975706
2021-06-07,2.575901972674929
2021-06-08,2.4979947186807885
2021-06-09,2.5581169307454403
2021-06-10,2.645793486309361
2021-06-11,3.0035638863753165
2021-06-14,3.2028585975341124
2021-06-15,2.9322471830083745
2021-06-16,2.8152224613125676
2021-06-17,3.011518939416522
2021-06-18,2.5913808930945943
2021-06-21,2.7550758452872754
2021-06-22,2.963564578863148
2021-06-23,2.6945157624985017
2021-06-24,2.6845466450922886
2021-06-25,2.797458803685215
2021-06-28,2.88391858821697
2021-06-29,2.8846451980644328
2021-06-30,2.910817213858294
2021-07-01,3.1215527708466104
2021-07-02,3.3902316612150543
2021-07-06,3.7794803243337247
2021-07-07,3.8841980940527203
2021-07-08,4.265812250877803
2021-07-09,3.8671308040439216
2021-07-12,3.7412484443283613
2021-07-13,4.106312356258743
2021-07-14,4.400591261358121
2021-07-15,4.214649476455334
2021-07-16,4.4933664990172195
2021-07-19,4.2713880483976405
2021-07-20,4.127020595256314
2021-07-21,3.6847677889287147
2021-07-22,3.8984294010939986
2021-07-23,4.0199126679923
2021-07-26,3.7451509419532365
2021-07-27,3.412491110256832
2021-07-28,3.3581534574741214
2021-07-29,2.980698956785846
2021-07-30,3.5077879600097153
2021-08-02,2.974992587185189
2021-08-03,3.1129059237807906
2021-08-04,2.846306949905378
2021-08-05,3.08157972083214
2021-08-06,3.0657621320280986
2021-08-09,2.9829260437410263
2021-08-10,2.7856946102800144
2021-08-11,2.8785702411774237
2021-08-12,2.927651153693246
2021-08-13,3.061819438083117
2021-08-16,3.2461083996795956
2021-08-17,3.0893959140419396
2021-08-18,3.0122691342891454
2021-08-19,3.5550653783620554
2021-08-20,4.609502278659451
2021-08-23,4.72351157710028
2021-08-24,4.505124809131608
2021-08-25,5.071342565441374
2021-08-26,4.61138389731645
2021-08-27,4.3077451321750315
2021-08-30,4.817305870808622
2021-08-31,5.495335104787496
2021-09-01,5.56641751269628
2021-09-02,5.122656391697832
2021-09-03,5.6230606145570325
2021-09-07,5.019168294501844
2021-09-08,5.148358502569903
2021-09-09,4.5298149666320615
2021-09-10,4.54485540719283
2021-09-13,4.709937024237239
2021-09-14,4.654229224503966
2021-09-15,5.031428488136219
2021-09-16,5.964137625793882
2021-09-17,5.467207001591024
2021-09-20,4.464799942820637
2021-09-21,4.3681452968738315
2021-09-22,4.820739670839078
2021-09-23,5.2266432797517615
2021-09-24,4.862497414561459
2021-09-27,4.508684528787893
2021-09-28,3.731214262165568
2021-09-29,3.465457620925458
2021-09-30,2.8384508926495955
2021-10-01,2.7991280906596536
2021-10-04,2.4491421125190946
2021-10-05,2.6471539324399536
2021-10-06,2.675167140796265
2021-10-07,2.602050550258469
2021-10-08,2.5980910260917285
2021-10-11,2.3915951196693412
2021-10-12,2.5224282656534074
2021-10-13,2.461424196735377
2021-10-14,2.7498053100768947
2021-10-15,2.974971503092623
2021-10-18,3.1803905433527384
2021-10-19,3.079176187997216
2021-10-20,3.2970396257370775
2021-10-21,3.2178601226539416
2021-10-22,3.0962019906906355
2021-10-25,3.0085001950040886
2021-10-26,3.8429312459778453
2021-10-27,4.790923256036268
2021-10-28,4.883230997112147
2021-10-29,5.3215432980653805
2021-11-01,5.598555319071393
2021-11-02,5.928718304461388
2021-11-03,5.728351429338996
2021-11-04,5.659898583468028
2021-11-05,6.2823355390578035
2021-11-08,6.421431955942805
2021-11-09,7.594031763647115
2021-11-10,6.719793968038957
2021-11-11,6.381216491125406
2021-11-12,7.014432340618008
2021-11-15,7.213144228144523
2021-11-16,7.379923760221871
2021-11-17,7.097551011245277
2021-11-18,7.372045960652029
2021-11-19,6.995003111894899
2021-11-22,6.6380116844639065
2021-11-23,6.493656304289566
2021-11-24,6.749647198779631
2021-11-26,5.813247752212039
2021-11-29,6.475148072350202
2021-11-30,5.926976837254563
2021-12-01,6.0456291653428265
2021-12-02,5.601314745440889
2021-12-03,4.799937177589709
2021-12-06,5.090748070071331
2021-12-07,5.523396160056295
2021-12-08,5.25221350816139
2021-12-09,5.083487453786948
2021-12-10,5.474281040706587
2021-12-13,5.388100993586313
2021-12-14,4.445774695076198
2021-12-15,4.541908824210087
2021-12-16,3.901353080554053
2021-12-17,3.6412083067699927
2021-12-20,3.234239954388662
2021-12-21,3.6228458349822827
2021-12-22,3.8286913424875713
2021-12-23,4.012952705216505
2021-12-27,4.16280120308641
2021-12-28,3.9406735680375746
2021-12-29,4.00476710294374
2021-12-30,3.823072898706194
2021-12-31,3.303005853888586
2022-01-03,3.2227703372486856
2022-01-04,2.763933230467136
2022-01-05,2.123313544553565
2022-01-06,1.974445404865025
2022-01-07,2.0147438855217215
2022-01-10,1.8337958869213102
2022-01-11,1.7875482690250157
2022-01-12,2.0181334367436308
2022-01-13,1.299763734095614
2022-01-14,1.727196360239158
2022-01-18,1.2549728817483121
2022-01-19,1.1868979606642232
2022-01-20,0.890472352560795
2022-01-21,0.48079090458836904
2022-01-24,0.5232748342782785
2022-01-25,0.285109065936125
2022-01-26,0.6571642007431743
2022-01-27,0.7774173939944278
2022-01-28,1.2014470023862396
2022-01-31,1.3164282988590652
2022-02-01,1.122775321019443
2022-02-02,1.340795666249182
2022-02-03,0.6802177233330359
2022-02-04,0.8674325833572579
2022-02-07,0.7139236493515962
2022-02-08,0.9335353284563119
2022-02-09,1.169801818745223
2022-02-10,0.698849727021482
2022-02-11,0.2946170716361964
2022-02-14,0.22586536300066207
2022-02-15,0.4929202369429969
2022-02-16,0.5493027505759974
2022-02-17,-0.014554574657744745
2022-02-18,-0.3999005250732222
2022-02-22,-0.4183064444583738
2022-02-23,-0.6173326519267532
2022-02-24,-0.0465924449085776
2022-02-25,0.15698705647862182
2022-02-28,0.05590362632601881
