,Date,Close,Close_benchmark
6764,2013-01-09,0.005649754652571337,-0.0016439008437476588
6765,2013-01-10,-0.008989166830941087,0.009058422064557758
6766,2013-01-11,0.013983844293117498,0.0012240321641461271
6767,2013-01-14,0.0022358035844582957,0.0001357891523825483
6768,2013-01-15,0.011900560026856466,0.004482527969850825
6769,2013-01-16,-0.00624771710076355,0.004462812163368524
6770,2013-01-17,0.007766409660381335,0.00632695574895914
6771,2013-01-18,0.0,0.009899917564108351
6772,2013-01-22,-0.0036697771891497366,0.009537632485801195
6773,2013-01-23,0.016942882002726867,-0.003411534714132358
6774,2013-01-24,0.0007242691892659359,0.0028967211119097502
6775,2013-01-25,0.00904814234072826,0.009452415339213704
6776,2013-01-28,0.0010758827641965674,-0.001690785530023553
6777,2013-01-29,0.003583244403597474,0.01615408245145522
6778,2013-01-30,-0.0057123110448671355,-0.004999765178036242
6779,2013-01-31,-0.014362533925533105,-0.0033502681550383606
6780,2013-02-01,0.017486203391296584,0.009308424535589221
6781,2013-02-04,-0.01754392311713493,-0.009478572285197329
6782,2013-02-05,0.0021866874927400914,0.00866392683232875
6783,2013-02-06,-0.00581833218888983,0.0006410741854045998
6784,2013-02-07,-0.0021943497572608495,-0.002562177054179604
6785,2013-02-08,0.009897342065947168,0.00937696282481082
6786,2013-02-11,0.011252371108275483,-0.004963537015394648
6787,2013-02-12,0.0007176050290709224,0.0026863772380272266
6788,2013-02-13,0.005380319862202665,0.0035711548881622868
6789,2013-02-14,0.000356708382868165,0.00864258013770236
6790,2013-02-15,-0.0010698254594873058,-0.011466796476170438
6791,2013-02-19,0.00971908629258511,0.011599809126587424
6792,2013-02-20,-0.006417077389553882,-0.020917244565499926
6793,2013-02-21,-0.013634303912238854,-0.006949852496878628
6794,2013-02-22,0.009821446768827347,0.010497702012719934
6795,2013-02-25,-0.01404915872335688,-0.026163770324683533
6796,2013-02-26,0.0,0.009877282669987109
6797,2013-02-27,0.01607596369240394,0.015258398418351193
6798,2013-02-28,-0.0003596082391317257,-0.002055525972681882
6799,2013-03-01,0.005395982129946519,0.0012875381106558503
6800,2013-03-04,0.00715532281946607,-0.002185877204715414
6801,2013-03-05,0.0071052160825022526,0.006441647718730126
6802,2013-03-06,-0.009170915674428182,0.0011527055469930936
6803,2013-03-07,0.0017796309485353934,0.005114004267108729
6804,2013-03-08,-0.004975069615281713,0.0048340855719852804
6805,2013-03-11,-0.0046430207542971225,0.0005063641485836268
6806,2013-03-12,0.0014352544015598934,0.0011389613587344805
6807,2013-03-13,0.00035823814725421954,-0.0022752640049458206
6808,2013-03-14,0.007879803648119799,0.013681368791535142
6809,2013-03-15,-0.003553910211765654,-0.000790731281923529
6810,2013-03-18,0.0021398700970109985,-0.008040243307876449
6811,2013-03-19,0.0028470137398441953,-0.011018038909064831
6812,2013-03-20,0.004968170121860904,0.005634142102684647
6813,2013-03-21,-0.007415132667446089,-0.005093496359366734
6814,2013-03-22,0.004979973641724866,0.007935575083444668
6815,2013-03-25,-0.0031854209929974564,-0.0038097519487321208
6816,2013-03-26,0.0,0.010580137492602004
6817,2013-03-27,0.007457182587096156,0.003279418544137158
6818,2013-03-28,0.008459915630444792,-0.002891387956054925
6819,2013-04-01,0.0,-0.0020174940694815957
6820,2013-04-02,0.006640864037541272,-0.00568541374863285
6821,2013-04-03,-0.008333524446844986,-0.01867844820460607
6822,2013-04-04,0.0014006590689445986,-0.00129484256796486
6823,2013-04-05,0.003496511014443593,0.0022041480723054008
6824,2013-04-08,-0.003832784632547659,0.006726631653424908
6825,2013-04-09,0.03567701512246013,0.008481185349955123
6826,2013-04-10,0.022627543134338124,0.00535221944652764
6827,2013-04-11,-0.04425373301600133,0.004308730741091171
6828,2013-04-12,-0.0051831087004767795,-0.015648427001371812
6829,2013-04-15,-0.0034733561167015203,-0.04076941795568234
6830,2013-04-16,0.009759310509400265,0.01229622255572127
6831,2013-04-17,-0.004832847228866455,-0.02191655490491362
6832,2013-04-18,-0.001387067738169545,0.008503667839086182
6833,2013-04-19,0.0340395386367951,-0.0020073881007240946
6834,2013-04-22,0.03560644956306991,0.010729260765163895
6835,2013-04-23,-0.007460494594541456,0.011544801980493569
6836,2013-04-24,0.03790856367002893,0.013380609988839165
6837,2013-04-25,0.005667618560392995,0.0007765810454203326
6838,2013-04-26,-0.004696350536100291,-0.0016814920037386827
6839,2013-04-29,0.025794226926523223,0.010106150828212979
6840,2013-04-30,0.015025936156219055,0.003976202126448225
6841,2013-05-01,-0.011480208914976364,-0.015586736964143477
6842,2013-05-02,0.013447404596619306,0.01310816629520617
6843,2013-05-03,0.00995169418575359,0.018063136456349937
6844,2013-05-06,0.007763718440363165,0.006794918024728869
6845,2013-05-07,-0.013037345538548073,0.0077490466838783245
6846,2013-05-08,-0.009606513713925846,0.0016123867433215366
6847,2013-05-09,-0.010003113589402424,-0.0008668307785877349
6848,2013-05-10,0.0009185497680752608,-0.005205365762974923
6849,2013-05-13,0.010400839730991818,-0.00012442879468255175
6850,2013-05-14,0.02225589008976625,0.014203926253278265
6851,2013-05-15,0.00954367079121532,-0.002825514330025647
6852,2013-05-16,0.006795082818830123,-0.004927898566318034
6853,2013-05-17,0.023180024694053447,0.016714342137158278
6854,2013-05-20,0.006022626864165437,0.014125198697039876
6855,2013-05-21,-0.006556184418008204,-0.002040997138930467
6856,2013-05-22,-0.006886234773042177,-0.01155104970664933
6857,2013-05-23,-0.013291600521135205,0.0004869691614117766
6858,2013-05-24,0.0035139925568976604,-0.005840206058095654
6859,2013-05-28,0.021885432335243316,0.010524985455739433
6860,2013-05-29,-0.003997862312932199,-0.002179573776370458
6861,2013-05-30,0.0043005106560563,-0.002306204137547896
6862,2013-05-31,-0.003711218266262417,-0.020681470759062792
6863,2013-06-03,0.019770767399885036,0.009689417110851473
6864,2013-06-04,-0.01685836454723122,-0.007874188548384842
6865,2013-06-05,-0.006001966806806314,-0.011656620308029941
6866,2013-06-06,0.005175476740755469,0.007528350773236658
6867,2013-06-07,0.020308529939683018,0.012578033063535221
6868,2013-06-10,-0.005606662788764538,-0.002828901363994274
6869,2013-06-11,-0.017761665202978838,-0.015170184596408842
6870,2013-06-12,0.004592509182259397,-0.006136502462058213
6871,2013-06-13,-0.0080001018405087,0.016758996303702034
6872,2013-06-14,-0.009216373126185728,-0.009666405023032842
6873,2013-06-17,0.01744174235042184,0.01439118920193172
6874,2013-06-18,-0.00057143123006409,0.005674403595375743
6875,2013-06-19,-0.011149312361331876,-0.009199970756022968
6876,2013-06-20,-0.031801118563902886,-0.02921859433127738
6877,2013-06-21,-0.006569021321782609,0.001716901018637973
6878,2013-06-24,0.013525727821843025,-0.014839345215897026
6879,2013-06-25,-0.0014826387065354218,0.01285534951195455
6880,2013-06-26,0.020195640205589838,0.006153820386515463
6881,2013-06-27,0.007860201284203505,0.0019113741528999917
6882,2013-06-28,-0.0023104876816454345,-0.004196719721186182
6883,2013-07-01,-0.005211438527413015,0.00715197071585294
6884,2013-07-02,-0.012223441195460594,0.0021554646586761095
6885,2013-07-03,0.0020623726968482803,-0.0006325574450811722
6886,2013-07-05,0.0058807174168016285,0.012408374518945386
6887,2013-07-08,0.0035078285021661326,0.0065032011036199044
6888,2013-07-09,0.0005822540584352609,0.010188931651587518
6889,2013-07-10,0.01018950828820997,-0.006150250383613054
6890,2013-07-11,0.028530291767299154,0.008044477076718515
6891,2013-07-12,-0.0005607004497136803,0.005647656326750683
6892,2013-07-15,0.01401782998024137,-0.0008546358286054545
6893,2013-07-16,0.0027642340985567504,-0.006109542570222559
6894,2013-07-17,-0.014612480795614946,0.004425589721358092
6895,2013-07-18,-0.008393553218549732,0.01064919034482359
6896,2013-07-19,-0.11399578856761261,0.013927687491965601
6897,2013-07-22,0.019426734502855814,-0.003225147606644385
6898,2013-07-23,-0.005935708327931111,0.0016773495755715295
6899,2013-07-24,0.004399485228172351,-0.011125436729525706
6900,2013-07-25,-0.017834352354599736,0.006654222712786151
6901,2013-07-26,0.007327099706211371,-0.0025242297057262997
6902,2013-07-29,-0.002530056038609785,-0.008313281480414658
6903,2013-07-30,0.00982879879782117,-0.001943777272768954
6904,2013-07-31,-0.0003141507292926393,0.003286592550437284
6905,2013-08-01,-0.005338902121524769,0.016258398483100844
6906,2013-08-02,0.006946525869383269,-0.004417719934769249
6907,2013-08-05,-0.0059580436958664995,-0.0023983804188760782
6908,2013-08-06,-0.0037856494775396765,-0.006130076437889098
6909,2013-08-07,0.015199710607204153,-0.0035076315866767738
6910,2013-08-08,0.025888972924170695,0.00546161210201479
6911,2013-08-09,-0.005776755530060518,-0.0030175140194249606
6912,2013-08-12,0.005198765907798331,-0.004237867038269116
6913,2013-08-13,-0.012561475618513063,0.0018238577685585344
6914,2013-08-14,0.003723474641873059,-0.0046121473460107865
6915,2013-08-15,-0.01731076003948273,-0.00548723974440124
6916,2013-08-16,0.000314448769047182,-0.004046083433863812
6917,2013-08-19,-0.012892937402626425,-0.015880892560026227
6918,2013-08-20,0.007327129539586474,0.006129482946743536
6919,2013-08-21,-0.0003162103847410558,-0.005470725439453039
6920,2013-08-22,0.02467555092505158,0.014877282129599045
6921,2013-08-23,0.07286241899142887,0.007144368612043817
6922,2013-08-26,-0.017266690506176796,-0.0017124718579968334
6923,2013-08-27,-0.02606126486255489,-0.006248249351695434
6924,2013-08-28,-0.007215857749361065,0.016643667184328192
6925,2013-08-29,0.01605083127117024,-0.010429343367499011
6926,2013-08-30,-0.004470836341202711,-0.0003672582996244733
6927,2013-09-03,-0.04550900482550735,0.007355743265431647
6928,2013-09-04,-0.02132975949353444,0.005354622152794697
6929,2013-09-05,0.0009613289503547229,0.0033895121079328128
6930,2013-09-06,-0.0025617769899886067,-0.00012081076287262515
6931,2013-09-09,0.01637243484281381,0.01122105943438223
6932,2013-09-10,0.02305738706639482,0.0003578881656678412
6933,2013-09-11,0.01080613517393636,0.007633786831260592
6934,2013-09-12,-0.0015273771341504094,-0.005918306506208837
6935,2013-09-13,0.010400760775906681,-0.00035772809352951906
6936,2013-09-16,-0.006963392265590063,-0.00023781775416842343
6937,2013-09-17,0.0039634650482773814,0.004527332105132009
6938,2013-09-18,0.011843590430846485,0.012098032879397813
6939,2013-09-19,0.009603478306117408,-0.002460900189548032
6940,2013-09-20,-0.025267403652635023,-0.008108396966311826
6941,2013-09-23,-0.0015247742598488712,-0.004878254218020572
6942,2013-09-24,-0.008857909338581105,0.0009562698403891012
6943,2013-09-25,0.0018492190563619282,-0.00023877642740477434
6944,2013-09-26,0.007997363272796987,0.0017920654037772987
6945,2013-09-27,0.015257804195065283,-0.003458703815675257
6946,2013-09-30,0.0003007982088196748,-0.007660058265820835
6947,2013-10-01,0.009014214380066221,0.006392233924330082
6948,2013-10-02,0.010125167620276931,0.0022774758941159767
6949,2013-10-03,-0.001769012564835859,-0.008729191240362755
6950,2013-10-04,0.0005907158386861955,0.010132605771434156
6951,2013-10-07,-0.017119187533960578,-0.008239406714126707
6952,2013-10-08,-0.008708476950959998,-0.010716996723059369
6953,2013-10-09,0.0018174391151433156,-0.0035294273817907396
6954,2013-10-10,0.020864908321412967,0.018565806900057824
6955,2013-10-11,0.010959746143253346,0.010793152836064301
6956,2013-10-14,0.00937576002602647,0.006762218789083452
6957,2013-10-15,0.0011610024688171183,-0.0036532264791571123
6958,2013-10-16,0.0043489871388153745,0.015020596063510583
6959,2013-10-17,0.008083414813879752,0.0020977407648450352
6960,2013-10-18,0.0011455690076376257,0.010929998574517708
6961,2013-10-21,0.0008581936356966136,-0.004485446784201597
6962,2013-10-22,-0.011717755120484452,0.005545740484790063
6963,2013-10-23,-0.023713118007826828,-0.015627095520867496
6964,2013-10-24,-0.0011850639631189042,0.004785927738275131
6965,2013-10-25,0.05960869534521995,0.006040792557831187
6966,2013-10-28,-0.00447808158112617,0.0008083730274299761
6967,2013-10-29,-0.0014056676889953046,0.007038375204281966
6968,2013-10-30,0.0005629826751312184,-0.006760052818826523
6969,2013-10-31,-0.003657644338275423,-0.003460642936226832
6970,2013-11-01,0.003388515794437552,-0.003588284421310095
6971,2013-11-04,0.011539795518530127,0.012430375860707832
6972,2013-11-05,0.019476936903372932,-0.009064793927314851
6973,2013-11-06,0.0420309396732641,0.0030106637947187043
6974,2013-11-07,-0.01781093953766344,-0.015470188698250675
6975,2013-11-08,0.007466620064547902,0.014892698017633377
6976,2013-11-11,-0.005028517920582121,0.0018484388019601727
6977,2013-11-12,-0.006119087097065656,-0.009226411788976208
6978,2013-11-13,0.021413466485154187,0.008730554628007647
6979,2013-11-14,-0.003668827385373441,0.006000118228334461
6980,2013-11-15,-0.004734501109993849,0.0055058467782800324
6981,2013-11-18,-0.016913102034973204,-0.007643176088120263
6982,2013-11-19,-0.004875630342710435,0.0017242032996327428
6983,2013-11-20,0.009254417022870998,-0.002409910273113547
6984,2013-11-21,0.008629871776707265,0.009548263550145153
6985,2013-11-22,0.004545402532857512,0.005355459793721984
6986,2013-11-25,0.0018634955403069586,-0.009067402161794802
6987,2013-11-26,-0.007704643204201167,-0.0025161049850412898
6988,2013-11-27,0.006693373161327454,-0.006765358177144076
6989,2013-11-29,0.014095658503035402,-0.0020781238990423834
6990,2013-12-02,0.008392403894155853,0.0006941909369624355
6991,2013-12-03,-0.0036409957759393485,0.0024278009425087177
6992,2013-12-04,0.01644470391073294,-0.0032293287854360253
6993,2013-12-05,-0.024139699577448548,-0.003355361462119455
6994,2013-12-06,0.009473650745310147,0.0031343737662192783
6995,2013-12-09,0.009124310685370451,0.001389046153517537
6996,2013-12-10,-0.015500081880011174,-0.00300474866149425
6997,2013-12-11,-0.013120136476931887,-0.014141650751089863
6998,2013-12-12,-0.010369597905906636,0.004232600816496124
6999,2013-12-13,-0.01423957297929368,-0.003278359225440064
7000,2013-12-16,0.005451254072144085,0.008692904578474048
7001,2013-12-17,-0.01002988034027319,-0.005706653255722172
7002,2013-12-18,0.0016429093398828698,0.015108991355394341
7003,2013-12-19,-0.009021241321587214,0.002884463962985251
7004,2013-12-20,0.015172090491075707,0.001768543358388941
7005,2013-12-23,-0.0048909858313440635,0.0010387061824244093
7006,2013-12-24,0.012561465204604438,0.005531992840249744
7007,2013-12-26,0.009708523094673627,0.007107198934446668
7008,2013-12-27,-0.004006168685348976,0.004894071287778523
7009,2013-12-30,0.0,-0.007135462054685182
7010,2013-12-31,0.0032178500118711373,0.009696160842813883
7011,2014-01-02,-0.0066826393657918315,-0.014235102497337393
7012,2014-01-03,-0.006727357542783086,-0.0036679808285656756
7013,2014-01-06,-0.02113250516748144,0.0013803390274995664
7014,2014-01-07,0.007749523362516442,0.007581729504400947
7015,2014-01-08,-0.017852526345425557,-0.006954508940525295
7016,2014-01-09,-0.006431500897130293,-0.0031000155435204624
7017,2014-01-10,0.014354278601987014,0.0008062804522792621
7018,2014-01-13,-0.02941207575852689,-0.01990798366756652
7019,2014-01-14,0.022870318880352736,0.013033102677514119
7020,2014-01-15,0.027389563711991194,-0.0028977983628362125
7021,2014-01-16,0.0035365584644502235,0.001394900668306276
7022,2014-01-17,-0.01382508777610525,-0.0016253494661894186
7023,2014-01-21,-0.005772189224581004,0.008255331155916812
7024,2014-01-22,-0.006635289141291634,0.004612290900341209
7025,2014-01-23,0.003617757776795738,-0.01136381472399095
7026,2014-01-24,0.0207989012218468,-0.02089855471518476
7027,2014-01-27,-0.02119022524147629,-0.003557396500680432
7028,2014-01-28,0.00666132203582559,0.0076162685110261474
7029,2014-01-29,0.010753072758632465,-0.005550936264738349
7030,2014-01-30,0.0054554092675684895,0.003206847887209374
7031,2014-01-31,0.026586743527560852,-0.012904153005626529
7032,2014-02-03,-0.035940400140193396,-0.017870021661428814
7033,2014-02-04,-0.0035637634798990625,0.010257946066674073
7034,2014-02-05,-0.01458025714860367,-0.009791169494737462
7035,2014-02-06,0.010050089904957593,0.014892533002262232
7036,2014-02-07,0.010503017161608286,0.0108250685692719
7037,2014-02-10,0.006564264330083169,-0.004878365959484987
7038,2014-02-11,0.010054534340595778,0.01303357856284082
7039,2014-02-12,0.008071137596603162,-0.0023608646593660243
7040,2014-02-13,0.0037361044172359303,0.004732532561324554
7041,2014-02-14,0.00026633693198352404,0.013071288062285857
7042,2014-02-18,0.002141977969005282,0.004533533338053175
7043,2014-02-19,0.0024052250176036516,0.0012728329047477782
7044,2014-02-20,0.0063985827639923,0.006587083646372172
7045,2014-02-21,0.0060927688851397654,-0.007921922391933234
7046,2014-02-24,-0.007635750625905047,0.01504431513575999
7047,2014-02-25,-0.0039799117823984265,-0.0004559221683376746
7048,2014-02-26,-0.001864540688747307,-0.006273426377847002
7049,2014-02-27,0.010408336588607847,0.00103316120370045
7050,2014-02-28,0.011885654901934162,0.005045092360702608
7051,2014-03-03,-0.013834251851550738,-0.006389422511817622
7052,2014-03-04,0.016675315859504325,0.010908926161682597
7053,2014-03-05,-0.007810846736842625,-0.009314272272682556
7054,2014-03-06,0.001050047341530691,0.007223239212772681
7055,2014-03-07,-0.006553592216366755,0.0019349670467447844
7056,2014-03-10,-0.0021103302510401267,0.0015907596950779368
7057,2014-03-11,0.005287801869291897,-0.011343008997422799
7058,2014-03-12,0.006575770677227588,0.00011460993431011701
7059,2014-03-13,-0.009929347627524177,-0.00998063888853784
7060,2014-03-14,-0.005014814506865917,0.0009271656948088847
7061,2014-03-17,0.009284196479343088,0.0053254034232206315
7062,2014-03-18,0.039421521691831884,0.008406250206595356
7063,2014-03-19,-0.007079462856286245,-0.007536886095926509
7064,2014-03-20,0.026992901835255934,0.003912451077847212
7065,2014-03-21,-0.004215618854691017,0.002729196909657894
7066,2014-03-24,0.008466269997791986,-0.0020672317724569345
7067,2014-03-25,-0.003950576712093201,0.008977696776202082
7068,2014-03-26,-0.013634079176179204,-0.00467718567367803
7069,2014-03-27,-0.01080662359956197,0.008137464372625525
7070,2014-03-28,0.023881864138903364,0.012505691920212891
7071,2014-03-31,0.017121852441613017,0.0
7072,2014-04-01,0.010490145713919707,0.005950984156367856
7073,2014-04-02,-0.0016900943230948595,0.0035720298089243485
7074,2014-04-03,-0.008222407344094962,0.006450877247909048
7075,2014-04-04,-0.027798136778317217,-0.003646813514904923
7076,2014-04-07,-0.0017553551816993362,-0.016748262805812875
7077,2014-04-08,0.0005019513846464818,0.010039754780878818
7078,2014-04-09,0.01632351454150882,0.004578634323620934
7079,2014-04-10,-0.027427339019268082,-0.01389628423535394
7080,2014-04-11,-0.003811160600814767,-0.0028185863926767363
7081,2014-04-14,-0.0007653287782239948,0.013679817946904649
7082,2014-04-15,0.014548544405845076,0.013384105249816702
7083,2014-04-16,0.016352143290552013,0.011996339456531668
7084,2014-04-17,-0.009653585008653431,0.009135734773596527
7085,2014-04-21,-0.0017492130366081327,0.00678932375760688
7086,2014-04-22,0.001251753856823301,-0.0016055517399611308
7087,2014-04-23,-0.0075019080899251245,0.005253607915848724
7088,2014-04-24,0.004283150351843679,0.0003201674353823236
7089,2014-04-25,0.001254377416411101,-0.005971038883241353
7090,2014-04-28,0.024053873759070754,0.0017164499545541112
7091,2014-04-29,-0.008808219980419474,0.004603984380665338
7092,2014-04-30,-0.0027153510394027913,-0.0008530494219525231
7093,2014-05-01,-0.009900997689719748,-0.0022401000288434503
7094,2014-05-02,-0.007749920271837962,0.002031899805217119
7095,2014-05-05,-0.006550812020423957,0.0046947264099113095
7096,2014-05-06,-0.009383845538549429,0.0014869218390307637
7097,2014-05-07,0.009216382615985008,0.008695585125981564
7098,2014-05-08,0.005580867636344244,-0.01429774507292314
7099,2014-05-09,-0.002522232785476586,-0.0009599483832485323
7100,2014-05-12,0.010874838143075882,0.007045905115868889
7101,2014-05-13,0.018392810964572126,0.003710660943173849
7102,2014-05-14,-0.004453196165861928,0.00042248581172832367
7103,2014-05-15,-0.015904690869993576,-0.011402299606862676
7104,2014-05-16,0.00580794267727236,-0.002562958313907293
7105,2014-05-19,-0.0020082345891574427,0.003105250210523547
7106,2014-05-20,-0.001761141933582011,-0.002882217878686699
7107,2014-05-21,0.016884880785575263,0.010811678676616143
7108,2014-05-22,-0.006195877269798089,-0.0009533572154797332
7109,2014-05-23,0.0004987604400574774,-0.002014013091745759
7110,2014-05-27,0.0017449008222159001,0.002761562352991076
7111,2014-05-28,-0.004478900496561189,0.0016949967450032855
7112,2014-05-29,0.008248059386730455,0.008564986865299273
7113,2014-05-30,0.014873573859768507,-0.0007340057799143374
7114,2014-06-02,-0.0036638445436952827,-0.001258752827698384
7115,2014-06-03,-0.012257546019790233,0.0034663149501663604
7116,2014-06-04,0.0007443940887301714,-0.0005231642356186006
7117,2014-06-05,0.02207351226475751,0.005760974084429549
7118,2014-06-06,0.006551581563666753,0.008227298178384856
7119,2014-06-09,-0.0050627542777234025,0.0015495445463478141
7120,2014-06-10,-0.0038769647122325335,-0.0016502046150879135
7121,2014-06-11,-0.006081227604470385,0.003822218139848177
7122,2014-06-12,-0.006852445266463114,0.003293490753853323
7123,2014-06-13,0.016017540298022714,0.009539267812290753
7124,2014-06-16,0.006548725246064757,0.005994517452901471
7125,2014-06-17,0.004337412309217914,-0.0007067803600038225
7126,2014-06-18,-0.0007198854845512637,0.0075799824046058895
7127,2014-06-19,-0.0033611824880936947,0.007122434245616649
7128,2014-06-20,0.0040953518058668426,0.009946224711554486
7129,2014-06-23,0.007437727375603664,0.003566717845144396
7130,2014-06-24,-0.0057157285183817574,-0.021028538694630283
7131,2014-06-25,0.006706157324390283,0.007563454809402792
7132,2014-06-26,-0.0073756889847944596,0.0011011809469720912
7133,2014-06-27,0.012703927856754005,0.0
7134,2014-06-30,-0.013017526385043832,0.0007997806056150303
7135,2014-07-01,0.004076692091685263,0.0005993819228973241
7136,2014-07-02,0.0007166187766503018,-0.0014976088117369946
7137,2014-07-03,-0.0023866691316331012,0.0037995706577165222
7138,2014-07-07,0.004545520002379844,-0.007669865396292885
7139,2014-07-08,-0.0050014717289398325,-0.0016065026461264953
7140,2014-07-09,-0.0026329823286156406,0.006635940254915429
7141,2014-07-10,0.0004801795707105594,-0.009588402958288222
7142,2014-07-11,0.009594450380281172,-0.007664385677701224
7143,2014-07-14,0.0011879481098420186,0.008638030281124198
7144,2014-07-15,0.00735716468581793,-0.004332342371304421
7145,2014-07-16,0.03839772043324596,0.015179269621435232
7146,2014-07-17,0.010208459257865288,-0.01614854251591713
7147,2014-07-18,0.0035931357845382372,0.0029381229094498362
7148,2014-07-21,0.003356504421855311,0.001515518818701711
7149,2014-07-22,-0.00022301839921390343,0.0071612796986146865
7150,2014-07-23,0.0008921745812082715,0.006409761907301359
7151,2014-07-24,-0.01047466168859934,0.0008956351956954656
7152,2014-07-25,0.002252285015387434,-0.007357373471227113
7153,2014-07-28,-0.011910186488953034,-0.002403978836618803
7154,2014-07-29,-0.0018194488772637074,-0.0025096340528772965
7155,2014-07-30,-0.007062715019333865,-0.005938432742043198
7156,2014-07-31,-0.009637686193114448,-0.02156775339461592
7157,2014-08-01,-0.006950980925115702,-0.008072418404322157
7158,2014-08-04,0.011899072394558008,0.01679755208332767
7159,2014-08-05,-0.006686241441607899,-0.021855234821722136
7160,2014-08-06,-0.007892814059301978,0.0029370021710823924
7161,2014-08-07,0.011464839814628203,-0.006275192308815236
7162,2014-08-08,-0.000694175955208487,0.016734830815324342
7163,2014-08-11,0.0,0.00010381972015993668
7164,2014-08-12,0.007407720815355789,-0.007349459107249379
7165,2014-08-13,0.012867834129967282,0.003232739451550115
7166,2014-08-14,0.004310107666471552,-0.005716680637049332
7167,2014-08-15,0.011746175577788343,0.007422123420538496
7168,2014-08-18,0.007144555611623193,0.002697922673568831
7169,2014-08-19,0.011153136179142153,0.007658338488824468
7170,2014-08-20,-0.008382976624723648,0.002156601094737809
7171,2014-08-21,0.00600668190541831,0.0008195673044881779
7172,2014-08-22,-0.0015477678886974822,-0.006655767813347202
7173,2014-08-25,0.00044273912192016596,0.008865288666230153
7174,2014-08-26,-0.0035421822058003816,0.005108623482786401
7175,2014-08-27,-0.0031103664978352485,-0.002032832007944352
7176,2014-08-28,0.0002234321988374699,0.0002034761134630525
7177,2014-08-29,0.012254308670735181,0.00560129911811269
7178,2014-09-02,-0.007484118582531951,-0.012659240495831559
7179,2014-09-03,-0.0028828934217446367,0.0026669276997142166
7180,2014-09-04,0.006672357184527966,-0.013504049829343057
7181,2014-09-05,0.014361676058843642,0.00674077165961684
7182,2014-09-08,0.012197566954035954,-0.015553893660034235
7183,2014-09-09,0.006240465094776715,-0.0043950874895682945
7184,2014-09-10,0.001711101710821561,-0.002417396474754252
7185,2014-09-11,0.0034159848027641715,0.000632527466255306
7186,2014-09-12,-0.00638302734948748,-0.014950629384453351
7187,2014-09-15,-0.009850070387031451,0.007053856115745605
7188,2014-09-16,0.011245345050767686,0.012099519320033725
7189,2014-09-17,-0.005132464709227569,-0.005453213238895915
7190,2014-09-18,0.003439482924934678,-0.005166092692706403
7191,2014-09-19,0.01799473573488264,-0.0008202288487801912
7192,2014-09-22,-0.009679824716563368,-0.014714054602003812
7193,2014-09-23,-0.010624907214964341,-0.0029216859490369673
7194,2014-09-24,0.011168245899476181,0.0008682007223805854
7195,2014-09-25,-0.02208969487330803,-0.015289363544201073
7196,2014-09-26,0.008036037929431306,0.012883895758960762
7197,2014-09-29,0.0006465492503622272,-0.0022830332772648676
7198,2014-09-30,-0.0017227979298969354,-0.01253133393920125
7199,2014-10-01,-0.009922029958135292,-0.020414795462707858
7200,2014-10-02,-0.003050151170982951,-0.005182048404487327
7201,2014-10-03,0.00721144097615678,-0.0015851580102838048
7202,2014-10-06,0.0,0.001133970044291388
7203,2014-10-07,-0.012150216239004474,-0.013028215175306945
7204,2014-10-08,0.027454544600136632,0.009756451770012164
7205,2014-10-09,-0.019880014632043252,-0.03671654150600645
7206,2014-10-10,-0.03969510372326468,-0.014043176055256401
7207,2014-10-13,-0.008630190334452559,-0.03087980193314621
7208,2014-10-14,0.0018324144085510863,-0.012597106707156969
7209,2014-10-15,-0.011662447147843258,0.007629564023442503
7210,2014-10-16,-0.011106097836710349,0.017874815703968983
7211,2014-10-17,0.0208240790271097,0.00853675662456821
7212,2014-10-20,0.01031378192319976,0.008706105505371653
7213,2014-10-21,0.018149456920931062,0.030448573103073917
7214,2014-10-22,-0.011141288908018687,-0.01896239053083071
7215,2014-10-23,0.014420646547610438,0.018617366442474914
7216,2014-10-24,0.0246559808209168,-0.003492467912266317
7217,2014-10-27,-0.004769129240146275,-0.02102812778860752
7218,2014-10-28,0.012633167171189452,0.02279228419846091
7219,2014-10-29,0.0027965477029519015,0.003266727260736957
7220,2014-10-30,-0.012226755298458847,-0.0036049060742893158
7221,2014-10-31,0.01954422257385735,0.02030816070313257
7222,2014-11-03,0.010436546905264965,-0.015785749912839986
7223,2014-11-04,0.002740269452466082,-0.020572038148469418
7224,2014-11-05,0.006096344754096927,0.01756288109907289
7225,2014-11-06,0.0175511615789814,0.012594721012016086
7226,2014-11-07,-0.0004110035623895447,0.01105600692966946
7227,2014-11-10,0.004314082731793123,-0.008999132015233946
7228,2014-11-11,-0.0004090490948225334,0.002988919126209355
7229,2014-11-12,-0.0018416528772028373,-0.008824160070973308
7230,2014-11-13,0.017015070839138335,-0.013296516668589331
7231,2014-11-14,-0.0006046687823325625,0.010194866443235862
7232,2014-11-17,-0.0024202265806243517,-0.005220071970176154
7233,2014-11-18,-0.008341660603848777,0.0008163255025377403
7234,2014-11-19,-0.010668800426752001,0.00524282443309354
7235,2014-11-20,0.009954095744293179,0.012517117635989061
7236,2014-11-21,-0.014784561580080124,0.013049714667747514
7237,2014-11-24,-0.00812807701347773,-0.007683987514261248
7238,2014-11-25,-0.0025215815137512587,-0.016283099808202084
7239,2014-11-26,0.005898320156079606,-0.012617093836762905
7240,2014-11-28,0.001256657220912949,-0.0642439560863608
