Date,Close
2014-01-15,0.027389563711991194
2014-01-16,0.0035365584644502235
2014-01-17,-0.01382508777610525
2014-01-21,-0.005772189224581004
2014-01-22,-0.006635289141291634
2014-01-23,0.003617757776795738
2014-01-24,0.0207989012218468
2014-01-27,-0.02119022524147629
2014-01-28,0.00666132203582559
2014-01-29,0.010753072758632465
2014-01-30,0.0054554092675684895
2014-01-31,0.026586743527560852
2014-02-03,-0.035940400140193396
2014-02-04,-0.0035637634798990625
2014-02-05,-0.01458025714860367
2014-02-06,0.010050089904957593
2014-02-07,0.010503017161608286
2014-02-10,0.006564264330083169
2014-02-11,0.010054534340595778
2014-02-12,0.008071137596603162
2014-02-13,0.0037361044172359303
2014-02-14,0.00026633693198352404
2014-02-18,0.002141977969005282
2014-02-19,0.0024052250176036516
2014-02-20,0.0063985827639923
2014-02-21,0.0060927688851397654
2014-02-24,-0.007635750625905047
2014-02-25,-0.0039799117823984265
2014-02-26,-0.001864540688747307
2014-02-27,0.010408336588607847
2014-02-28,0.011885654901934162
2014-03-03,-0.013834251851550738
2014-03-04,0.016675315859504325
2014-03-05,-0.007810846736842625
2014-03-06,0.001050047341530691
2014-03-07,-0.006553592216366755
2014-03-10,-0.0021103302510401267
2014-03-11,0.005287801869291897
2014-03-12,0.006575770677227588
2014-03-13,-0.009929347627524177
2014-03-14,-0.005014814506865917
2014-03-17,0.009284196479343088
2014-03-18,0.039421521691831884
2014-03-19,-0.007079462856286245
2014-03-20,0.026992901835255934
2014-03-21,-0.004215618854691017
2014-03-24,0.008466269997791986
2014-03-25,-0.003950576712093201
2014-03-26,-0.013634079176179204
2014-03-27,-0.01080662359956197
2014-03-28,0.023881864138903364
2014-03-31,0.017121852441613017
2014-04-01,0.010490145713919707
2014-04-02,-0.0016900943230948595
2014-04-03,-0.008222407344094962
2014-04-04,-0.027798136778317217
2014-04-07,-0.0017553551816993362
2014-04-08,0.0005019513846464818
2014-04-09,0.01632351454150882
2014-04-10,-0.027427339019268082
2014-04-11,-0.003811160600814767
2014-04-14,-0.0007653287782239948
2014-04-15,0.014548544405845076
2014-04-16,0.016352143290552013
2014-04-17,-0.009653585008653431
2014-04-21,-0.0017492130366081327
2014-04-22,0.001251753856823301
2014-04-23,-0.0075019080899251245
2014-04-24,0.004283150351843679
2014-04-25,0.001254377416411101
2014-04-28,0.024053873759070754
2014-04-29,-0.008808219980419474
2014-04-30,-0.0027153510394027913
2014-05-01,-0.009900997689719748
2014-05-02,-0.007749920271837962
2014-05-05,-0.006550812020423957
2014-05-06,-0.009383845538549429
2014-05-07,0.009216382615985008
2014-05-08,0.005580867636344244
2014-05-09,-0.002522232785476586
2014-05-12,0.010874838143075882
2014-05-13,0.018392810964572126
2014-05-14,-0.004453196165861928
2014-05-15,-0.015904690869993576
2014-05-16,0.00580794267727236
2014-05-19,-0.0020082345891574427
2014-05-20,-0.001761141933582011
2014-05-21,0.016884880785575263
2014-05-22,-0.006195877269798089
2014-05-23,0.0004987604400574774
2014-05-27,0.0017449008222159001
2014-05-28,-0.004478900496561189
2014-05-29,0.008248059386730455
2014-05-30,0.014873573859768507
2014-06-02,-0.0036638445436952827
2014-06-03,-0.012257546019790233
2014-06-04,0.0007443940887301714
2014-06-05,0.02207351226475751
2014-06-06,0.006551581563666753
2014-06-09,-0.0050627542777234025
2014-06-10,-0.0038769647122325335
2014-06-11,-0.006081227604470385
2014-06-12,-0.006852445266463114
2014-06-13,0.016017540298022714
2014-06-16,0.006548725246064757
2014-06-17,0.004337412309217914
2014-06-18,-0.0007198854845512637
2014-06-19,-0.0033611824880936947
2014-06-20,0.0040953518058668426
2014-06-23,0.007437727375603664
2014-06-24,-0.0057157285183817574
2014-06-25,0.006706157324390283
2014-06-26,-0.0073756889847944596
2014-06-27,0.012703927856754005
2014-06-30,-0.013017526385043832
2014-07-01,0.004076692091685263
2014-07-02,0.0007166187766503018
2014-07-03,-0.0023866691316331012
2014-07-07,0.004545520002379844
2014-07-08,-0.0050014717289398325
2014-07-09,-0.0026329823286156406
2014-07-10,0.0004801795707105594
2014-07-11,0.009594450380281172
2014-07-14,0.0011879481098420186
2014-07-15,0.00735716468581793
2014-07-16,0.03839772043324596
2014-07-17,0.010208459257865288
2014-07-18,0.0035931357845382372
2014-07-21,0.003356504421855311
2014-07-22,-0.00022301839921390343
2014-07-23,0.0008921745812082715
2014-07-24,-0.01047466168859934
2014-07-25,0.002252285015387434
2014-07-28,-0.011910186488953034
2014-07-29,-0.0018194488772637074
2014-07-30,-0.007062715019333865
2014-07-31,-0.009637686193114448
2014-08-01,-0.006950980925115702
2014-08-04,0.011899072394558008
2014-08-05,-0.006686241441607899
2014-08-06,-0.007892814059301978
2014-08-07,0.011464839814628203
2014-08-08,-0.000694175955208487
2014-08-11,0.0
2014-08-12,0.007407720815355789
2014-08-13,0.012867834129967282
2014-08-14,0.004310107666471552
2014-08-15,0.011746175577788343
2014-08-18,0.007144555611623193
2014-08-19,0.011153136179142153
2014-08-20,-0.008382976624723648
2014-08-21,0.00600668190541831
2014-08-22,-0.0015477678886974822
2014-08-25,0.00044273912192016596
2014-08-26,-0.0035421822058003816
2014-08-27,-0.0031103664978352485
2014-08-28,0.0002234321988374699
2014-08-29,0.012254308670735181
2014-09-02,-0.007484118582531951
2014-09-03,-0.0028828934217446367
2014-09-04,0.006672357184527966
2014-09-05,0.014361676058843642
2014-09-08,0.012197566954035954
2014-09-09,0.006240465094776715
2014-09-10,0.001711101710821561
2014-09-11,0.0034159848027641715
2014-09-12,-0.00638302734948748
2014-09-15,-0.009850070387031451
2014-09-16,0.011245345050767686
2014-09-17,-0.005132464709227569
2014-09-18,0.003439482924934678
2014-09-19,0.01799473573488264
2014-09-22,-0.009679824716563368
2014-09-23,-0.010624907214964341
2014-09-24,0.011168245899476181
2014-09-25,-0.02208969487330803
2014-09-26,0.008036037929431306
2014-09-29,0.0006465492503622272
2014-09-30,-0.0017227979298969354
2014-10-01,-0.009922029958135292
2014-10-02,-0.003050151170982951
2014-10-03,0.00721144097615678
2014-10-06,0.0
2014-10-07,-0.012150216239004474
2014-10-08,0.027454544600136632
2014-10-09,-0.019880014632043252
2014-10-10,-0.03969510372326468
2014-10-13,-0.008630190334452559
2014-10-14,0.0018324144085510863
2014-10-15,-0.011662447147843258
2014-10-16,-0.011106097836710349
2014-10-17,0.0208240790271097
2014-10-20,0.01031378192319976
2014-10-21,0.018149456920931062
2014-10-22,-0.011141288908018687
2014-10-23,0.014420646547610438
2014-10-24,0.0246559808209168
2014-10-27,-0.004769129240146275
2014-10-28,0.012633167171189452
2014-10-29,0.0027965477029519015
2014-10-30,-0.012226755298458847
2014-10-31,0.01954422257385735
2014-11-03,0.010436546905264965
2014-11-04,0.002740269452466082
2014-11-05,0.006096344754096927
2014-11-06,0.0175511615789814
2014-11-07,-0.0004110035623895447
2014-11-10,0.004314082731793123
2014-11-11,-0.0004090490948225334
2014-11-12,-0.0018416528772028373
2014-11-13,0.017015070839138335
2014-11-14,-0.0006046687823325625
2014-11-17,-0.0024202265806243517
2014-11-18,-0.008341660603848777
2014-11-19,-0.010668800426752001
2014-11-20,0.009954095744293179
2014-11-21,-0.014784561580080124
2014-11-24,-0.00812807701347773
2014-11-25,-0.0025215815137512587
2014-11-26,0.005898320156079606
2014-11-28,0.001256657220912949
2014-12-01,0.016941810446342576
2014-12-02,-0.003290468004147784
2014-12-03,-0.007841533966504777
2014-12-04,0.015806748468749188
2014-12-05,-0.008599391815558799
2014-12-08,-0.014869787202315465
2014-12-09,-0.002306088990055688
2014-12-10,-0.014499093704069765
2014-12-11,0.005757030125182583
2014-12-12,-0.004663908974066988
2014-12-15,-0.005964017562299806
2014-12-16,-0.03235459255941808
2014-12-17,0.012843093499569358
2014-12-18,0.038915654352824625
2014-12-19,0.0029461486217612354
2014-12-22,0.0067140386372683825
2014-12-23,0.00979616095612812
2014-12-24,-0.0063983985554615375
2014-12-26,-0.0054008864772780996
2014-12-29,-0.00898087870330977
2014-12-30,-0.009062174367687525
2014-12-31,-0.012122433039298497
2015-01-02,0.006673708240631182
2015-01-05,-0.009195805477414387
2015-01-06,-0.014677255199494033
2015-01-07,0.012705236182305901
2015-01-08,0.02941819680147617
2015-01-09,-0.008405119751416001
2015-01-12,-0.012502741244453719
2015-01-13,-0.005150117402378029
2015-01-14,-0.008628213620215375
2015-01-15,-0.01044395025899103
2015-01-16,0.016710773193230555
2015-01-20,0.003243812868932272
2015-01-21,-0.010131545090089844
2015-01-22,0.026350286714016846
2015-01-23,0.0010610672025186396
2015-01-26,-0.0036032527957881033
2015-01-27,-0.09253370761004287
2015-01-28,-0.03445839648470017
2015-01-29,0.01990801830195177
2015-01-30,-0.038324412760516235
2015-02-02,0.02178194469520145
2015-02-03,0.007752038209289491
2015-02-04,0.005769539472593177
2015-02-05,0.014579010700580541
2015-02-06,-0.0009420288373671593
2015-02-09,-0.0011791579308372269
2015-02-10,0.005665615593052564
2015-02-11,-0.005164137580366268
2015-02-12,0.01675323530468753
2015-02-13,0.018101556012816156
2015-02-17,0.0004591312824677729
2015-02-18,-0.0011474003068697725
2015-02-19,-0.0006888746934953227
2015-02-20,0.008275562339882248
2015-02-23,0.006612162559867185
2015-02-24,-0.0013591819925951043
2015-02-25,-0.002267767583285063
2015-02-26,0.0015907613999914805
2015-02-27,-0.0047657803340691585
2015-03-02,0.00068394560269458
2015-03-03,-0.013673686661061502
2015-03-04,-0.005083118069159731
2015-03-05,0.0011612564582759166
2015-03-06,-0.01739764318301318
2015-03-09,0.011567378870739997
2015-03-10,-0.019136398178813074
2015-03-11,-0.001189407294245548
2015-03-12,-0.02286806334693392
2015-03-13,0.008775995690303962
2015-03-16,0.004350084107179075
2015-03-17,0.003368479499475052
2015-03-18,0.019184837609654615
2015-03-19,-0.004941116862112516
2015-03-20,0.013951119581956384
2015-03-23,-0.00046621138044089516
2015-03-24,0.0009330587166551663
2015-03-25,-0.03356613283903154
2015-03-26,-0.006030250076275667
2015-03-27,-0.005823550659673771
2015-03-30,-0.0002443935396397867
2015-03-31,-0.007324131693841385
2015-04-01,0.00147605792716754
2015-04-02,-0.010560108108691457
2015-04-06,0.03127320836625613
2015-04-07,-0.00048154931960942005
2015-04-08,-0.002648759838443482
2015-04-09,0.0014488704448321066
2015-04-10,0.005785746744394471
2015-04-13,0.0009587612853763083
2015-04-14,-0.002634068092274844
2015-04-15,0.014646096375938056
2015-04-16,-0.0023666826865141877
2015-04-17,-0.012808299504202814
2015-04-20,0.030994966210036612
2015-04-21,-0.0062923639383858365
2015-04-22,0.008208358547551864
2015-04-23,0.00814132951163038
2015-04-24,0.10452241624322078
2015-04-27,0.003342435320137005
2015-04-28,0.023526856811930008
2015-04-29,-0.0020338867780532732
2015-04-30,-0.008561279624440754
2015-05-01,0.000411179293570596
2015-05-04,-0.008631393270888466
2015-05-05,-0.013266930061231808
2015-05-06,-0.027731032652515974
2015-05-07,0.0090753647671038
2015-05-08,0.022483666232993915
2015-05-11,-0.00795820085831267
2015-05-12,-0.0004220212507709542
2015-05-13,0.0059135217283023955
2015-05-14,0.02288482094664923
2015-05-15,-0.008621026613783944
2015-05-18,-0.006003980353172289
2015-05-19,-0.0025155127473973637
2015-05-20,0.0
2015-05-21,-0.0033631351019106637
2015-05-22,-0.010965763909613457
2015-05-26,-0.006609673920136783
2015-05-27,0.021893068755296285
2015-05-28,-0.0033606569905495487
2015-05-29,-0.012433995510269358
2015-06-01,0.007895936639577661
2015-06-02,-0.00656376150364435
2015-06-03,-0.001492194307492145
2015-06-04,-0.010458777106655326
2015-06-05,-0.004745427491513299
2015-06-08,-0.008886036793820051
2015-06-09,-0.001749221195464945
2015-06-10,0.021029405159412873
2015-06-11,-0.0036472948173955633
2015-06-12,-0.010120377136713543
2015-06-15,-0.01065935730794798
2015-06-16,0.007695792336246399
2015-06-17,0.003054901170346458
2015-06-18,0.016314947543599745
2015-06-19,-0.013270550965305494
2015-06-22,0.002819913834263943
2015-06-23,-0.006922135100617677
2015-06-24,-0.005880697120555389
2015-06-25,0.0002190016936756134
2015-06-26,-0.00854341562024441
2015-06-29,-0.019664070900479613
2015-06-30,-0.004958163415926031
2015-07-01,0.00679478651071852
2015-07-02,-0.0011249017480516876
2015-07-06,-0.00022521443335288271
2015-07-07,-0.0020271936328646323
2015-07-08,-0.0013543365002479657
2015-07-09,0.006328808337291658
2015-07-10,0.002021658650446234
2015-07-13,0.020847205034027594
2015-07-14,0.0017568011893234203
2015-07-15,0.0030686820280925176
2015-07-16,0.0196681998060253
2015-07-17,-0.0008574991775457397
2015-07-20,0.0064350646935920075
2015-07-21,0.007672356607799635
2015-07-22,-0.036801900854819714
2015-07-23,0.012516526996742217
2015-07-24,-0.003686844545110479
2015-07-27,-0.012842594910837057
2015-07-28,-0.00022077970253919776
2015-07-29,0.020952457021060855
2015-07-30,0.012746236103133857
2015-07-31,-0.0038395883011715926
2015-08-03,0.0023555303586872967
2015-08-04,0.015594938357214705
2015-08-05,0.0008414462286145952
2015-08-06,-0.020176741377411767
2015-08-07,0.002574154424474173
2015-08-10,0.012622962380220093
2015-08-11,-0.01943813863298849
2015-08-12,0.0071107488948427555
2015-08-13,-0.0002141223684608562
2015-08-14,0.005777870358054882
2015-08-17,0.006808639231193903
2015-08-18,0.00553069686472929
2015-08-19,-0.013962420279996945
2015-08-20,-0.02038187945683112
2015-08-21,-0.05672351790458219
2015-08-24,-0.03227334634941237
2015-08-25,-0.029030655877969935
2015-08-26,0.055349768703891744
2015-08-27,0.027862372340647923
2015-08-28,0.0006832209630365238
2015-08-31,-0.009332720503176462
2015-09-01,-0.03906279238269639
2015-09-02,0.03682493183882429
2015-09-03,0.003228659511962384
2015-09-04,-0.02046005602446821
2015-09-08,0.03003997878603326
2015-09-09,-0.01868293464204207
2015-09-10,0.005108024438422509
2015-09-11,0.004388824054099683
2015-09-14,-0.01011961879023282
2015-09-15,0.021840384233464682
2015-09-16,0.007275882991401472
2015-09-17,-0.0011286118314460802
2015-09-18,-0.017401240598089562
2015-09-21,0.014489558650744971
2015-09-22,-0.004760934251038074
2015-09-23,-0.0006837053108055269
2015-09-24,0.0009121661542152992
2015-09-25,0.0006829684878610909
2015-09-28,-0.014792551510684926
2015-09-29,0.0034646336048536064
2015-09-30,0.01887686810039635
2015-10-01,0.007907518733997643
2015-10-02,0.02152016240811827
2015-10-05,0.023260744699564517
2015-10-06,0.0025734319101178293
2015-10-07,0.0010694655001182163
2015-10-08,0.013889107222025077
2015-10-09,-0.007165563566784217
2015-10-12,-0.002334718090282961
2015-10-13,-0.002340905597136733
2015-10-14,-0.004478217956204733
2015-10-15,0.007069493224989287
2015-10-16,0.01063604597012402
2015-10-19,0.002315150473592098
2015-10-20,0.0031497799815591865
2015-10-21,-0.011931777919658826
2015-10-22,0.017584567630499093
2015-10-23,0.10077031517916324
2015-10-26,0.026101647363452773
2015-10-27,-0.010322505796826476
2015-10-28,0.00540145751830301
2015-10-29,-0.01148572918198787
2015-10-30,-0.013493312756914677
2015-11-02,0.01139833485574493
2015-11-03,0.01709232332333288
2015-11-04,0.004616810174322472
2015-11-05,-0.00036772250084138314
2015-11-06,0.009930048372827516
2015-11-09,-0.013838209545649849
2015-11-10,-0.01200134926551244
2015-11-11,0.0026162342740836397
2015-11-12,-0.006151210405987206
2015-11-13,-0.009001866921544588
2015-11-16,0.017599968451770698
2015-11-17,-0.008237987862646179
2015-11-18,0.01661315101461769
2015-11-19,0.001671206758750765
2015-11-20,0.0046347655341467675
2015-11-23,0.0
2015-11-24,0.0011072775377702904
2015-11-25,-0.010322381113336165
2015-11-27,0.0044699626612765275
2015-11-30,0.007787839663036866
2015-12-01,0.016007441258367283
2015-12-02,-0.00018129518658216437
2015-12-03,-0.018293706011208832
2015-12-04,0.03155006612823663
2015-12-07,-0.0017886887328777412
2015-12-08,-0.00035853014900233404
2015-12-09,-0.014518523925081905
2015-12-10,0.005274440953896953
2015-12-11,-0.02189234264398665
2015-12-14,0.01997782620378863
2015-12-15,0.0010879703133181984
2015-12-16,0.016847891090412848
2015-12-17,-0.007660878024610573
2015-12-18,-0.028186741704512297
2015-12-21,0.01293208864480544
2015-12-22,0.00948361887808713
2015-12-23,0.008491398820319462
2015-12-24,-0.0026870192407013604
2015-12-28,0.005029616890638078
2015-12-29,0.010724007942065406
2015-12-30,-0.004244119405727664
2015-12-31,-0.014740019745478228
2016-01-04,-0.012256595457659114
2016-01-05,0.004562029659205269
2016-01-06,-0.018165401699784645
2016-01-07,-0.03478237356082581
2016-01-08,0.0030669062132178126
2016-01-11,-0.0005735187697235578
2016-01-12,0.009177770078012681
2016-01-13,-0.02159902354252674
2016-01-14,0.028466389269799608
2016-01-15,-0.039917083217742566
2016-01-19,-0.008433208046221052
2016-01-20,0.004549097165039484
2016-01-21,-0.00610336549217394
2016-01-22,0.03585565490635023
2016-01-25,-0.009561947187179842
2016-01-26,0.007337326232972119
2016-01-27,-0.018209624067967112
2016-01-28,0.016399522401176148
2016-01-29,0.05820213747999614
2016-02-01,-0.006897730425172055
2016-02-02,-0.0312554938990649
2016-02-03,-0.01584938292267901
2016-02-04,-0.0030674138640757187
2016-02-05,-0.03538448666199312
2016-02-08,-0.01495244180997679
2016-02-09,-0.0026309805115087848
2016-02-10,0.008725582089053274
2016-02-11,-0.00040218620022924867
2016-02-12,0.016300917894141342
2016-02-16,0.018946980657710277
2016-02-17,0.0260326991644364
2016-02-18,-0.004387846841159115
2016-02-19,-0.00708944183372584
2016-02-22,0.01601704206866139
2016-02-23,-0.02792017958080817
2016-02-24,0.003517034372764627
2016-02-25,0.014408017966212494
2016-02-26,-0.015355072312103646
2016-02-29,-0.008186944986224853
2016-03-01,0.033411778282426585
2016-03-02,0.00703701606206919
2016-03-03,-0.011331610801338599
2016-03-04,-0.006112649352287058
2016-03-07,-0.01921980356041708
2016-03-08,0.012149913227233577
2016-03-09,0.023039655321514196
2016-03-10,-0.014950808731878706
2016-03-11,0.01959652455691363
2016-03-14,0.0018840944840072815
2016-03-15,0.007899246430632223
2016-03-16,0.014181930564152179
2016-03-17,0.00570367071653477
2016-03-18,-0.021404768549099895
2016-03-21,0.0069169834961193555
2016-03-22,0.0038990237567755326
2016-03-23,-0.0018494040727223826
2016-03-24,0.004446700441343987
2016-03-28,-0.012359233275876513
2016-03-29,0.021852845501006524
2016-03-30,0.0062144783462605435
2016-03-31,0.003270016662442199
2016-04-01,0.006156118883282824
2016-04-04,-0.0025195627625771433
2016-04-05,-0.015695340397111623
2016-04-06,0.010263664746574142
2016-04-07,-0.011973870957359578
2016-04-08,-0.000734448757971462
2016-04-11,-0.0020212378326522895
2016-04-12,0.00626055785230073
2016-04-13,0.012808509475727758
2016-04-14,0.00018056507548647183
2016-04-15,0.005238547949176109
2016-04-18,0.014555366652274637
2016-04-19,-0.0012399232097402013
2016-04-20,-0.014186825681763104
2016-04-21,0.003417886084647437
2016-04-22,-0.07171029565667997
2016-04-25,0.0063731138894826955
2016-04-26,-0.01285738143288595
2016-04-27,-0.00972020533261131
2016-04-28,-0.020415936073521768
2016-04-29,-0.0006013624831504583
2016-05-02,0.01483874923081463
2016-05-03,-0.0164001441253665
2016-05-04,0.0018080155411825949
2016-05-05,0.0014039393559421853
2016-05-06,0.00901052368498867
2016-05-09,-0.0063506601100941085
2016-05-10,0.0189737213481882
2016-05-11,0.0005878325002075524
2016-05-12,0.009010792724820638
2016-05-13,-0.00834783846293008
2016-05-16,0.014682985565303897
2016-05-17,-0.0186517997333584
2016-05-18,0.005939232145486972
2016-05-19,-0.009643686876987245
2016-05-20,0.005961989369180243
2016-05-23,-0.01165543339624231
2016-05-24,0.03118132884708502
2016-05-25,0.010273048078885516
2016-05-26,-0.004412817155001525
2016-05-27,0.008287018104575772
2016-05-31,0.012997031663030567
2016-06-01,-0.002830374385339729
2016-06-02,-0.007000902399123987
2016-06-03,-0.013147714617374628
2016-06-06,0.006564696949312276
2016-06-07,-0.0005755542365992738
2016-06-08,-0.001151451621245303
2016-06-09,-0.008070733443227729
2016-06-10,-0.0027122409640848444
2016-06-13,-0.02602923507610455
2016-06-14,-0.00618291134177773
2016-06-15,-0.0028095033997548313
2016-06-16,0.01408734618982943
2016-06-17,-0.005159911465973055
2016-06-20,-0.0011968673082416448
2016-06-21,0.022368627691062848
2016-06-22,-0.003906782658955388
2016-06-23,0.018042681668759553
2016-06-24,-0.040069372051513286
2016-06-27,-0.02809553548563104
2016-06-28,0.020854735959318305
2016-06-29,0.022249394520144072
2016-06-30,0.0124654023814188
2016-07-01,-0.0001953421796752064
2016-07-05,0.00019538034569777096
2016-07-06,0.004103650839527795
2016-07-07,0.0
2016-07-08,0.017905977124400563
2016-07-11,0.005544995643621542
2016-07-12,0.011789186415228192
2016-07-13,0.0056380182660489275
2016-07-14,0.004298498736065248
2016-07-15,-0.0007443114309386711
2016-07-18,0.004841395306523166
2016-07-19,-0.016122620990087988
2016-07-20,0.05311711219815285
2016-07-21,-0.0019675622266788206
2016-07-22,0.013799267089337652
2016-07-25,0.0028284523547723595
2016-07-26,0.0005285912434014328
2016-07-27,-0.010042183510487801
2016-07-28,0.00035615140934042167
2016-07-29,0.008361354680682664
2016-08-01,-0.0017641130698896612
2016-08-02,0.0
2016-08-03,0.006892920970678285
2016-08-04,0.007372098215493228
2016-08-05,0.009932016065222316
2016-08-08,0.001725225952215581
2016-08-09,0.0024116156390108223
2016-08-10,-0.0030930153042071362
2016-08-11,0.004825910045364035
2016-08-12,-0.006174849923985981
2016-08-15,0.0031064640343907435
2016-08-16,-0.005540008196431745
2016-08-17,0.0020889865014288578
2016-08-18,0.0006952128183206341
2016-08-19,0.00034714934054203006
2016-08-22,0.0008678235923889055
2016-08-23,0.003814581852598087
2016-08-24,0.001036588618174017
2016-08-25,0.0037962224907790443
2016-08-26,-0.0024068035158898438
2016-08-29,0.001206412086659947
2016-08-30,-0.003614519029316754
2016-08-31,-0.007427860281753573
2016-09-01,0.0022626533473308896
2016-09-02,0.0013891259639271514
2016-09-06,-0.0010403992273657625
2016-09-07,0.0008678304748237498
2016-09-08,-0.003988960781284745
2016-09-09,-0.021243337088013736
2016-09-12,0.014943993069998829
2016-09-13,-0.009114786439665679
2016-09-14,-0.004776065286608566
2016-09-15,0.016530272380502753
2016-09-16,0.0010492762505245334
2016-09-19,-0.005589575380101297
2016-09-20,-0.0021078456177575644
2016-09-21,0.01672206786048802
2016-09-22,0.0010389218029684955
2016-09-23,-0.006744980976208681
2016-09-26,-0.00922860021389349
2016-09-27,0.018453447456001415
2016-09-28,0.0013802822132513715
2016-09-29,-0.010856496233796031
2016-09-30,0.0034846720579273516
2016-10-03,-0.003125134510488903
2016-10-04,-0.0031346432575435346
2016-10-05,0.006987882545840485
2016-10-06,0.0017350451986384297
2016-10-07,0.001038994628252965
2016-10-10,0.004152237835921113
2016-10-11,-0.014644961362815234
2016-10-12,-0.0013989143775959834
2016-10-13,-0.0033269038124444927
2016-10-14,0.008784307052620344
2016-10-17,-0.0034830971394127497
2016-10-18,0.007689669657057641
2016-10-19,-0.0022545894332918204
2016-10-20,-0.004866939946851945
2016-10-21,0.042095872789063904
2016-10-24,0.02246068654859168
2016-10-25,-0.00016406966596149708
2016-10-26,-0.005902523097036094
2016-10-27,-0.008741454354032396
2016-10-28,-0.0038270817444551186
2016-10-31,0.0008351404999449308
2016-11-01,-0.002002664693474543
2016-11-02,-0.006187135409600919
2016-11-03,-0.0037021018461060873
2016-11-04,-0.008444217455865988
2016-11-07,0.029126056849302806
2016-11-08,0.0008276752348157501
2016-11-09,-0.004961465393120035
2016-11-10,-0.024430509227762576
2016-11-11,0.005451291256547641
2016-11-14,-0.01524909653515949
2016-11-15,0.01974714122019705
2016-11-16,0.013249491099869504
2016-11-17,0.016596850595261392
2016-11-18,-0.004782286860192775
2016-11-21,0.00845079000410176
2016-11-22,0.004271928321206708
2016-11-23,-0.011780130332927463
2016-11-25,0.0021525721992141644
2016-11-28,0.0013216838955136812
2016-11-29,0.007919432622112144
2016-11-30,-0.01358662825696988
2016-12-01,-0.017590455482318967
2016-12-02,0.0008446889703537241
2016-12-05,0.016371248442047737
2016-12-06,-0.0044835695639406925
2016-12-07,0.023686431751124504
2016-12-08,-0.00586620436962082
2016-12-09,0.015735362188539215
2016-12-12,0.003227330204589096
2016-12-13,0.013028752027042234
2016-12-14,-0.004763361421687984
2016-12-15,-0.0015955833183292079
2016-12-16,-0.004474457821494582
2016-12-19,0.021187916824744413
2016-12-20,-0.0012572320732148201
2016-12-21,0.0
2016-12-22,0.00015723051708449454
2016-12-23,-0.004877778960235668
2016-12-27,0.0006322305477288737
2016-12-28,-0.004582578276237426
2016-12-29,-0.0014289967951676141
2016-12-30,-0.01208254419274446
2017-01-03,0.007080623102772465
2017-01-04,-0.004474457821494582
2017-01-05,0.0
2017-01-06,0.008668021126082559
2017-01-09,-0.003182714589200719
2017-01-10,-0.0003191760833346491
2017-01-11,0.00910240997434153
2017-01-12,-0.009178665132237196
2017-01-13,0.0014374730732353846
2017-01-17,-0.00271115459764526
2017-01-18,-0.00047990213389115244
2017-01-19,-0.003200291644838482
2017-01-20,0.007062836916940318
2017-01-23,0.003506651550444717
2017-01-24,0.008894379891784876
2017-01-25,0.002519004995939156
2017-01-26,0.009264922154446076
2017-01-27,0.023494790236692875
2017-01-30,-0.009881401432612846
2017-01-31,-0.007370016768975418
2017-02-01,-0.016550459996791056
2017-02-02,-0.006448796924876543
2017-02-03,0.008073600444021611
2017-02-06,-0.0006282495905014507
2017-02-07,-0.003299753942934025
2017-02-08,-0.0014189547517289292
2017-02-09,0.011367249096899235
2017-02-10,-0.0009365597419606075
2017-02-13,0.011250023366885964
2017-02-14,0.0037307134931590102
2017-02-15,-0.0006194639522989487
2017-02-16,-0.00015508863610025347
2017-02-17,0.0015502402029929918
2017-02-21,-0.0020119525729372922
2017-02-22,-0.002015945320192114
2017-02-23,0.004040098624909838
2017-02-24,0.0
2017-02-27,-0.006035351805859457
2017-02-28,-0.00389233443358894
2017-03-01,0.015004679880702865
2017-03-02,-0.0143209797611914
2017-03-03,0.00374930045362154
2017-03-06,0.0003112746423108437
2017-03-07,0.002022973491264679
2017-03-08,0.009161275093342525
2017-03-09,-0.004000494481289474
2017-03-10,0.003089789892772199
2017-03-13,-0.0033884130346971686
2017-03-14,-0.0046359283754433545
2017-03-15,0.005278586458765666
2017-03-16,-0.0016988533465700506
2017-03-17,0.0035581870068992494
2017-03-20,0.0009250247414509527
2017-03-21,-0.01108903134234851
2017-03-22,0.012770655920683494
2017-03-23,-0.0024603912080461976
2017-03-24,0.001695962686553143
2017-03-27,0.0018464769589410235
2017-03-28,0.002918623845787671
2017-03-29,0.002756972107563982
2017-03-30,0.0036655648625092407
2017-03-31,0.0022830618589053664
2017-04-03,-0.004706996889448201
2017-04-04,0.0027460989080627662
2017-04-05,-0.0025866321260145098
2017-04-06,0.00259334014294188
2017-04-07,-0.0007609131255928991
2017-04-10,-0.002283793262019662
2017-04-11,-0.0007628614619763496
2017-04-12,-0.003818030630618474
2017-04-13,-0.0042925609684740795
2017-04-17,0.008160253211530355
2017-04-18,-0.0013744236257823284
2017-04-19,-0.005352524628906341
2017-04-20,0.007072418034612671
2017-04-21,0.013740290944736833
2017-04-24,0.017018112978557598
2017-04-25,0.005775399710379769
2017-04-26,-0.001325048077591262
2017-04-27,0.006486788630253759
2017-04-28,0.0027829227476758867
2017-05-01,0.013876773903907402
2017-05-02,-0.0015846791272042804
2017-05-03,-0.0031747424524239953
2017-05-04,-0.003908689270501808
2017-05-05,0.002761321590748267
2017-05-08,-0.0008693020531471696
2017-05-09,0.001450611056273976
2017-05-10,0.00391047934594968
2017-05-11,-0.012263725430658123
2017-05-12,-0.0011682914525440458
