,Date,Close,Close_benchmark
3717,2000-11-24,0.46810438582098174,0.014409077146675386
3718,2000-11-27,0.4663290451041303,-0.008049048315175056
3719,2000-11-28,0.47201221629733003,-0.0009543807013250305
3720,2000-11-29,0.471803777214391,-0.0439560167739651
3721,2000-11-30,0.4992065993646509,-0.03398341398108751
3722,2000-12-01,0.4993405367991987,0.022245760442106244
3723,2000-12-04,0.4957536227665895,0.017206157070806416
3724,2000-12-05,0.5031179114639627,-0.020895412285981352
3725,2000-12-06,0.5075199878239152,-0.00813006761271573
3726,2000-12-07,0.5149864918467767,0.016393626975656606
3727,2000-12-08,0.514905087736106,-0.0005043574942700246
3728,2000-12-11,0.5232656515589534,0.0030261055253133495
3729,2000-12-12,0.5203236271533758,0.011562939663294358
3730,2000-12-13,0.5194661760359061,0.001988429254107915
3731,2000-12-14,0.5210743257706961,-0.030753994749681213
3732,2000-12-15,0.5440687648642227,0.011715796188429106
3733,2000-12-18,0.5445158738961857,0.030948390576631457
3734,2000-12-19,0.53904947367907,0.017224498156909407
3735,2000-12-20,0.5479657183093934,-0.029511427221218134
3736,2000-12-21,0.5517558993595372,0.007477179195396699
3737,2000-12-22,0.5600532356907875,0.013360383198707249
3738,2000-12-26,0.5603110192675174,0.04199193920265887
3739,2000-12-27,0.5603237858946597,-0.0009373390581193242
3740,2000-12-28,0.5621294905102677,0.016416305594263214
3741,2000-12-29,0.5601163882615707,-0.019842471040116494
3742,2001-01-02,0.5601163882615707,0.0023530187142073444
3743,2001-01-03,0.5806885265605242,-0.030529848613434996
3744,2001-01-04,0.5789623489090123,-0.031007708512414855
3745,2001-01-05,0.5790256958907329,0.021499614056020855
3746,2001-01-08,0.5776646329817487,-0.003426311216144007
3747,2001-01-09,0.5842661590947903,-0.020137420209623835
3748,2001-01-10,0.5846535820374703,0.0065161729670206725
3749,2001-01-11,0.5877748341314212,0.010956176322945543
3750,2001-01-12,0.5886622302886567,-0.006403927609366922
3751,2001-01-16,0.588966261621614,-0.0004955485592547104
3752,2001-01-17,0.5890524641065219,-0.0049605028855101985
3753,2001-01-18,0.5858249986556734,-0.01894336751582182
3754,2001-01-19,0.6019051995839622,-0.0045729762576208755
3755,2001-01-22,0.6004316822552405,0.010719578080239822
3756,2001-01-23,0.5996047441152097,0.015656478863722345
3757,2001-01-24,0.6014196505979362,-0.0009942597005516696
3758,2001-01-25,0.6014586631521467,0.029865185042978526
3759,2001-01-26,0.6026660661481258,-0.016916079031847775
3760,2001-01-29,0.6027333813511333,-0.008220228217410197
3761,2001-01-30,0.603237317180392,0.008566037905789914
3762,2001-01-31,0.6050157226760481,0.010695329348293425
3763,2001-02-01,0.6056251439396492,-0.012760792227413442
3764,2001-02-02,0.6063686726957414,0.016708971013259077
3765,2001-02-05,0.6065453429306618,0.020155230607652896
3766,2001-02-06,0.6064468275419376,0.00638236847175877
3767,2001-02-07,0.602556988778722,0.002718649760020897
3768,2001-02-08,0.6048526479919865,0.005421585770596593
3769,2001-02-09,0.6081693409531609,0.01617714868415887
3770,2001-02-12,0.6082133710618607,-0.013266076116421721
3771,2001-02-13,0.608325850555568,-0.0020913216561047054
3772,2001-02-14,0.6082771321210145,-0.007185879528434191
3773,2001-02-15,0.6082893233824669,-0.012967805417929856
3774,2001-02-16,0.6091616992403784,0.008860276890182872
3775,2001-02-20,0.610036438447513,-0.005753528113775053
3776,2001-02-21,0.6101096553047672,-0.006701488424782243
3777,2001-02-22,0.6104601038266296,-0.004905621664155868
3778,2001-02-23,0.6118367237336626,-0.012635938238794941
3779,2001-02-26,0.6159470170948774,0.010924217782750434
3780,2001-02-27,0.6158907130606871,-0.006175095911297279
3781,2001-02-28,0.615763772219556,-0.013979243151538867
3782,2001-03-01,0.6158061710796491,0.011342149629573361
3783,2001-03-02,0.6187457314880408,0.02274175177709048
3784,2001-03-05,0.6190641610506277,0.005482491050859295
3785,2001-03-06,0.6210542959693894,0.005150218115617111
3786,2001-03-07,0.621804934832847,0.02139819537134402
3787,2001-03-08,0.6225378430008274,0.010032399920647084
3788,2001-03-09,0.625307936464659,-0.004674584844200136
3789,2001-03-12,0.6360630937963333,-0.03316675749034992
3790,2001-03-13,0.6391558835331389,-0.01184027523069664
3791,2001-03-14,0.6390394975522549,-0.015052934736521584
3792,2001-03-15,0.639061038011191,0.000623483303406891
3793,2001-03-16,0.6376149282941644,-0.016664970486464536
3794,2001-03-19,0.6367229752643757,0.012719011490564203
3795,2001-03-20,0.6375765563016154,0.00879075181119715
3796,2001-03-21,0.6396584383711477,-0.02863373040227668
3797,2001-03-22,0.6493841103058794,-0.029477892533856354
3798,2001-03-23,0.6529237973013852,0.00792298537536773
3799,2001-03-26,0.6527178131345355,0.01310261499211296
3800,2001-03-27,0.6534917659099768,0.005496373273375488
3801,2001-03-28,0.6559539753347713,-0.014469802042095914
3802,2001-03-29,0.654306404703893,-0.021206961775923405
3803,2001-03-30,0.6543470533968491,0.023333148215135324
3804,2001-04-02,0.6545812125978645,-0.018566557964155295
3805,2001-04-03,0.6569260744609506,-0.027546723118241356
3806,2001-04-04,0.6551498294584921,0.01774671749723722
3807,2001-04-05,0.6674271000452474,0.026156649976287305
3808,2001-04-06,0.6676004376892071,0.0013076631520263504
3809,2001-04-09,0.6679831391038034,0.023498694516971286
3810,2001-04-10,0.6697302613473539,0.017219413395559657
3811,2001-04-11,0.6697173148814245,-0.01786852715573095
3812,2001-04-12,0.6708452013172187,0.01053312701399789
3813,2001-04-16,0.6706699511026399,0.019582690649626366
3814,2001-04-17,0.6705380616789053,0.00526760440726326
3815,2001-04-18,0.6698828944314981,-0.005240002148849898
3816,2001-04-19,0.671911202273674,-0.01734801172270417
3817,2001-04-20,0.6713083398883761,0.010719070968558286
3818,2001-04-23,0.6129190081333872,0.026512524510037494
3819,2001-04-24,0.6086294874542114,0.0018232766439201242
3820,2001-04-25,0.6062861226535531,0.014254909673250271
3821,2001-04-26,0.6062140952583712,0.019737117997004505
3822,2001-04-27,0.6077198257598823,-0.006744410288779257
3823,2001-04-30,0.603541631636842,0.0
3824,2001-05-01,0.601472396384467,-0.006495446416769135
3825,2001-05-02,0.6009164539896179,-0.03893002690541303
3826,2001-05-03,0.6014620751616804,-0.0049476310734861695
3827,2001-05-04,0.602965449647069,0.01584811444888712
3828,2001-05-07,0.6029377285037802,0.002753320435178841
3829,2001-05-08,0.6015203578567776,-0.0009155478490756597
3830,2001-05-09,0.6019834418288091,0.01770980677309164
3831,2001-05-10,0.6017404032608445,-0.0072004337861847345
3832,2001-05-11,0.601468028235312,-0.009670499673749111
3833,2001-05-14,0.6009707141967079,0.015563371697117967
3834,2001-05-15,0.5968464401337895,0.009013768111109766
3835,2001-05-16,0.5967231681010663,0.008338634835052039
3836,2001-05-17,0.5950475580165383,0.0032485404650317573
3837,2001-05-18,0.5945265940148473,0.02090071518816683
3838,2001-05-21,0.5942171326581266,-0.00230662012310201
3839,2001-05-22,0.5949868922488527,-0.010115758462969193
3840,2001-05-23,0.5938072800089218,-0.015182907366319331
3841,2001-05-24,0.5950379886209873,-0.0017781893744984734
3842,2001-05-25,0.595229945643761,-0.008612948806811849
3843,2001-05-29,0.5944004231814846,-0.001498420737194861
3844,2001-05-30,0.594716976250182,-0.003899848968064279
3845,2001-05-31,0.5899559488754189,0.010541840691256965
3846,2001-06-01,0.5888312117549639,-0.004470472563231853
3847,2001-06-04,0.5636973646958106,0.013472412677380197
3848,2001-06-05,0.564234714448628,0.002954567222176685
3849,2001-06-06,0.564234602078983,-0.02533148898311488
3850,2001-06-07,0.5585432617761673,-0.011786343688767187
3851,2001-06-08,0.553070530938453,0.00275277436417265
3852,2001-06-11,0.5457171606993872,0.0027448250440100797
3853,2001-06-12,0.544861450290951,0.0076032955341802655
3854,2001-06-13,0.538089257473696,-0.004829556845176164
3855,2001-06-14,0.539465511401408,-0.020321957813178027
3856,2001-06-15,0.5390296940539561,0.007496862325077958
3857,2001-06-18,0.537703054187088,-0.011115113975382895
3858,2001-06-19,0.511767984296385,-0.0009360043856777578
3859,2001-06-20,0.5113747061998799,-0.01875023134415721
3860,2001-06-21,0.5025968237055525,-0.014968031822182093
3861,2001-06-22,0.4909070665585112,0.01939878013059837
3862,2001-06-25,0.48723849462503604,-0.011735064521025573
3863,2001-06-26,0.47884124088910623,0.006097681880221417
3864,2001-06-27,0.47900606701907744,-0.023923792850872316
3865,2001-06-28,0.4793663860600638,-0.02124138629448391
3866,2001-06-29,0.4751726255649211,0.013355578914199251
3867,2001-07-02,0.47607296336534194,-0.0026364601501079887
3868,2001-07-03,0.4761137223193126,-0.0013210272941096557
3869,2001-07-05,0.45602644745684795,0.008931350311430775
3870,2001-07-06,0.4592264042958199,-0.0036063475243109933
3871,2001-07-09,0.45909618507564615,-0.014149359807833273
3872,2001-07-10,0.45997898204685367,0.0013350160476537365
3873,2001-07-11,0.4548372716506424,-0.013333108530694582
3874,2001-07-12,0.46614991060009614,-0.0013511444008135198
3875,2001-07-13,0.463179969520491,0.00372102624038817
3876,2001-07-16,0.4612869179774772,-0.016514923983357077
3877,2001-07-17,0.4604688069723465,-0.004455054503326283
3878,2001-07-18,0.46132009476317226,-0.010671521920049498
3879,2001-07-19,0.45817406843335623,0.010438542887994284
3880,2001-07-20,0.44235366620341365,0.02134995541436302
3881,2001-07-23,0.44405671820192993,-0.01146327476835085
3882,2001-07-24,0.44433602787171317,-0.03581189705344778
3883,2001-07-25,0.4416336598955862,0.046338833754077546
3884,2001-07-26,0.4412808895303225,0.020283578321051765
3885,2001-07-27,0.4392439816644243,0.004639133539052764
3886,2001-07-30,0.43916917476795064,0.0009896377860241223
3887,2001-07-31,0.43848361095946176,-0.011532284902244117
3888,2001-08-01,0.43528710442818325,-0.003666772914369454
3889,2001-08-02,0.43475209695616907,-0.0006687501024170706
3890,2001-08-03,0.4333726989312089,-0.015065199076112923
3891,2001-08-06,0.4330164407397976,-0.0013599549946082812
3892,2001-08-07,0.43283218314492644,0.0
3893,2001-08-08,0.43147765221809337,-0.020421874686734287
3894,2001-08-09,0.42805798123078065,0.005906837417645416
3895,2001-08-10,0.421970193636446,0.001036027872013845
3896,2001-08-13,0.4218636891573534,0.004831118527550471
3897,2001-08-14,0.4224060251925485,0.005494544152916836
3898,2001-08-15,0.42378094028668895,0.015026990219844771
3899,2001-08-16,0.4247727714317216,-0.005720014946599572
3900,2001-08-17,0.42756922042381695,-0.007444791863249867
3901,2001-08-20,0.42629615306254864,-0.007159873275111139
3902,2001-08-21,0.4285987691313459,-0.0006867630516862455
3903,2001-08-22,0.4276850066263666,0.0006872350193052323
3904,2001-08-23,0.4275413522751589,0.008928469346204171
3905,2001-08-24,0.42754142481489504,0.008168989591078812
3906,2001-08-27,0.4275348604926807,-0.001350556385783186
3907,2001-08-28,0.42899435913361617,-0.010480209550078445
3908,2001-08-29,0.4290956459296372,-0.004099790553583893
3909,2001-08-30,0.4314402207809898,-0.014408173373388955
3910,2001-08-31,0.43105852108753334,0.0
3911,2001-09-04,0.4288914693959837,0.005917564593515223
3912,2001-09-05,0.4298619424979688,0.0034600650274225764
3913,2001-09-06,0.4306247386190531,-0.006896710076332302
3914,2001-09-07,0.42650663756880225,-0.0006942826501810107
3915,2001-09-10,0.4129724010470893,0.0031269987286000056
3916,2001-09-17,0.424680014248835,-0.02043611354014907
3917,2001-09-18,0.42629376007869485,-0.04844460066074974
3918,2001-09-19,0.4263814828768415,-0.03604583658004146
3919,2001-09-20,0.4336024049179388,-0.028142218072293668
3920,2001-09-21,0.4345271453952108,0.00043879835916960097
3921,2001-09-24,0.43741810847953216,-0.02631571932827237
3922,2001-09-25,0.43202503820509036,-0.011056249695282738
3923,2001-09-26,0.4183938688562847,-0.007039330323758808
3924,2001-09-27,0.4129112321717484,0.03961584960554676
3925,2001-09-28,0.414234241753174,0.03570023714603443
3926,2001-10-01,0.4108076510272972,-0.013942596242948468
3927,2001-10-02,0.4071319391984321,0.021995270665145172
3928,2001-10-03,0.41584143975722565,0.013835365808525513
3929,2001-10-04,0.4154603975584417,0.023503211154205284
3930,2001-10-05,0.4156753945877437,0.007406586448985175
3931,2001-10-08,0.4109064484471105,0.0018386475044720463
3932,2001-10-09,0.41802454742832323,0.001834922618298096
3933,2001-10-10,0.39771718461168015,0.044322583902662194
3934,2001-10-11,0.39797876738237975,-0.00035094418837333663
3935,2001-10-12,0.39725951304268253,-0.006666594435174034
3936,2001-10-15,0.3945411946510645,-0.018367678086155803
3937,2001-10-16,0.3945631780818535,0.011874104275889419
3938,2001-10-17,0.395612100877428,-0.004979098473213761
3939,2001-10-18,0.3948265829201617,-0.04038515274860088
3940,2001-10-19,0.39555467214566387,0.003724278652207591
3941,2001-10-22,0.3888264158989518,0.01224444668351965
3942,2001-10-23,0.3846376961763559,-0.003665576904764989
3943,2001-10-24,0.38468653707187334,-0.013980602582980395
3944,2001-10-25,0.3855323703489672,0.025373464262852696
3945,2001-10-26,0.3853528080717603,0.019286427885631285
3946,2001-10-29,0.3869077057939813,-0.009282315922650164
3947,2001-10-30,0.3871389908177301,-0.03351366469196593
3948,2001-10-31,0.38541326918397095,0.0014914019166145653
3949,2001-11-01,0.39575353832328586,0.015264549173430453
3950,2001-11-02,0.39249170488256335,-0.027136159650370195
3951,2001-11-05,0.39489282003394693,-0.006031057389719319
3952,2001-11-06,0.39561661462568265,-0.006067893186537221
3953,2001-11-07,0.39304309398861176,0.004197144389588958
3954,2001-11-08,0.3928420961762353,0.019376945213063657
3955,2001-11-09,0.39300208407610676,0.01938123887723675
3956,2001-11-12,0.391901510058388,-0.002559522576292661
3957,2001-11-13,0.3944720791837715,0.008064455900117729
3958,2001-11-14,0.3963856600371742,-0.04872713798265549
3959,2001-11-15,0.3961612056407045,-0.05045815208433224
3960,2001-11-16,0.39613174411013696,0.0185181055711372
3961,2001-11-19,0.39606667599686585,-0.002371631818205544
3962,2001-11-20,0.3962920041997853,0.03684645259781849
3963,2001-11-21,0.3973612853832075,-0.012992327365728973
3964,2001-11-23,0.3973625093394979,0.009291816285200927
3965,2001-11-26,0.39621597011461657,-0.016494326206017318
3966,2001-11-27,0.3971757743625748,0.0007802059612129764
3967,2001-11-28,0.39546547582552755,-0.023383093063856775
3968,2001-11-29,0.39794972543255347,0.017159491324187037
3969,2001-11-30,0.3980217478017059,-0.005099993224820132
3970,2001-12-03,0.3975767602251522,0.013406610897789717
3971,2001-12-04,0.3985031829398913,0.014008007424627378
3972,2001-12-05,0.4003485099721935,0.02072146598534297
3973,2001-12-06,0.4004136243025208,-0.02969930712626956
3974,2001-12-07,0.3990917538189558,0.0065866492034074575
3975,2001-12-10,0.3993790925773721,-0.013856848306188385
3976,2001-12-11,0.39855118373166026,-0.01639319513260684
3977,2001-12-12,0.3986882829194829,0.002380915836851738
3978,2001-12-13,0.39967597988465625,-0.016231104564520482
3979,2001-12-14,0.40048653664495537,0.010060175171386243
3980,2001-12-17,0.4008722251881619,-0.002390211623015892
3981,2001-12-18,0.3992655212050972,0.013178106289478242
3982,2001-12-19,0.39884508037759836,0.022861689136589813
3983,2001-12-20,0.4020676794032125,-0.00462427086201489
3984,2001-12-21,0.40229301177638654,0.006842274951047278
3985,2001-12-24,0.399947397843795,0.016602513303774602
3986,2001-12-26,0.3999443274121574,0.017469825842372
3987,2001-12-27,0.39942132738945674,0.0033602719175347406
3988,2001-12-28,0.39942132953484033,0.004464296244995003
3989,2001-12-31,0.3999797404676109,-0.011111313334010497
3990,2002-01-02,0.39982408602848085,-0.007490774565990788
3991,2002-01-03,0.40124245341144016,-0.0060378119190213075
3992,2002-01-04,0.40126291790385327,0.004555700906018867
3993,2002-01-07,0.3986042864852722,-0.0003774208175617577
3994,2002-01-08,0.39894784190456056,-0.008695762654828632
3995,2002-01-09,0.39720105618452545,0.0011435932599819232
3996,2002-01-10,0.39400348798824114,-0.007618768917089458
3997,2002-01-11,0.3941763786374419,-0.019193850256885248
3998,2002-01-14,0.3932582613223081,-0.012133261009172558
3999,2002-01-15,0.3914336361427098,0.01624419920682585
4000,2002-01-16,0.377682389655979,-0.02066260983309265
4001,2002-01-17,0.37993685751680517,-0.00039812177894604783
4002,2002-01-18,0.38751008542236665,-0.0083631927854253
4003,2002-01-22,0.3888242701916118,-0.007228998652480612
4004,2002-01-23,0.3883793520548808,0.028316909559988446
4005,2002-01-24,0.3867199632175358,0.013768696107340883
4006,2002-01-25,0.3814842380489891,0.010865564254464388
4007,2002-01-28,0.37910295870278177,-0.015355128886268776
4008,2002-01-29,0.3802097576558342,-0.027290586880858503
4009,2002-01-30,0.37957835734560647,0.008015674543435214
4010,2002-01-31,0.3796381843278993,0.023857568074777014
4011,2002-02-01,0.3796083679338555,0.005436907428400417
4012,2002-02-04,0.3811135125017788,-0.02665107174187875
4013,2002-02-05,0.3810120538198416,-0.0067461426507927635
4014,2002-02-06,0.38132709498449124,0.006791962196649903
4015,2002-02-07,0.380938835370241,-0.011508562322309568
4016,2002-02-08,0.3813597174975166,0.011240818547290088
4017,2002-02-11,0.3812260389311067,0.01310056693483408
4018,2002-02-12,0.38184707474266993,-0.004702392968616631
4019,2002-02-13,0.38265239327121287,0.0059055595999510935
4020,2002-02-14,0.3826491861698546,0.008219293836838615
4021,2002-02-15,0.38389931249732484,0.0007763995699126003
4022,2002-02-19,0.38499579826501934,-0.008921760506958365
4023,2002-02-20,0.3849997832307761,-0.003131000020908048
4024,2002-02-21,0.3860924028071966,0.011778220750477963
4025,2002-02-22,0.38471685218924623,0.02755152932689242
