Date,Close
2018-01-11,2.7895808812007794
2018-01-12,2.819736414442814
2018-01-16,2.525640252114547
2018-01-17,2.750165939861247
2018-01-18,2.653866349990497
2018-01-19,2.580483246397896
2018-01-22,2.849846168521482
2018-01-23,2.9219222608805664
2018-01-24,2.8165704349936247
2018-01-25,2.907629789163506
2018-01-26,3.2735718079798026
2018-01-29,3.2755593068004423
2018-01-30,3.159140141043101
2018-01-31,3.4152466149465597
2018-02-01,3.366705269590433
2018-02-02,2.988681408202575
2018-02-05,2.291215262023281
2018-02-06,2.64748780486959
2018-02-07,2.3653864911327025
2018-02-08,1.7500985554775188
2018-02-09,2.2014194731141465
2018-02-12,2.163817780187388
2018-02-13,2.102304837166965
2018-02-14,2.239111598359749
2018-02-15,2.3592789652380306
2018-02-16,2.46728538107346
2018-02-20,2.5277827930002412
2018-02-21,2.436232518087019
2018-02-22,2.336563319234512
2018-02-23,2.605619331049782
2018-02-26,2.7361843612727177
2018-02-27,2.587506770325892
2018-02-28,2.541596993198268
2018-03-01,2.4152628734401245
2018-03-02,2.3198992796995714
2018-03-05,2.2859658257571036
2018-03-06,2.364523519054811
2018-03-07,2.4614220344351896
2018-03-08,2.5450415130502266
2018-03-09,2.6171489208737886
2018-03-12,2.6869297641077954
2018-03-13,2.3315882986095904
2018-03-14,2.2845894943109655
2018-03-15,2.253035969396564
2018-03-16,2.3499389130449897
2018-03-19,2.1021889381894954
2018-03-20,2.144334239634383
2018-03-21,2.044045341078577
2018-03-22,1.8079696186279954
2018-03-23,1.6101358574341331
2018-03-26,2.043922317919701
2018-03-27,1.7465126760050507
2018-03-28,1.739506310619447
2018-03-29,1.8306225575165018
2018-04-02,1.5736018841404813
2018-04-03,1.6096427270282168
2018-04-04,1.7988046760623049
2018-04-05,1.839003069382479
2018-04-06,1.607738619764067
2018-04-09,1.529714238920593
2018-04-10,1.688856320831624
2018-04-11,1.5760623061419559
2018-04-12,1.707510955641842
2018-04-13,1.654589862768457
2018-04-16,1.6723107217621886
2018-04-17,1.777288387266469
2018-04-18,1.7902521698515423
2018-04-19,1.7703928652347272
2018-04-20,1.6801681365992975
2018-04-23,1.6788636978004334
2018-04-24,1.4143154524066375
2018-04-25,1.347732308984718
2018-04-26,1.4901328470016157
2018-04-27,1.6258625172985581
2018-04-30,1.4297378832417607
2018-05-01,1.1419494356881308
2018-05-02,1.0135927922764651
2018-05-03,1.122228961755498
2018-05-04,1.2067703722049392
2018-05-07,1.2116104689726968
2018-05-08,1.1714536666224449
2018-05-09,1.2282087493579859
2018-05-10,1.3189550840249784
2018-05-11,1.277372906489641
2018-05-14,1.344474122108923
2018-05-15,1.3090772066930834
2018-05-16,1.3228847028133364
2018-05-17,1.2360454793234819
2018-05-18,1.3089281221263984
2018-05-21,1.3821729606938187
2018-05-22,1.4480651386334962
2018-05-23,1.5222900389730405
2018-05-24,1.392045859888297
2018-05-25,1.451363788915637
2018-05-29,1.411062503202794
2018-05-30,1.4272358917067183
2018-05-31,1.3316439236127977
2018-06-01,1.6141786442536206
2018-06-04,1.60546978204599
2018-06-05,1.635288407336722
2018-06-06,1.9814056505125779
2018-06-07,1.8064855300124658
2018-06-08,1.7556904110220797
2018-06-11,1.7382681731012648
2018-06-12,1.6123195084251527
2018-06-13,1.4827510454438868
2018-06-14,1.4943125098952017
2018-06-15,1.4139933426226365
2018-06-18,1.529412697665961
2018-06-19,1.3466476371932523
2018-06-20,1.4644718536173214
2018-06-21,1.4580566542461693
2018-06-22,1.4293425724775535
2018-06-25,1.2683208988439418
2018-06-26,1.3202342461505323
2018-06-27,1.2068644274611307
2018-06-28,1.2623654764421548
2018-06-29,1.259929971122015
2018-07-02,1.3802581118214314
2018-07-03,1.2695725427741624
2018-07-05,1.2881061613681428
2018-07-06,1.3255536977536408
2018-07-09,1.2852623958076934
2018-07-10,1.2975209910151175
2018-07-11,1.292250900952592
2018-07-12,1.4818586238209108
2018-07-13,1.5466008522352048
2018-07-16,1.3845143021615673
2018-07-17,1.567466570727479
2018-07-18,1.3611613523324022
2018-07-19,1.3115566298568333
2018-07-20,1.4496170865335598
2018-07-23,1.4365886181313814
2018-07-24,1.3908424045120553
2018-07-25,1.6014034590203752
2018-07-26,1.4758975935040828
2018-07-27,1.204203335918608
2018-07-30,1.0487358577554549
2018-07-31,1.1935546136389745
2018-08-01,1.0344589995077398
2018-08-02,1.182872120435526
2018-08-03,1.4261441932432937
2018-08-06,1.7893352404119962
2018-08-07,1.581389388880839
2018-08-08,1.785119347356153
2018-08-09,2.3113114625886446
2018-08-10,1.9920198275529468
2018-08-13,1.8391492112971946
2018-08-14,1.8757003294074046
2018-08-15,1.6272343941216196
2018-08-16,1.4626642304923652
2018-08-17,1.5204968702608626
2018-08-20,1.396910387846984
2018-08-21,1.4421731044187662
2018-08-22,1.5047217302634874
2018-08-23,1.3419180013912801
2018-08-24,1.2877699921832668
2018-08-27,1.496862156783564
2018-08-28,1.5889875318952467
2018-08-29,1.8095942507966658
2018-08-30,1.7853903277708583
2018-08-31,1.7605410207329621
2018-09-04,1.7415128410207408
2018-09-05,1.4183507401455273
2018-09-06,1.3868439245992414
2018-09-07,1.163996069615068
2018-09-10,1.2341594690728772
2018-09-11,1.600725274417812
2018-09-12,1.689850648531843
2018-09-13,1.749599967148183
2018-09-14,1.7463445772492499
2018-09-17,1.8165718829281847
2018-09-18,1.8746654829461822
2018-09-19,1.8145238115826103
2018-09-20,2.240849856848987
2018-09-21,2.5967233836435906
2018-09-24,2.208538940212681
2018-09-25,2.8214894690033647
2018-09-26,2.7846994963832405
2018-09-27,2.627319361831501
2018-09-28,3.0434074332968946
2018-10-01,3.0193007702625287
2018-10-02,2.708974553435693
2018-10-03,2.7046684870960944
2018-10-04,2.745790626536772
2018-10-05,2.606191182971304
2018-10-08,2.2305413941188523
2018-10-09,2.5081073475761735
2018-10-10,1.5221368337218244
2018-10-11,1.555218196692379
2018-10-12,1.749080244359021
2018-10-15,1.354036634064428
2018-10-16,1.601818402705565
2018-10-17,1.6102761957706937
2018-10-18,1.514232009357467
2018-10-19,1.4923108201251125
2018-10-22,1.8422827515439126
2018-10-23,1.7825964171414743
2018-10-24,0.9642664006262331
2018-10-25,1.2767738210691033
2018-10-26,1.3931187663702054
2018-10-29,0.9754323359866593
2018-10-30,1.1103726024120073
2018-10-31,1.3013029483322673
2018-11-01,1.1267900236020796
2018-11-02,1.0508916008757292
2018-11-05,1.1978338193671514
2018-11-06,1.1138548893393345
2018-11-07,1.3366970037496435
2018-11-08,1.3390505949931926
2018-11-09,1.133918319144722
2018-11-12,0.9753942535146187
2018-11-13,0.9592298904359389
2018-11-14,0.9220946327459602
2018-11-15,1.0828356944910609
2018-11-16,1.055327274539407
2018-11-19,0.7648701482566701
2018-11-20,0.43512673559559756
2018-11-21,0.573617305868197
2018-11-23,0.5663768046371945
2018-11-26,0.8470285767927891
2018-11-27,0.8214788349180309
2018-11-28,1.1026174335349819
2018-11-29,0.8875786042657267
2018-11-30,0.8694233772418505
2018-12-03,0.9128889036092886
2018-12-04,0.6311915710301782
2018-12-06,0.8021563237039107
2018-12-07,0.4261886211911615
2018-12-10,0.6622181163758492
2018-12-11,0.7116826390917065
2018-12-12,0.7793377554536302
2018-12-13,0.7626625512236725
2018-12-14,0.6172231666447534
2018-12-17,0.34114590887301705
2018-12-18,0.4170664326329543
2018-12-19,0.3249567438640721
2018-12-20,0.222815167190765
2018-12-21,0.04043855395036848
2018-12-24,-0.11229001551128306
2018-12-26,0.3019238517161594
2018-12-27,0.4476364442416185
2018-12-28,0.3210485608740348
2018-12-31,0.40035663987227205
2019-01-02,0.27660349440386034
2019-01-03,0.09354627347444935
2019-01-04,0.3450000150954753
2019-01-07,0.26329524343799454
2019-01-08,0.2660541094688973
2019-01-09,0.3405876321326388
2019-01-10,0.3078773323161456
2019-01-11,0.11905830250902297
2019-01-14,-0.005101890120862629
2019-01-15,0.21277686348504593
2019-01-16,0.1719106416194837
2019-01-17,0.26740557295148487
2019-01-18,0.40701916722368015
2019-01-22,0.17110292918174852
2019-01-23,0.13124686970776012
2019-01-24,0.11897504453898297
2019-01-25,-0.01152426763259534
2019-01-28,-0.06690799804144645
2019-01-29,-0.0840412377981931
2019-01-30,0.26799405377433105
2019-01-31,0.10708072591165375
2019-02-01,-0.005837026743323944
2019-02-04,0.0995960478385058
2019-02-05,0.16021727120949944
2019-02-06,0.08476509106266819
2019-02-07,-0.004182351975116326
2019-02-08,-0.015552924642571683
2019-02-11,-0.05098368649414644
2019-02-12,0.08563476783360695
2019-02-13,0.12660736750908452
2019-02-14,0.05343569872805031
2019-02-15,0.2169181973136204
2019-02-19,0.21517383257678074
2019-02-20,0.18583491058340845
2019-02-21,0.35912153789227264
2019-02-22,0.5004911989281229
2019-02-25,0.47191196877925706
2019-02-26,0.4858062228746899
2019-02-27,0.4263495524635213
2019-02-28,0.3493448160184224
2019-03-01,0.33959067245725744
2019-03-04,0.2246283967235396
2019-03-05,0.1970649843922917
2019-03-06,0.17850886507508623
2019-03-07,0.13642228894991432
2019-03-08,0.32753148840263885
2019-03-11,0.444328639373405
2019-03-12,0.5193647173142918
2019-03-13,0.50023861299385
2019-03-14,0.3987258972479884
2019-03-15,0.44451510436540514
2019-03-18,0.46678964250711175
2019-03-19,0.44535953928640004
2019-03-20,0.50771699906747
2019-03-21,0.5903855757736544
2019-03-22,0.5054127994164662
2019-03-25,0.43404390904221735
2019-03-26,0.40929191240401397
2019-03-27,0.3255209405246681
2019-03-28,0.34622437454441624
2019-03-29,0.42620343698735574
2019-04-01,0.45976932462882664
2019-04-02,0.47094363857719423
2019-04-03,0.4442437778112961
2019-04-04,0.43724102568028456
2019-04-05,0.46400041109736073
2019-04-08,0.5987340604166231
2019-04-09,0.6014933788741772
2019-04-10,0.7225270599576978
2019-04-11,0.6503927538988964
2019-04-12,1.0602447038547234
2019-04-15,1.0811929566122713
2019-04-16,0.8503319531267729
2019-04-17,1.0276253443204768
2019-04-18,0.913055863153294
2019-04-22,0.9518289122453347
2019-04-23,1.1804578373263255
2019-04-24,1.1472056418928147
2019-04-25,1.2958593658090327
2019-04-26,1.4303320504400536
2019-04-29,1.8448189446629177
2019-04-30,1.5455565942605685
2019-05-01,1.478882316577097
2019-05-02,1.6087203749643884
2019-05-03,1.7625056960340897
2019-05-06,1.521521081849663
2019-05-07,1.425659753954403
2019-05-08,1.4086854701946256
2019-05-09,1.3184270946385426
2019-05-10,1.3958070393175528
2019-05-13,0.9028107041526284
2019-05-14,0.9964856555043441
2019-05-15,1.2446424638639708
2019-05-16,1.5970296506847088
2019-05-17,1.5420879149338074
2019-05-20,1.5399865538871633
2019-05-21,1.4264266462698738
2019-05-22,1.4026610693304604
2019-05-23,1.589342440258811
2019-05-24,1.8226160054316796
2019-05-28,1.7173297166528048
2019-05-29,1.6441779827322056
2019-05-30,1.4633119134797408
2019-05-31,1.2848975236806164
2019-06-03,0.7683449428946597
2019-06-04,1.0347224895049345
2019-06-05,1.1443737330657282
2019-06-06,1.179968589240177
2019-06-07,1.639867634188497
2019-06-10,1.661415399551121
2019-06-11,1.9856106656413384
2019-06-12,1.7597100358609121
2019-06-13,1.7373354563056347
2019-06-14,1.7098802014633347
2019-06-17,1.7069997098732497
2019-06-18,2.116218659557772
2019-06-19,2.4216515464141755
2019-06-20,2.4126029862925766
2019-06-21,2.4363465168268594
2019-06-24,2.677765931032249
2019-06-25,2.686092756614355
2019-06-26,3.163820985917925
2019-06-27,2.8287795750548703
2019-06-28,2.759171011001099
2019-07-01,2.9485127213134317
2019-07-02,2.9057352211997327
2019-07-03,3.00780703476409
2019-07-05,3.433145395782734
2019-07-08,3.1228973621260443
2019-07-09,3.071099633295163
2019-07-10,3.097459224675729
2019-07-11,3.0053856321103223
2019-07-12,3.1114844483985076
2019-07-15,3.1965364500325144
2019-07-16,3.1267367298094335
2019-07-17,2.8242698809871154
2019-07-18,2.799735117287141
2019-07-19,2.7450245324347957
2019-07-22,2.7303674156905164
2019-07-23,3.018790613690747
2019-07-24,3.0234903217119595
2019-07-25,3.034976936364509
2019-07-26,3.02636287844198
2019-07-29,3.244155258365743
2019-07-30,3.450506636563457
2019-07-31,2.789957072925002
2019-08-01,3.1483654014231077
2019-08-02,3.2468504751177942
2019-08-05,2.5280562729203684
2019-08-06,2.56827166080873
2019-08-07,2.742921715265544
2019-08-08,3.0556808184470783
2019-08-09,2.9191697987657355
2019-08-12,2.799403364834291
2019-08-13,2.8396361834997395
2019-08-14,2.4729283382513856
2019-08-15,2.441219823980158
2019-08-16,2.4908426532737993
2019-08-19,2.647879309611358
2019-08-20,2.613651974818777
2019-08-21,2.5330191106612845
2019-08-22,2.323134103273791
2019-08-23,1.8989579934223224
2019-08-26,1.974019222891355
2019-08-27,2.01147357277936
2019-08-28,2.0106941264797866
2019-08-29,2.1354255805568676
2019-08-30,2.1405812452760196
2019-09-03,2.0534705013958665
2019-09-04,2.155906614234442
2019-09-05,2.43650130715011
2019-09-06,2.357569226787573
2019-09-09,2.0595032436418417
2019-09-10,1.8878233724988485
2019-09-11,1.8185053805253122
2019-09-12,1.9056117009580416
2019-09-13,1.7860499291869039
2019-09-16,1.5844474040340482
2019-09-17,1.6505818084617365
2019-09-18,1.737906867514488
2019-09-19,1.7012813816918162
2019-09-20,1.8691509804071496
2019-09-23,1.7977752429508396
2019-09-24,1.6468403672881364
2019-09-25,1.877303739888297
2019-09-26,1.8765464498913116
2019-09-27,1.662111617163498
2019-09-30,1.6646456161859675
2019-10-01,1.5072146607409878
2019-10-02,1.2666184576745358
2019-10-03,1.4269716411031705
2019-10-04,1.5079635921564964
2019-10-07,1.4342234987392668
2019-10-08,1.3827430690413347
2019-10-09,1.4801172556126827
2019-10-10,1.526537562073087
2019-10-11,1.5175787639568044
2019-10-14,1.5010109582565754
2019-10-15,1.6520230871814878
2019-10-16,1.497313667780582
2019-10-17,1.3304439928670542
2019-10-18,1.1414882681144765
2019-10-21,1.0872980435482498
2019-10-22,0.976131979586348
2019-10-23,0.7456742452421438
2019-10-24,0.8708286835853615
2019-10-25,0.9319717654069115
2019-10-28,1.0896509496031315
2019-10-29,1.2047842673158942
2019-10-30,1.4453540224713513
2019-10-31,1.1740440240464851
2019-11-01,1.2530726160571886
2019-11-04,1.5162568306742228
2019-11-05,1.5110239235272873
2019-11-06,1.484930874516234
2019-11-07,1.3789092133168412
2019-11-08,1.811240668472503
2019-11-11,1.7161647368005688
2019-11-12,1.648160477775194
2019-11-13,1.4548241609584533
2019-11-14,1.5732230747469924
2019-11-15,1.849924444344048
2019-11-18,1.8215165979385504
2019-11-19,1.7653208353044618
2019-11-20,1.8718726467555689
2019-11-21,1.857533928792146
2019-11-22,1.8714131780810388
2019-11-25,2.079740263309856
2019-11-26,2.0698487018984815
2019-11-27,2.270880324893689
2019-11-29,2.5907562944813263
2019-12-02,2.2067680090410327
2019-12-03,1.9840047898782296
2019-12-04,1.8651654035604694
2019-12-05,1.6049154091168243
2019-12-06,1.6349340487369115
2019-12-09,1.6485309662267722
2019-12-10,1.68362508881901
2019-12-11,1.6568864547216722
2019-12-12,1.752769658489049
2019-12-13,1.8089540606235053
2019-12-16,1.702118888844377
2019-12-17,1.5983320899139466
2019-12-18,1.4767001968969908
2019-12-19,1.5675022070832803
2019-12-20,1.618679373673921
2019-12-23,2.0299541704594573
2019-12-24,1.985713887446139
2019-12-26,2.056637887297985
2019-12-27,2.0937332177157346
2019-12-30,1.853753652381816
2019-12-31,1.7884239068953647
2020-01-02,1.9082656326279
2020-01-03,1.7917705490288798
2020-01-06,1.8288082890368824
2020-01-07,1.7633227142552013
2020-01-08,1.8194643621782054
2020-01-09,1.906616075755177
2020-01-10,1.8141305683439828
2020-01-13,1.9398857706975627
2020-01-14,2.0149083601770412
2020-01-15,2.1533592911656627
2020-01-16,2.323532101603476
2020-01-17,2.367624496372006
2020-01-21,2.1906290079695943
2020-01-22,2.0686547995056674
2020-01-23,2.027001146028939
2020-01-24,1.9514798098339436
2020-01-27,1.6647988011838795
2020-01-28,1.8833315043453753
2020-01-29,2.0930682190292194
2020-01-30,2.7259663773184926
2020-01-31,2.4146186206294273
2020-02-03,2.735006451171009
2020-02-04,3.4876346120688
2020-02-05,3.297260637412874
2020-02-06,3.440844789444004
2020-02-07,3.2253604391152066
2020-02-10,3.556430340405467
2020-02-11,3.4278137103078974
2020-02-12,3.254013649892254
2020-02-13,3.6266474801022417
2020-02-14,3.7484723964005995
2020-02-18,3.6794835872945217
2020-02-19,3.5487544544746137
2020-02-20,3.449132589332409
2020-02-21,2.8783726099331415
2020-02-24,2.3610937104762106
2020-02-25,2.5726978222688035
2020-02-26,2.546892951694911
2020-02-27,1.576394363166875
2020-02-28,1.7923370087745574
2020-03-02,2.064393511937918
2020-03-03,1.6057680308005675
2020-03-04,1.9778678335935185
2020-03-05,1.667955824780453
2020-03-06,1.2933752001695986
2020-03-09,0.7635003933639317
2020-03-10,1.2735296347375726
2020-03-11,1.0083201591200963
2020-03-12,0.3329026138988316
2020-03-13,0.9733998802425646
2020-03-16,0.18417349574780625
2020-03-17,0.5746664026254594
2020-03-18,0.35068430078650276
2020-03-19,0.38644757277305003
2020-03-20,0.1401978785056583
2020-03-23,0.14711477382179158
2020-03-24,0.5326934916807963
2020-03-25,0.5458029548190608
2020-03-26,0.7364863180614003
2020-03-27,0.5569448946203107
2020-03-30,0.8821847511973714
2020-03-31,0.7800131507750558
2020-04-01,0.69066311413793
2020-04-02,0.8443878497813554
2020-04-03,0.7589565414097784
2020-04-06,0.9826336632568116
2020-04-07,0.9684818208898635
2020-04-08,1.0497477907957
2020-04-09,0.9766751204589202
2020-04-13,0.9610966998892556
2020-04-14,1.1294219833766888
2020-04-15,1.0915796941999467
2020-04-16,1.1494056619212205
2020-04-17,1.2158155018623462
2020-04-20,1.156780363856301
2020-04-21,1.0534273994941754
2020-04-22,1.1516002641685403
2020-04-23,1.1626631126172053
2020-04-24,1.207282798454268
2020-04-27,1.121832629946659
2020-04-28,1.003860322340269
2020-04-29,1.076410845848235
2020-04-30,1.1510316853642304
2020-05-01,1.0020777605087476
2020-05-04,1.1263263585216368
2020-05-05,1.1575773361862987
2020-05-06,1.172872468180108
2020-05-07,1.197308144928373
2020-05-08,1.230270977115177
2020-05-11,1.267068018664781
2020-05-12,1.1339316264533388
2020-05-13,1.0715000466833406
2020-05-14,1.0631017626056427
2020-05-15,1.1115141096484114
2020-05-18,1.128235348190005
2020-05-19,1.0532834435494076
2020-05-20,1.0959331682574986
2020-05-21,1.0484563115537662
2020-05-22,1.0567145242146392
2020-05-26,1.0197049718446087
2020-05-27,1.0219247046877378
2020-05-28,0.9721623363579454
2020-05-29,0.9905240355098017
2020-06-01,0.9745818345232865
2020-06-02,1.0408521454946313
2020-06-03,1.096557349412769
2020-06-04,1.051988650034409
2020-06-05,1.1249612047770974
2020-06-08,1.1462856243102788
2020-06-09,1.1295998780681518
2020-06-10,1.2739687809698916
2020-06-11,1.0659908102407671
2020-06-12,1.0811971036066201
2020-06-15,1.0673889314301714
2020-06-16,1.125414690099405
2020-06-17,1.11430234530931
2020-06-18,1.1740722338749774
2020-06-19,1.1594253603596083
2020-06-22,1.2277364425756996
2020-06-23,1.212265060036476
2020-06-24,1.1356054738053214
2020-06-25,1.1826451533807465
2020-06-26,1.076616002834133
2020-06-29,1.1092649773304462
2020-06-30,1.2336138798155964
2020-07-01,1.2525607229872755
2020-07-02,1.2133603101365098
2020-07-06,1.3380882153276683
