Date,Close
1989-11-27,2.261491855162019
1989-11-28,2.1479112193048127
1989-11-29,2.0950399921123686
1989-11-30,2.3614943000423088
1989-12-01,2.3791866908255983
1989-12-04,2.302308650501342
1989-12-05,2.2227276946372867
1989-12-06,2.1216646569545197
1989-12-07,2.13780654746007
1989-12-08,2.160109320182541
1989-12-11,2.217795632427817
1989-12-12,2.1361039730584785
1989-12-13,2.054220324513102
1989-12-14,1.9071293444881545
1989-12-15,1.8589315692308017
1989-12-18,2.158776017410115
1989-12-19,2.247889370825372
1989-12-20,2.3477249026391576
1989-12-21,2.4089905691682207
1989-12-22,2.6097911025202984
1989-12-26,2.6872170546520104
1989-12-27,2.860417854186914
1989-12-28,2.8766012007836514
1989-12-29,2.882782733774932
1990-01-02,2.8887400797876057
1990-01-03,2.8010099816825544
1990-01-04,3.2530979190172613
1990-01-05,3.021755158756585
1990-01-08,2.9724234968659977
1990-01-09,3.114847995287279
1990-01-10,2.966535001426023
1990-01-11,2.8722819691623513
1990-01-12,2.8745312845705078
1990-01-15,2.8227803618255853
1990-01-16,2.948805354620552
1990-01-17,2.802372673206395
1990-01-18,3.1844641123032953
1990-01-19,2.9783440172153326
1990-01-22,2.7607314176812405
1990-01-23,3.087075874420214
1990-01-24,3.0708394233232856
1990-01-25,2.974194993977103
1990-01-26,2.924855001821479
1990-01-29,2.9199770044347346
1990-01-30,2.956774312417587
1990-01-31,3.0282335702530303
1990-02-01,3.02671108955659
1990-02-02,2.8538362265388266
1990-02-05,2.813524782303995
1990-02-06,2.6884479625421607
1990-02-07,2.666893545397314
1990-02-08,2.747744940240469
1990-02-09,2.836664694503714
1990-02-12,2.927042265299657
1990-02-13,2.87978821841535
1990-02-14,3.070301225856705
1990-02-15,3.1186066531000374
1990-02-16,3.081721135704875
1990-02-20,3.3482733974369476
1990-02-21,2.887853568117636
1990-02-22,2.8231538854251954
1990-02-23,2.9096032129472924
1990-02-26,3.0151801139427947
1990-02-27,2.9178123583650053
1990-02-28,3.0209923756390706
1990-03-01,3.020174507394517
1990-03-02,3.2470174382465564
1990-03-05,3.2244451395807654
1990-03-06,3.1717859181250976
1990-03-07,3.1452303493609763
1990-03-08,3.4092764814579377
1990-03-09,3.354267835200892
1990-03-12,3.405073993834062
1990-03-13,3.2168997780408857
1990-03-14,3.137189684301943
1990-03-15,3.1584389806684214
1990-03-16,3.3853468854173068
1990-03-19,3.4328601864503665
1990-03-20,3.3374039987096578
1990-03-21,3.164515655698653
1990-03-22,3.018129549581515
1990-03-23,2.925843148156657
1990-03-26,2.9069204187718376
1990-03-27,2.9344130153738703
1990-03-28,2.910220653362607
1990-03-29,2.7800891798730514
1990-03-30,2.7530625989765958
1990-04-02,2.7043870759437256
1990-04-03,2.9440543023131736
1990-04-04,2.6469418542801204
1990-04-05,2.2746953088645046
1990-04-06,2.2259505729260676
1990-04-09,2.103853574381643
1990-04-10,2.3010772814149134
1990-04-11,2.5305753682674976
1990-04-12,2.635500995215459
1990-04-16,3.1551426132469262
1990-04-17,3.107458564897438
1990-04-18,2.7611097442779533
1990-04-19,2.5057794955548145
1990-04-20,2.2394624510929
1990-04-23,2.1422508185007967
1990-04-24,2.1985595509829707
1990-04-25,2.3838514382532088
1990-04-26,2.4053756816908916
1990-04-27,2.4456007303773326
1990-04-30,2.6818261465671434
1990-05-01,2.3937606348071805
1990-05-02,2.356947408340643
1990-05-03,2.4060930443669273
1990-05-04,3.2587084748630466
1990-05-07,3.305220548465761
1990-05-08,3.252936647690824
1990-05-09,3.0051281250023023
1990-05-10,3.005674804427072
1990-05-11,3.0631055096668205
1990-05-14,3.030588032303121
1990-05-15,2.687637752665329
1990-05-16,2.8233536984617746
1990-05-17,2.681672121180164
1990-05-18,3.037847476894978
1990-05-21,3.2559308134893556
1990-05-22,3.394271752231318
1990-05-23,3.5566976374531185
1990-05-24,3.599131986792342
1990-05-25,3.4257664444522073
1990-05-29,3.5751635463945575
1990-05-30,3.577930287568022
1990-05-31,3.448485344393499
1990-06-01,3.504983651317517
1990-06-04,3.7779494377369978
1990-06-05,3.3741486147826047
1990-06-06,3.3056971811851468
1990-06-07,3.33169518663157
1990-06-08,3.4313223780083235
1990-06-11,3.596087419875222
1990-06-12,3.820950827393363
1990-06-13,3.911296601445732
1990-06-14,4.050451610134354
1990-06-15,4.280869665240516
1990-06-18,4.265534104745481
1990-06-19,4.17994704221408
1990-06-20,4.212084984056759
1990-06-21,3.996839394394192
1990-06-22,3.824971461612979
1990-06-25,3.5596169584160187
1990-06-26,3.6000058730084272
1990-06-27,3.6617607475108653
1990-06-28,3.7624411956510433
1990-06-29,3.600272497096744
1990-07-02,3.26598920010142
1990-07-03,3.0646960903048615
1990-07-05,2.925226662140627
1990-07-06,3.1800294677660967
1990-07-09,3.170726906289621
1990-07-10,3.1441687372629663
1990-07-11,3.47956193828774
1990-07-12,3.769777269069605
1990-07-13,3.867951255220856
1990-07-16,3.936448790068272
1990-07-17,3.634360806519833
1990-07-18,3.5690164322549687
1990-07-19,3.3182016880737977
1990-07-20,3.004430363481716
1990-07-23,3.1630247707393093
1990-07-24,2.9689456659930373
1990-07-25,3.0640616259668447
1990-07-26,2.768784626810155
1990-07-27,2.791937810715323
1990-07-30,2.641330524122365
1990-07-31,2.505500368277388
1990-08-01,2.446338104508719
1990-08-02,2.2901704457531857
1990-08-03,1.99315403571939
1990-08-06,1.6627992565035878
1990-08-07,1.7516619521899863
1990-08-08,2.000125352916183
1990-08-09,2.079808496648203
1990-08-10,2.004817848762721
1990-08-13,2.0344745296228464
1990-08-14,1.9631134333980784
1990-08-15,1.9474744022825252
1990-08-16,1.5761498006032812
1990-08-17,1.3677117048100074
1990-08-20,0.7423184503888011
1990-08-21,0.8530542209300259
1990-08-22,0.7866424478405003
1990-08-23,0.5095439941564724
1990-08-24,0.9226315425485677
1990-08-27,1.27123362061892
1990-08-28,1.3984686740240548
1990-08-29,1.13801880397845
1990-08-30,0.9197523575334238
1990-08-31,0.9696476979868066
1990-09-04,1.0648493792857094
1990-09-05,0.8760746531527863
1990-09-06,0.5881438800932002
1990-09-07,0.5978258703066873
1990-09-10,0.3469255102083107
1990-09-11,0.4155183887279719
1990-09-12,0.5026384154750475
1990-09-13,0.37505510434037065
1990-09-14,0.43175322892900375
1990-09-17,0.4071459705220842
1990-09-18,0.6346111886897412
1990-09-19,0.6434961766427956
1990-09-20,0.549670955813762
1990-09-21,0.6534630726327296
1990-09-24,0.4366498945572139
1990-09-25,0.5444621695894621
1990-09-26,0.5988504821671299
1990-09-27,0.5402438243798819
1990-09-28,0.813374505727349
1990-10-01,1.0638359232977321
1990-10-02,0.7992108300307883
1990-10-03,0.7510906933124722
1990-10-04,0.7350858517649524
1990-10-05,0.7895752046899238
1990-10-08,0.8666219125094917
1990-10-09,0.5149619221445926
1990-10-10,0.1448174396673929
1990-10-11,0.040802400202032275
1990-10-12,-0.06403932996961607
1990-10-15,-0.19552963859336497
1990-10-16,-0.2440660175764214
1990-10-17,-0.008033997903207583
1990-10-18,0.3626285723582935
1990-10-19,0.4420723004895857
1990-10-22,0.6517211321551286
1990-10-23,0.6684512857882143
1990-10-24,0.7893167041638932
1990-10-25,0.8336256196765663
1990-10-26,0.6100250316919359
1990-10-29,0.6156450847517317
1990-10-30,0.625298596748591
1990-10-31,0.5618818039759167
1990-11-01,0.34792273920351385
1990-11-02,0.2933212044647579
1990-11-05,0.42101831425229996
1990-11-06,0.3288116496747353
1990-11-07,0.17401127070176298
1990-11-08,0.08920850395411282
1990-11-09,0.15835407121282932
1990-11-12,0.49418827368096535
1990-11-13,0.47857143041925004
1990-11-14,0.5329331239673988
1990-11-15,0.2030664374184295
1990-11-16,0.0843971730650251
1990-11-19,0.10287374555139088
1990-11-20,-0.24537069610443593
1990-11-21,-0.24941883099805295
1990-11-23,-0.11990083224633948
1990-11-26,-0.08271291359116513
1990-11-27,0.005086456407694755
1990-11-28,0.059405877680477455
1990-11-29,-0.014616008859672602
1990-11-30,-0.033632402736547336
1990-12-03,0.24997648321479662
1990-12-04,0.31072684851219823
1990-12-05,0.4174450029245884
1990-12-06,0.29480073137651547
1990-12-07,0.18101885406364243
1990-12-10,0.10590335209025195
1990-12-11,-0.04508054705036782
1990-12-12,0.036940986618823196
1990-12-13,0.022688681436409303
1990-12-14,0.14325397802180104
1990-12-17,0.15862437776634897
1990-12-18,0.07763588896774855
1990-12-19,0.09150742188613091
1990-12-20,0.20271068676592
1990-12-21,0.2926911056345699
1990-12-24,0.24756995826300351
1990-12-26,0.1419938627786039
1990-12-27,0.11200561669075568
1990-12-28,0.1568389811978939
1990-12-31,0.3076469531037013
1991-01-02,0.38658307304103606
1991-01-03,0.40122178487004434
1991-01-04,0.3761611686618289
1991-01-07,0.25348382362260213
1991-01-08,0.20000552954242257
1991-01-09,0.12309266961957693
1991-01-10,0.2611535015233854
1991-01-11,0.19585420171904258
1991-01-14,0.07297822091871338
1991-01-15,0.2539089224925273
1991-01-16,0.5732120214421945
1991-01-17,0.6231768444281897
1991-01-18,0.9023291188499737
1991-01-21,1.1922520619642696
1991-01-22,1.3246451550740284
1991-01-23,1.2059746681631305
1991-01-24,1.4664215432378382
1991-01-25,1.3983702779743954
1991-01-28,1.5995328768751618
1991-01-29,1.717222075131952
1991-01-30,1.8707620087708356
1991-01-31,2.008842874233964
1991-02-01,2.2938470560313458
1991-02-04,2.4915724248672566
1991-02-05,2.530138665857778
1991-02-06,2.5580042706483326
1991-02-07,2.31574703366342
1991-02-08,2.406064599372125
1991-02-11,2.3816951370876267
1991-02-12,2.3913351017227575
1991-02-13,2.4873451795744392
1991-02-14,2.4520829868857303
1991-02-15,2.6818243942208553
1991-02-19,3.1240425371024587
1991-02-20,3.2566901525743033
1991-02-21,3.1582843629244124
1991-02-22,3.4719374408845036
1991-02-25,3.1918062822454885
1991-02-26,2.873644503758663
1991-02-27,2.871316403874836
1991-02-28,3.0231489352349383
1991-03-01,3.1666547875053244
1991-03-04,3.1052959373518974
1991-03-05,3.2324268655008663
1991-03-06,3.3382701894432922
1991-03-07,3.305208200410475
1991-03-08,3.1983875825174493
1991-03-11,3.2186363947244434
1991-03-12,3.025627705758483
1991-03-13,3.0833338845009064
1991-03-14,2.9271613641185654
1991-03-15,2.6704855912314747
1991-03-18,2.717457331368872
1991-03-19,2.621857321298337
1991-03-20,2.6007665200446213
1991-03-21,2.556811889316022
1991-03-22,2.436374428822772
1991-03-25,2.8407998570242703
1991-03-26,2.966455716044213
1991-03-27,3.094291093610362
1991-03-28,3.103049556038558
1991-04-01,2.879758718294005
1991-04-02,2.836833273096515
1991-04-03,3.0102183701303122
1991-04-04,3.020424990143405
1991-04-05,2.9669788182052046
1991-04-08,2.980395273645415
1991-04-09,2.829634508415065
1991-04-10,2.9670858910225677
1991-04-11,3.4932794957876228
1991-04-12,3.4335136334641643
1991-04-15,3.7776579046255945
1991-04-16,3.7510504892417926
1991-04-17,3.924558124771783
1991-04-18,3.6863338189831896
1991-04-19,3.23994180539213
1991-04-22,2.847591475586334
1991-04-23,2.6633131979515268
1991-04-24,2.713050153295978
1991-04-25,2.4939984540987257
1991-04-26,2.5479396203965203
1991-04-29,2.493423952829176
1991-04-30,2.6391983185404264
1991-05-01,2.618750281357301
1991-05-02,2.615830701184178
1991-05-03,2.6774834325796197
1991-05-06,2.635589853391194
1991-05-07,2.500695871341831
1991-05-08,2.713093607130787
1991-05-09,2.889939124604856
1991-05-10,2.7400221271054974
1991-05-13,2.6596768924745784
1991-05-14,2.2762410559414827
1991-05-15,2.1030228146008003
1991-05-16,2.1095066105129887
1991-05-17,2.239781202034499
1991-05-20,2.222713106148505
1991-05-21,2.255128651891563
1991-05-22,2.5773247954315424
1991-05-23,2.666859068537188
1991-05-24,2.691461720044537
1991-05-28,2.617433568019354
1991-05-29,2.4753734482245604
1991-05-30,2.598065413901641
1991-05-31,2.507063426588247
1991-06-03,2.5385555803021393
1991-06-04,2.471655667918197
1991-06-05,2.3763496738886905
1991-06-06,2.278958089139387
1991-06-07,2.2719275365474036
1991-06-10,2.321680131335926
1991-06-11,2.346535931648642
1991-06-12,2.522309712242857
1991-06-13,2.4877443419011893
1991-06-14,2.5841123817892475
1991-06-17,2.520291656257218
1991-06-18,2.3899565600431725
1991-06-19,1.834299706146994
1991-06-20,1.7203691546326287
1991-06-21,1.7526460693198986
1991-06-24,1.5099560907001601
1991-06-25,1.576480954581839
1991-06-26,1.6931621513717598
1991-06-27,1.7723113062677966
1991-06-28,1.7646682005232923
1991-07-01,1.964245864861223
1991-07-02,1.7449550181721445
1991-07-03,1.3800418092272546
1991-07-05,1.1615031658398762
1991-07-08,1.5722871506206468
1991-07-09,1.7202874188931534
1991-07-10,1.4966871788877787
1991-07-11,1.3241526310809606
1991-07-12,1.4574015910593727
1991-07-15,1.6569427632759144
1991-07-16,1.39431242829551
1991-07-17,1.1981958157247559
1991-07-18,1.0487547127849552
1991-07-19,1.0320378152910237
1991-07-22,0.7923922356618912
1991-07-23,0.7545916984512864
1991-07-24,0.6759896448047163
1991-07-25,0.633275640733958
1991-07-26,1.0127136727791024
1991-07-29,0.8266234413365748
1991-07-30,0.9718379901311726
1991-07-31,0.8400667043710569
1991-08-01,0.7358886030399305
1991-08-02,0.6603217983347567
1991-08-05,0.6256577009330906
1991-08-06,0.6686907028981282
1991-08-07,0.5613637113003954
1991-08-08,0.8618499760947628
1991-08-09,0.9176036179063474
1991-08-12,1.03128389317468
1991-08-13,1.0480679152445913
1991-08-14,0.9498850558319555
1991-08-15,1.113470053632321
1991-08-16,1.0150985837624982
1991-08-19,0.9616173083618994
1991-08-20,0.9647644402022986
1991-08-21,1.2859835243147089
1991-08-22,1.1842151658518991
1991-08-23,1.2184050939035367
1991-08-26,1.2761915580705434
1991-08-27,1.0947666037966992
1991-08-28,1.2110189670380307
1991-08-29,1.1294506417698285
1991-08-30,1.046893234998623
1991-09-03,0.7365100847232489
1991-09-04,0.8954988887824179
1991-09-05,0.9187265729378759
1991-09-06,1.0036953362813839
1991-09-09,1.162458223657043
1991-09-10,1.2967444311551615
1991-09-11,1.1899454067943476
1991-09-12,1.518220924736372
1991-09-13,1.4304662252286815
1991-09-16,1.3038783987733593
1991-09-17,1.4018786258162017
1991-09-18,1.4162532782722637
1991-09-19,1.7289498117252968
1991-09-20,1.796806530025241
1991-09-23,1.4837076836668637
1991-09-24,1.348068526537017
1991-09-25,1.21129278517662
1991-09-26,1.3752107618238365
1991-09-27,1.2870501243725299
1991-09-30,1.0859889955411681
1991-10-01,1.0107399108497541
1991-10-02,0.8988397519909526
1991-10-03,1.1065825189282474
1991-10-04,1.0794619058916224
1991-10-07,1.1549434726597567
1991-10-08,1.3345408114566895
1991-10-09,1.187032975012066
1991-10-10,1.3913670039534853
1991-10-11,1.0899233485506292
1991-10-14,1.3153045751828656
1991-10-15,1.2996073764590792
1991-10-16,1.336926126716809
1991-10-17,1.386721347647358
1991-10-18,1.7234950962915228
1991-10-21,1.811750012092938
1991-10-22,1.7613298785052762
1991-10-23,1.8193413213891374
1991-10-24,1.8193413213891374
1991-10-25,1.952660674583746
1991-10-28,1.9290695316001443
1991-10-29,1.8643714569339565
1991-10-30,2.0859299427590843
1991-10-31,2.0068569758787347
1991-11-01,1.849499222255788
1991-11-04,1.8316480804327062
1991-11-05,1.89520651850643
1991-11-06,1.8419446707790301
1991-11-07,1.983394640183596
1991-11-08,1.9923581974948688
1991-11-11,2.2251744223771635
1991-11-12,2.5554863889097437
1991-11-13,2.541008709228236
1991-11-14,2.443102807658578
1991-11-15,2.1755070678688115
1991-11-18,2.150339348430334
1991-11-19,1.8624465834370394
1991-11-20,1.7406678353037892
1991-11-21,1.7582864683478747
1991-11-22,1.6454054101341846
1991-11-25,1.6489067882456911
1991-11-26,1.580772228954962
1991-11-27,1.6505524900652773
1991-11-29,1.65308498459546
1991-12-02,1.812233033579901
1991-12-03,1.8697344535956306
1991-12-04,1.9484176096306691
1991-12-05,1.9797147939053739
1991-12-06,2.0955159305213438
1991-12-09,1.9613971545873052
1991-12-10,1.9227936096059552
1991-12-11,1.873030951873792
1991-12-12,1.8217377407100797
1991-12-13,1.8217377407100797
1991-12-16,1.9312701382050297
1991-12-17,2.428108142662739
1991-12-18,2.6488377369634404
1991-12-19,2.557642926839085
1991-12-20,2.867995794836696
1991-12-23,3.007198157576102
1991-12-24,2.8657052548905626
1991-12-26,2.8812245935032528
1991-12-27,2.9970183700618986
1991-12-30,2.7842459236452455
1991-12-31,3.1516207464251322
1992-01-02,3.808589882522362
1992-01-03,4.033025004302827
1992-01-06,3.9278480294898115
1992-01-07,4.01675427462571
1992-01-08,4.571337205015942
1992-01-09,4.617929033178617
1992-01-10,4.330522584541738
1992-01-13,4.265035899635226
1992-01-14,4.643813872847621
1992-01-15,4.771933690271742
1992-01-16,4.6012962324727065
1992-01-17,4.446659174183505
1992-01-20,4.191823752421796
1992-01-21,4.094087429391847
1992-01-22,4.4535688761460035
1992-01-23,4.3729699589825834
1992-01-24,4.081367288597651
1992-01-27,3.8780666762590643
1992-01-28,3.6827494665467486
1992-01-29,3.79590067765085
1992-01-30,3.7596539439470766
1992-01-31,3.5390831835621346
1992-02-03,3.8610380856150988
1992-02-04,3.6506234452472976
1992-02-05,3.6611219997762183
1992-02-06,3.383023727622382
1992-02-07,3.21358952324472
1992-02-10,2.966658226664822
1992-02-11,2.886670580333123
1992-02-12,3.051312931360627
1992-02-13,2.93523641606026
1992-02-14,2.650987398595552
1992-02-18,2.774234045114757
1992-02-19,2.548632644882784
1992-02-20,2.4324196836012226
1992-02-21,2.238060795681274
1992-02-24,2.163521572002713
1992-02-25,2.214504896898383
1992-02-26,2.5455182980479805
1992-02-27,2.622048366376241
1992-02-28,2.5351189339111286
1992-03-02,2.5475254161790333
1992-03-03,2.7469085035284726
1992-03-04,2.7464048953540217
1992-03-05,2.8693609656011057
1992-03-06,2.6615531698107366
1992-03-09,2.703278884464853
1992-03-10,2.9090592031263047
1992-03-11,2.6707211385672984
1992-03-12,2.473453278243994
1992-03-13,2.706316124875691
1992-03-16,2.870419385841087
1992-03-17,2.9352449099292253
1992-03-18,2.822050884921853
1992-03-19,2.7687366812435243
1992-03-20,2.8011996097108702
1992-03-23,2.9429844682574715
1992-03-24,2.6735020043293463
1992-03-25,2.7467042277388622
1992-03-26,2.4245073322891835
1992-03-27,2.274678637490634
1992-03-30,2.1457023309739283
1992-03-31,2.066741762674717
1992-04-01,2.3290826819719195
1992-04-02,2.073278354973579
1992-04-03,2.054716265614483
1992-04-06,2.2168343010165987
1992-04-07,1.8369777108835281
1992-04-08,1.8867208918234724
1992-04-09,2.009942168124265
1992-04-10,1.7832786626254324
1992-04-13,1.6907534199531153
1992-04-14,1.7255400787238562
1992-04-15,2.2056826229159556
1992-04-16,2.249495434888802
1992-04-20,1.6853007830266216
1992-04-21,1.526565119821333
1992-04-22,1.5738230855326092
1992-04-23,1.5523799758032928
1992-04-24,1.3746673236754499
1992-04-27,1.4695627293119322
1992-04-28,1.2045220517381896
1992-04-29,1.2888197843494418
1992-04-30,1.0220630426987312
1992-05-01,1.2236503546042279
1992-05-04,1.30998468348044
1992-05-05,1.5242296441255085
1992-05-06,1.344353095171075
1992-05-07,1.2107318428926293
1992-05-08,1.2157699273925926
1992-05-11,1.1628533796802099
1992-05-12,1.0496008216624215
1992-05-13,0.8460717909775399
1992-05-14,0.6853298396349484
1992-05-15,0.7448050638834148
1992-05-18,1.1297140177868024
1992-05-19,1.0868465093470294
1992-05-20,1.2518060171813647
1992-05-21,1.2313320020635812
1992-05-22,1.1459534446467599
1992-05-26,1.2072573736948993
1992-05-27,1.2048522039832097
1992-05-28,1.453903730003475
1992-05-29,1.5008497564972554
1992-06-01,1.5302268515356752
1992-06-02,1.2557149869680648
1992-06-03,1.2544999018757155
1992-06-04,1.2031520672842098
1992-06-05,1.14116434380512
