,Date,Close,Close_benchmark
3300,1999-04-05,0.4287310794385104,0.0
3301,1999-04-06,0.4291653528012844,0.0
3302,1999-04-07,0.4269504293325036,0.0
3303,1999-04-08,0.4231875119133326,0.0
3304,1999-04-09,0.4192434280694442,0.0
3305,1999-04-12,0.41680464870820505,0.0
3306,1999-04-13,0.41222858030735415,0.0
3307,1999-04-14,0.4173473340844952,0.0
3308,1999-04-15,0.41600563347999014,0.0
3309,1999-04-16,0.41543414257801553,0.0
3310,1999-04-19,0.42136764117504943,0.0
3311,1999-04-20,0.42242934510080044,0.0
3312,1999-04-21,0.4217611217266434,0.0
3313,1999-04-22,0.42192671370791673,0.0
3314,1999-04-23,0.4141505040475864,0.0
3315,1999-04-26,0.4129428972757178,0.0
3316,1999-04-27,0.4155724156273616,0.0
3317,1999-04-28,0.4172152012069261,0.0
3318,1999-04-29,0.4163943692635596,0.0
3319,1999-04-30,0.4167952841311598,0.0
3320,1999-05-03,0.4178298341030465,0.0
3321,1999-05-04,0.41921437726922833,0.0
3322,1999-05-05,0.41942067888413237,0.0
3323,1999-05-06,0.4200312453888302,0.0
3324,1999-05-07,0.42031643341704694,0.0
3325,1999-05-10,0.4203079750890027,0.0
3326,1999-05-11,0.41890940230185764,0.0
3327,1999-05-12,0.41875244796479183,0.0
3328,1999-05-13,0.41953787440190554,0.0
3329,1999-05-14,0.4215667579516807,0.0
3330,1999-05-17,0.42182798328227245,0.0
3331,1999-05-18,0.42185084547830004,0.0
3332,1999-05-19,0.4214300375447855,0.0
3333,1999-05-20,0.42042300952479145,0.0
3334,1999-05-21,0.4197405345914608,0.0
3335,1999-05-24,0.4193032552399673,0.0
3336,1999-05-25,0.4194296632357916,0.0
3337,1999-05-26,0.41599221250607804,0.0
3338,1999-05-27,0.415198353444951,0.0
3339,1999-05-28,0.41613648816438453,0.0
3340,1999-06-01,0.4162487069639927,0.0
3341,1999-06-02,0.41029751482720583,0.0
3342,1999-06-03,0.4035090200741213,0.0
3343,1999-06-04,0.40613335781575466,0.0
3344,1999-06-07,0.40248010059151673,0.0
3345,1999-06-08,0.3987463729649641,0.0
3346,1999-06-09,0.39635405473697355,0.0
3347,1999-06-10,0.3978927980049104,0.0
3348,1999-06-11,0.3985854696768406,0.0
3349,1999-06-14,0.3980475833330601,0.0
3350,1999-06-15,0.3973172595697498,0.0
3351,1999-06-16,0.39591634591681574,0.0
3352,1999-06-17,0.39495141852855997,0.0
3353,1999-06-18,0.39598569604441747,0.0
3354,1999-06-21,0.4008581593226116,0.0
3355,1999-06-22,0.401722283278072,0.0
3356,1999-06-23,0.40114759473907075,0.0
3357,1999-06-24,0.40129715860596243,0.0
3358,1999-06-25,0.3981748317992534,0.0
3359,1999-06-28,0.398617330573496,0.0
3360,1999-06-29,0.39899406019259376,0.0
3361,1999-06-30,0.39970363069738163,0.0
3362,1999-07-01,0.3994643931803664,0.0
3363,1999-07-02,0.3995103243926574,0.0
3364,1999-07-06,0.4010970862047727,0.0
3365,1999-07-07,0.3997314083103751,0.0
3366,1999-07-08,0.3973967820521628,0.0
3367,1999-07-09,0.3973508791330816,0.0
3368,1999-07-12,0.39741430408132966,0.0
3369,1999-07-13,0.39675880152539295,0.0
3370,1999-07-14,0.39333652151214077,0.0
3371,1999-07-15,0.3933170391599791,0.0
3372,1999-07-16,0.3991681780191963,0.0
3373,1999-07-19,0.39228181071777907,0.0
3374,1999-07-20,0.39609709324687975,0.0
3375,1999-07-21,0.3917280858131536,0.0
3376,1999-07-22,0.3937734181465315,0.0
3377,1999-07-23,0.3935124878615914,0.0
3378,1999-07-26,0.3927566301376088,0.0
3379,1999-07-27,0.38411945456224644,0.0
3380,1999-07-28,0.3837090695816457,0.0
3381,1999-07-29,0.38427074767133945,0.0
3382,1999-07-30,0.38464391569541223,0.0
3383,1999-08-02,0.3846356608265119,0.0
3384,1999-08-03,0.3821153357113314,0.0
3385,1999-08-04,0.3820512072291988,0.0
3386,1999-08-05,0.3763619405218668,0.0
3387,1999-08-06,0.3764694042825733,0.0
3388,1999-08-09,0.3743673880274658,0.0
3389,1999-08-10,0.3719463146506719,0.0
3390,1999-08-11,0.3724903538899011,0.0
3391,1999-08-12,0.37439004806223053,0.0
3392,1999-08-13,0.3751173481083939,0.0
3393,1999-08-16,0.37490347077450514,0.0
3394,1999-08-17,0.3703542969596213,0.0
3395,1999-08-18,0.36798737349033456,0.0
3396,1999-08-19,0.36821538943917254,0.0
3397,1999-08-20,0.3682313054828429,0.0
3398,1999-08-23,0.36654402174283984,0.0
3399,1999-08-24,0.3771556559150069,0.0
3400,1999-08-25,0.379871876674516,0.0
3401,1999-08-26,0.37856316045129174,0.0
3402,1999-08-27,0.37908593143294605,0.0
3403,1999-08-30,0.37811015297310574,0.0
3404,1999-08-31,0.3780442630856375,0.0
3405,1999-09-01,0.37743174071633145,0.0
3406,1999-09-02,0.3769166847612641,0.0
3407,1999-09-03,0.38013641733332904,0.0
3408,1999-09-07,0.3803685782182843,0.0
3409,1999-09-08,0.3816799023570672,0.0
3410,1999-09-09,0.38255299292409506,0.0
3411,1999-09-10,0.3825100066039739,0.0
3412,1999-09-13,0.37991170451167555,0.0
3413,1999-09-14,0.37939944095968686,0.0
3414,1999-09-15,0.38088164807105496,0.0
3415,1999-09-16,0.37887824528026603,0.0
3416,1999-09-17,0.38033044913452785,0.0
3417,1999-09-20,0.38043802395007803,0.0
3418,1999-09-21,0.3793318124723196,0.0
3419,1999-09-22,0.3779235768411226,0.0
3420,1999-09-23,0.3783565762830064,0.0
3421,1999-09-24,0.37808986382953474,0.0
3422,1999-09-27,0.37451982519681487,0.0
3423,1999-09-28,0.37454797115314925,0.0
3424,1999-09-29,0.3731764306601263,0.0
3425,1999-09-30,0.3704139724062061,0.0
3426,1999-10-01,0.368912233196051,0.0
3427,1999-10-04,0.37091909682000507,0.0
3428,1999-10-05,0.37092483954760475,0.0
3429,1999-10-06,0.37156353415376797,0.0
3430,1999-10-07,0.37153051414385707,0.0
3431,1999-10-08,0.37144180229943774,0.0
3432,1999-10-11,0.3688869507577026,0.0
3433,1999-10-12,0.363597348857657,0.0
3434,1999-10-13,0.36111845751077193,0.0
3435,1999-10-14,0.35930900809784283,0.0
3436,1999-10-15,0.34954416286217266,0.0
3437,1999-10-18,0.34769696496176045,0.0
3438,1999-10-19,0.3480985251940943,0.0
3439,1999-10-20,0.3578021942867098,0.0
3440,1999-10-21,0.3575983708015508,0.0
3441,1999-10-22,0.3562352657058846,0.0
3442,1999-10-25,0.35015696056924633,0.0
3443,1999-10-26,0.34858517138926515,0.0
3444,1999-10-27,0.34944425309274396,0.0
3445,1999-10-28,0.3495637844108572,0.0
3446,1999-10-29,0.3509030455597554,0.0
3447,1999-11-01,0.34925455042190523,0.0
3448,1999-11-02,0.3488337492646042,0.0
3449,1999-11-03,0.3482106255006025,0.0
3450,1999-11-04,0.3477761017565238,0.0
3451,1999-11-05,0.3476865810534426,0.0
3452,1999-11-08,0.348728911104384,0.0
3453,1999-11-09,0.3490802068364515,0.0
3454,1999-11-10,0.34937246990061066,0.0
3455,1999-11-11,0.34900936341841976,0.0
3456,1999-11-12,0.3468580202156331,0.0
3457,1999-11-15,0.3486354500312283,0.0
3458,1999-11-16,0.34851591198028203,0.0
3459,1999-11-17,0.35027217148839995,0.0
3460,1999-11-18,0.3498602907045132,0.0
3461,1999-11-19,0.3501665024551081,0.0
3462,1999-11-22,0.35487482579170504,0.0
3463,1999-11-23,0.35266202190356155,0.0
3464,1999-11-24,0.3539701168031208,0.0
3465,1999-11-26,0.35186580115626176,0.0
3466,1999-11-29,0.34993540163148823,0.0
3467,1999-11-30,0.35011285064044256,0.0
3468,1999-12-01,0.349247802462594,0.0
3469,1999-12-02,0.3453175328841098,0.0
3470,1999-12-03,0.34560888305601234,0.0
3471,1999-12-06,0.34537446687089696,0.0
3472,1999-12-07,0.34380637011202403,0.0
3473,1999-12-08,0.3416382254345953,0.0
3474,1999-12-09,0.34028738034912914,0.0
3475,1999-12-10,0.3403788731955283,0.0
3476,1999-12-13,0.3426015460179927,0.0
3477,1999-12-14,0.3388073352472679,0.0
3478,1999-12-15,0.36434755705234045,0.0
3479,1999-12-16,0.36867485862119737,0.0
3480,1999-12-17,0.36372668808271624,0.0
3481,1999-12-20,0.36287402290955517,0.0
3482,1999-12-21,0.3644475969356292,0.0
3483,1999-12-22,0.36386225915121606,0.0
3484,1999-12-23,0.3639027231427795,0.0
3485,1999-12-27,0.3633211119696818,0.0
3486,1999-12-28,0.3636759495105995,0.0
3487,1999-12-29,0.36228843818031553,0.0
3488,1999-12-30,0.3621441214517362,0.0
3489,1999-12-31,0.3622784497108764,0.0
3490,2000-01-03,0.36001440530078954,0.0
3491,2000-01-04,0.36132146640992996,0.0
3492,2000-01-05,0.3615295975752588,0.0
3493,2000-01-06,0.3648842913709942,0.0
3494,2000-01-07,0.36505048911104737,0.0
3495,2000-01-10,0.3649781609599665,0.0
3496,2000-01-11,0.3665811981589563,0.0
3497,2000-01-12,0.3695770189513466,0.0
3498,2000-01-13,0.36283802066799653,0.0
3499,2000-01-14,0.36688669765221715,0.0
3500,2000-01-18,0.3609053814308852,0.0
3501,2000-01-19,0.375296568914125,0.0
3502,2000-01-20,0.3713625536384783,0.0
3503,2000-01-21,0.372463083054201,0.0
3504,2000-01-24,0.37170639425113483,0.0
3505,2000-01-25,0.3718396119659598,0.0
3506,2000-01-26,0.3746905001816628,0.0
3507,2000-01-27,0.37149369802042903,0.0
3508,2000-01-28,0.3710525301381873,0.0
3509,2000-01-31,0.37066451763207114,0.0
3510,2000-02-01,0.37741678369667425,0.0
3511,2000-02-02,0.37875076077034003,0.0
3512,2000-02-03,0.3804077630139355,0.0
3513,2000-02-04,0.38202896946568937,0.0
3514,2000-02-07,0.3812217223197843,0.0
3515,2000-02-08,0.38296349942949925,0.0
3516,2000-02-09,0.3907817022603195,0.0
3517,2000-02-10,0.3890305005070069,0.0
3518,2000-02-11,0.39507376191603943,0.0
3519,2000-02-14,0.3950379011267128,0.0
3520,2000-02-15,0.3954151118445333,0.0
3521,2000-02-16,0.39568700576987254,0.0
3522,2000-02-17,0.39598803194654203,0.0
3523,2000-02-18,0.40153217899214844,0.0
3524,2000-02-22,0.3988604238565648,0.0
3525,2000-02-23,0.3878025406679469,0.0
3526,2000-02-24,0.38493120383458057,0.0
3527,2000-02-25,0.3882469016064603,0.0
3528,2000-02-28,0.38771053591419974,0.0
3529,2000-02-29,0.38890026636048186,0.0
3530,2000-03-01,0.38953419371507025,0.0
3531,2000-03-02,0.39153725996965844,0.0
3532,2000-03-03,0.39357315563584877,0.0
3533,2000-03-06,0.3970658651718901,0.0
3534,2000-03-07,0.39789456048074623,0.0
3535,2000-03-08,0.39877415229872254,0.0
3536,2000-03-09,0.40313047877141256,0.0
3537,2000-03-10,0.4031320032963658,0.0
3538,2000-03-13,0.40504835573497083,0.0
3539,2000-03-14,0.4068915724885553,0.0
3540,2000-03-15,0.40521456240316667,0.0
3541,2000-03-16,0.40470267034350216,0.0
3542,2000-03-17,0.4073604202387256,0.0
3543,2000-03-20,0.40809413127216676,0.0
3544,2000-03-21,0.4130765778877895,0.0
3545,2000-03-22,0.41261870610301654,0.0
3546,2000-03-23,0.4223160331826752,0.0
3547,2000-03-24,0.42229475742456335,0.0
3548,2000-03-27,0.4337860329885035,0.0
3549,2000-03-28,0.43370076042084604,0.0
3550,2000-03-29,0.43316803444515223,0.0
3551,2000-03-30,0.4361298116845761,0.0
3552,2000-03-31,0.43757467548379225,0.0
3553,2000-04-03,0.4824260870224126,0.0
3554,2000-04-04,0.4836584243533208,0.0
3555,2000-04-05,0.4840608458977907,0.0
3556,2000-04-06,0.4840950594607362,0.0
3557,2000-04-07,0.4864078967061637,0.0
3558,2000-04-10,0.4886482322076339,0.0
3559,2000-04-11,0.48926251099249174,0.0
3560,2000-04-12,0.49455312589138206,0.0
3561,2000-04-13,0.4945297531597774,0.0
3562,2000-04-14,0.5011959911124808,0.0
3563,2000-04-17,0.5023853976146321,0.0
3564,2000-04-18,0.5094691726853311,0.0
3565,2000-04-19,0.5009634306218883,0.0
3566,2000-04-20,0.5008099185725385,0.0
3567,2000-04-24,0.5467748245216103,0.0
3568,2000-04-25,0.5501892877207876,0.0
3569,2000-04-26,0.5507859557934067,0.0
3570,2000-04-27,0.5518605508515069,0.0
3571,2000-04-28,0.5516937269729105,0.0
3572,2000-05-01,0.5552641978931284,0.0
3573,2000-05-02,0.5592787220164755,0.0
3574,2000-05-03,0.5594893228836264,0.0
3575,2000-05-04,0.559451711238819,0.0
3576,2000-05-05,0.5596744875758017,0.0
3577,2000-05-08,0.5601943575221858,0.0
3578,2000-05-09,0.561042616004036,0.0
3579,2000-05-10,0.5617511673602561,0.0
3580,2000-05-11,0.5624676801164401,0.0
3581,2000-05-12,0.5612581469392883,0.0
3582,2000-05-15,0.561401270363958,0.0
3583,2000-05-16,0.5604442211906782,0.0
3584,2000-05-17,0.5615084884949179,0.0
3585,2000-05-18,0.56115196770666,0.0
3586,2000-05-19,0.5615873747841277,0.0
3587,2000-05-22,0.5614840828822268,0.0
3588,2000-05-23,0.5579680283763275,0.0
3589,2000-05-24,0.5607917512107962,0.0
3590,2000-05-25,0.5660510814422227,0.0
3591,2000-05-26,0.5660313890463713,0.0
3592,2000-05-30,0.5679546691223429,0.0
3593,2000-05-31,0.5679081789267293,0.0
3594,2000-06-01,0.5688088763472915,0.0
3595,2000-06-02,0.5696472913852666,0.0
3596,2000-06-05,0.5693937418407965,0.0
3597,2000-06-06,0.5726340541455563,0.0
3598,2000-06-07,0.5719894849922263,0.0
3599,2000-06-08,0.5726222030700777,0.0
3600,2000-06-09,0.572349327665132,0.0
3601,2000-06-12,0.5732212727964543,0.0
3602,2000-06-13,0.571999217390174,0.0
3603,2000-06-14,0.5739548919892996,0.0
3604,2000-06-15,0.5572317822097289,0.0
3605,2000-06-16,0.5525272393798983,0.0
3606,2000-06-19,0.5526399989822662,0.0
3607,2000-06-20,0.5526970344835791,0.0
3608,2000-06-21,0.5623815928787165,0.0
3609,2000-06-22,0.5619778282706855,0.0
3610,2000-06-23,0.5630814018105337,0.0
3611,2000-06-26,0.5637690125899667,0.0
3612,2000-06-27,0.5636153479921009,0.0
3613,2000-06-28,0.563575720421602,0.0
3614,2000-06-29,0.5642592193423056,0.0
3615,2000-06-30,0.566920572503055,0.0
3616,2000-07-03,0.5669293355688251,0.0
3617,2000-07-05,0.5656455103419941,0.0
3618,2000-07-06,0.5673187566131842,0.0
3619,2000-07-07,0.5659383368587738,0.0
3620,2000-07-10,0.5670795350878919,0.0
3621,2000-07-11,0.5669297271180105,0.0
3622,2000-07-12,0.5664465551083008,0.0
3623,2000-07-13,0.5647624961154274,0.0
3624,2000-07-14,0.5642132312154103,0.0
3625,2000-07-17,0.5609718353357197,0.0
3626,2000-07-18,0.5594668953933558,0.0
3627,2000-07-19,0.5585820478254585,0.0
3628,2000-07-20,0.5596483205340227,0.0
3629,2000-07-21,0.560751594685189,0.0
3630,2000-07-24,0.56075975334756,0.0
3631,2000-07-25,0.5608925682095908,0.0
3632,2000-07-26,0.5595576627471178,0.0
3633,2000-07-27,0.5606822801617891,0.0
3634,2000-07-28,0.560745674929234,0.0
3635,2000-07-31,0.5607668632875384,0.0
3636,2000-08-01,0.5558397590761185,0.0
3637,2000-08-02,0.5555216926437464,0.0
3638,2000-08-03,0.5542637953768635,0.0
3639,2000-08-04,0.5528421559432469,0.0
3640,2000-08-07,0.553255017868885,0.0
3641,2000-08-08,0.5580667440779379,0.0
3642,2000-08-09,0.5532392782774138,0.0
3643,2000-08-10,0.5531066193116925,0.0
3644,2000-08-11,0.5475593383731833,0.0
3645,2000-08-14,0.5475609439751794,0.0
3646,2000-08-15,0.547483793367892,0.0
3647,2000-08-16,0.5474629709626939,0.0
3648,2000-08-17,0.5467143824965743,0.0
3649,2000-08-18,0.5432110738431809,0.0
3650,2000-08-21,0.5429911188459221,0.0
3651,2000-08-22,0.5431215433000601,0.0
3652,2000-08-23,0.5430844248767511,0.0
3653,2000-08-24,0.5409287584330053,0.0
3654,2000-08-25,0.5409549829682249,0.0
3655,2000-08-28,0.540234288870259,0.0
3656,2000-08-29,0.539700870618423,0.0
3657,2000-08-30,0.5383011610523877,0.0
3658,2000-08-31,0.5364678914882801,0.0
3659,2000-09-01,0.5307404966494251,0.0
3660,2000-09-05,0.5294176380601606,0.0
3661,2000-09-06,0.5277364569178847,0.0
3662,2000-09-07,0.5234528948205626,0.0
3663,2000-09-08,0.5232940166766165,0.0
3664,2000-09-11,0.521895494733289,0.0
3665,2000-09-12,0.52058661818184,0.0
3666,2000-09-13,0.5205733226047602,0.0
3667,2000-09-14,0.5227284780708414,0.0
3668,2000-09-15,0.5198234218323862,0.0
3669,2000-09-18,0.5197199614520513,0.0
3670,2000-09-19,0.5154754387686987,0.0
3671,2000-09-20,0.5154872892640335,0.0
3672,2000-09-21,0.5004505475634066,0.0
3673,2000-09-22,0.5006693596189744,0.0
3674,2000-09-25,0.49381910455571654,0.0
3675,2000-09-26,0.49524054112690447,0.0
3676,2000-09-27,0.49496920330700767,0.0
3677,2000-09-28,0.4933829874250119,0.0
3678,2000-09-29,0.4916553492596722,0.0
3679,2000-10-02,0.4495028185230205,0.0
3680,2000-10-03,0.4520096881573998,0.0
3681,2000-10-04,0.4515981414021529,0.0
3682,2000-10-05,0.45160321901530004,0.0
3683,2000-10-06,0.44832569260369454,0.0
3684,2000-10-09,0.44728284037699223,0.0
3685,2000-10-10,0.44639046151207173,0.0
3686,2000-10-11,0.4418585287947449,0.0
3687,2000-10-12,0.4429761003384507,0.0
3688,2000-10-13,0.4342498810510835,0.0
3689,2000-10-16,0.4410482825718329,0.0
3690,2000-10-17,0.43136687274729957,0.0
3691,2000-10-18,0.4324050217195038,0.0
3692,2000-10-19,0.5155735201073993,0.0
3693,2000-10-20,0.4722699851893444,0.0
3694,2000-10-23,0.47330510517995483,0.0
3695,2000-10-24,0.4727008033196903,0.0
3696,2000-10-25,0.47115352370073177,0.0
3697,2000-10-26,0.4770020196804545,0.0
3698,2000-10-27,0.47646913645703626,0.0
3699,2000-10-30,0.47232940262684414,0.0
3700,2000-10-31,0.4721534583884657,0.0
3701,2000-11-01,0.4723847434563878,0.0
3702,2000-11-02,0.47238934085048423,0.0
3703,2000-11-03,0.4735107489532101,0.0
3704,2000-11-06,0.47239025128987533,0.0
3705,2000-11-07,0.4714798340939788,0.0
3706,2000-11-08,0.47070685657191874,0.0
3707,2000-11-09,0.47119736031464,0.0
3708,2000-11-10,0.4763479096104047,0.0
3709,2000-11-13,0.47675958056376616,0.0
3710,2000-11-14,0.4779388669581574,0.0
3711,2000-11-15,0.4774757041120361,0.0
3712,2000-11-16,0.47740662491645935,0.0
3713,2000-11-17,0.4769701677860343,0.0
3714,2000-11-20,0.4780609491750503,0.0
3715,2000-11-21,0.4753211561588449,0.0
3716,2000-11-22,0.4669369352842313,0.0
3717,2000-11-24,0.4681039262369475,0.0
3718,2000-11-27,0.4663285585008474,0.0
3719,2000-11-28,0.47201168897738177,0.0
3720,2000-11-29,0.47180329475722305,0.0
3721,2000-11-30,0.4992062479319884,0.0
3722,2000-12-01,0.49934015909933266,0.0
3723,2000-12-04,0.49575330902545467,0.0
3724,2000-12-05,0.5031175873109504,0.0
3725,2000-12-06,0.5075196823627544,0.0
3726,2000-12-07,0.5149861308943591,0.0
3727,2000-12-08,0.514904821067468,0.0
3728,2000-12-11,0.5232655413125978,0.0
3729,2000-12-12,0.5203235800112772,0.0
3730,2000-12-13,0.5194661270437222,0.0
3731,2000-12-14,0.5210742866653439,0.0
3732,2000-12-15,0.5440686732317606,0.0
3733,2000-12-18,0.5445157911928243,0.0
3734,2000-12-19,0.539049676274141,0.0
3735,2000-12-20,0.547965921310564,0.0
3736,2000-12-21,0.5517562200936874,0.0
3737,2000-12-22,0.560053674970256,0.0
3738,2000-12-26,0.5603114560104352,0.0
3739,2000-12-27,0.5603242198920078,0.0
3740,2000-12-28,0.5621299642159091,0.0
3741,2000-12-29,0.5601169016841482,0.0
3742,2001-01-02,0.5601169016841482,0.0
3743,2001-01-03,0.5806891292055494,0.0
3744,2001-01-04,0.578962978079282,0.0
3745,2001-01-05,0.5790263712291773,0.0
3746,2001-01-08,0.5776653100628559,0.0
3747,2001-01-09,0.5842667446847394,0.0
3748,2001-01-10,0.5846542656011869,0.0
3749,2001-01-11,0.5877753947074931,0.0
3750,2001-01-12,0.5886627958942579,0.0
3751,2001-01-16,0.5889668380197735,0.0
3752,2001-01-17,0.5890530463710046,0.0
3753,2001-01-18,0.5858255101531481,0.0
3754,2001-01-19,0.6019057094530419,0.0
3755,2001-01-22,0.6004321899047795,0.0
3756,2001-01-23,0.5996053045730164,0.0
3757,2001-01-24,0.6014201728970494,0.0
3758,2001-01-25,0.6014591771683309,0.0
3759,2001-01-26,0.6026665068611502,0.0
3760,2001-01-29,0.6027338347674864,0.0
3761,2001-01-30,0.6032377572152655,0.0
3762,2001-01-31,0.6050161610015229,0.0
3763,2001-02-01,0.6056256005128154,0.0
3764,2001-02-02,0.6063691660625544,0.0
3765,2001-02-05,0.6065458725689896,0.0
3766,2001-02-06,0.6064473668964679,0.0
3767,2001-02-07,0.6025573303714483,0.0
3768,2001-02-08,0.6048529865235296,0.0
3769,2001-02-09,0.608169744366464,0.0
3770,2001-02-12,0.6082137570180073,0.0
3771,2001-02-13,0.6083262486642973,0.0
3772,2001-02-14,0.6082775384747555,0.0
3773,2001-02-15,0.6082897225174895,0.0
3774,2001-02-16,0.6091620955292585,0.0
3775,2001-02-20,0.6100368410141127,0.0
3776,2001-02-21,0.6101100562286419,0.0
3777,2001-02-22,0.6104605177863811,0.0
3778,2001-02-23,0.6118371849846529,0.0
3779,2001-02-26,0.615947458780588,0.0
3780,2001-02-27,0.6158911621238339,0.0
3781,2001-02-28,0.6157642357109024,0.0
3782,2001-03-01,0.6158066365419103,0.0
3783,2001-03-02,0.6187462552099364,0.0
3784,2001-03-05,0.6190646931542768,0.0
3785,2001-03-06,0.62105482793539,0.0
3786,2001-03-07,0.6218054667247574,0.0
3787,2001-03-08,0.6225383832326943,0.0
3788,2001-03-09,0.6253085358425814,0.0
3789,2001-03-12,0.6360636229178275,0.0
3790,2001-03-13,0.6391563533627944,0.0
3791,2001-03-14,0.6390399765010701,0.0
3792,2001-03-15,0.6390615081260849,0.0
3793,2001-03-16,0.6376153417783232,0.0
3794,2001-03-19,0.6367233952606591,0.0
3795,2001-03-20,0.637577046593397,0.0
3796,2001-03-21,0.6396589991428685,0.0
3797,2001-03-22,0.6493847257575706,0.0
3798,2001-03-23,0.6529243589299,0.0
3799,2001-03-26,0.6527183707086592,0.0
3800,2001-03-27,0.6534923175042319,0.0
3801,2001-03-28,0.6559545571900804,0.0
3802,2001-03-29,0.6543070032910315,0.0
3803,2001-03-30,0.6543476418965882,0.0
3804,2001-04-02,0.6545818083915227,0.0
3805,2001-04-03,0.6569267423322183,0.0
3806,2001-04-04,0.6551504797784254,0.0
3807,2001-04-05,0.6674278811130543,0.0
3808,2001-04-06,0.6676012353390396,0.0
3809,2001-04-09,0.667983967802665,0.0
3810,2001-04-10,0.6697310937559983,0.0
3811,2001-04-11,0.6697181367048025,0.0
3812,2001-04-12,0.6708460013596343,0.0
3813,2001-04-16,0.6706706963366793,0.0
3814,2001-04-17,0.6705388370379545,0.0
3815,2001-04-18,0.669883611816697,0.0
3816,2001-04-19,0.6719119821481025,0.0
3817,2001-04-20,0.6713091067688761,0.0
3818,2001-04-23,0.6129196479291839,0.0
3819,2001-04-24,0.6086301179929775,0.0
3820,2001-04-25,0.6062868475029219,0.0
3821,2001-04-26,0.6062148482449456,0.0
3822,2001-04-27,0.6077205561223196,0.0
3823,2001-04-30,0.6035423553113303,0.0
3824,2001-05-01,0.6014731336579133,0.0
3825,2001-05-02,0.6009172131916938,0.0
3826,2001-05-03,0.6014628130528942,0.0
3827,2001-05-04,0.6029660917730815,0.0
3828,2001-05-07,0.6029383894886533,0.0
3829,2001-05-08,0.6015210648324444,0.0
3830,2001-05-09,0.6019841366140388,0.0
3831,2001-05-10,0.6017411318761364,0.0
3832,2001-05-11,0.6014687723260013,0.0
3833,2001-05-14,0.6009714726953765,0.0
3834,2001-05-15,0.5968472620640677,0.0
3835,2001-05-16,0.5967239527432041,0.0
