,Date,Close,Close_benchmark
7182,2014-09-08,0.012197737844735768,-0.0046331427070915865
7183,2014-09-09,0.00624043261348306,-0.008507338733835579
7184,2014-09-10,0.0017108320203194083,0.0074469430441668205
7185,2014-09-11,0.0034156340891742243,-0.00739189601555057
7186,2014-09-12,-0.006382838077598096,-0.004694723183449878
7187,2014-09-15,-0.009849714456066971,-0.004879924096314103
7188,2014-09-16,0.011245414614412086,0.006865243710618696
7189,2014-09-17,-0.005132589248605601,-0.013798847911753787
7190,2014-09-18,0.0034393166402491016,0.005267443381555159
7191,2014-09-19,0.017994850212962765,-0.002456152422893987
7192,2014-09-22,-0.009680023261765758,-0.00508864877915105
7193,2014-09-23,-0.010624928934421907,-0.0013197870529907396
7194,2014-09-24,0.011168411894804109,0.007190666280975755
7195,2014-09-25,-0.022090204870723884,-0.012695979648567723
7196,2014-09-26,0.008036590512463748,0.006346113553303168
7197,2014-09-29,0.0006465295465691856,-0.011450314599407263
7198,2014-09-30,-0.0017225269708990298,-0.004532510177230886
7199,2014-10-01,-0.009922513262225485,-0.013828167115163992
7200,2014-10-02,-0.003050218385383552,-0.008378608745064242
7201,2014-10-03,0.007211607590580593,0.0075872010268245305
7202,2014-10-06,0.0,0.0018828153351986288
7203,2014-10-07,-0.01215019936609385,-0.008199421093178394
7204,2014-10-08,0.02745436084802022,0.011539688675857862
7205,2014-10-09,-0.019879982745295677,-0.02264604061668085
7206,2014-10-10,-0.039694554341730304,-0.016898924886069366
7207,2014-10-13,-0.008630588770872416,-0.002658277132840725
7208,2014-10-14,0.0018327262679218581,0.005153111014564393
7209,2014-10-15,-0.011662592534872562,0.001414200567355195
7210,2014-10-16,-0.011105662332131616,-0.005472688011931903
7211,2014-10-17,0.02082371368206748,0.008164750351036254
7212,2014-10-20,0.010313570824340701,0.013732525730443257
7213,2014-10-21,0.018148878454590234,0.0022575748958639785
7214,2014-10-22,-0.011140927829075942,-0.0003465864135872021
7215,2014-10-23,0.014420937620645002,0.007280435539469332
7216,2014-10-24,0.024655722827924276,0.004990589637450249
7217,2014-10-27,-0.004768829603488567,-0.001027315161615916
7218,2014-10-28,0.012633293374981092,0.009427483000736814
7219,2014-10-29,0.0027961189509042583,0.0013584877443471033
7220,2014-10-30,-0.012226670652120908,0.009156859815186547
7221,2014-10-31,0.019544110792352853,0.027054514913897876
7222,2014-11-03,0.010436545524777685,-0.0013089226069014082
7223,2014-11-04,0.002740494060487153,-0.015727124882437882
7224,2014-11-05,0.006096222708887655,-0.006990814625779107
7225,2014-11-06,0.017551183250184232,-0.007877941770827568
7226,2014-11-07,-0.00041069235304258545,0.0006756834172849668
7227,2014-11-10,0.004313862426341464,0.006415599269217642
7228,2014-11-11,-0.00040909630537011576,0.003690698820258964
7229,2014-11-12,-0.0018415084730075693,-0.0025069807430402324
7230,2014-11-13,0.01701533300537794,0.00418862087696259
7231,2014-11-14,-0.0006049140239483553,0.0015020974721746683
7232,2014-11-17,-0.0024202417921566077,-0.013495427989312914
7233,2014-11-18,-0.008341890835637411,0.007768675825451821
7234,2014-11-19,-0.010668908556857537,-0.011228175771935578
7235,2014-11-20,0.009954481406917681,-0.0067798531698387565
7236,2014-11-21,-0.014784727415702026,0.010068459500331084
7237,2014-11-24,-0.00812836216832491,0.0
7238,2014-11-25,-0.0025212014672811867,-0.0016896009261493372
7239,2014-11-26,0.005898189549532029,0.0037231772915664596
7240,2014-11-28,0.0012566033567822377,-0.008430207901687803
7241,2014-12-01,0.01694217559445299,-0.005441263561692611
7242,2014-12-02,-0.0032908913353932867,0.007180616512685978
7243,2014-12-03,-0.00784152781344527,-0.0011881845771292143
7244,2014-12-04,0.015807186832111464,0.0003396934343724567
7245,2014-12-05,-0.008599554236416451,-0.00033957808192752736
7246,2014-12-08,-0.014869955298111859,-0.010707171786514369
7247,2014-12-09,-0.00230632343485504,0.0001719642700539481
7248,2014-12-10,-0.014498387000649204,-0.0154586451960248
7249,2014-12-11,0.0057565968661215106,0.002617002558818138
7250,2014-12-12,-0.004663648693034594,-0.010962333316036688
7251,2014-12-15,-0.005964160437917143,-0.013370885830992885
7252,2014-12-16,-0.03235472259427874,0.0007132373404721282
7253,2014-12-17,0.01284324850911589,0.009978454246332813
7254,2014-12-18,0.03891572218919337,0.013938205687326732
7255,2014-12-19,0.0029459006383407704,0.007482077397322318
7256,2014-12-22,0.006714085651813972,0.0036493565912125714
7257,2014-12-23,0.00979598231517631,-0.00330564282942869
7258,2014-12-24,-0.006398424167296413,0.0005236155925329999
7259,2014-12-26,-0.005400896773377073,0.007327342973484141
7260,2014-12-29,-0.008980617360241805,-0.003290439820504698
7261,2014-12-30,-0.009062364740058615,-0.00973082300959438
7262,2014-12-31,-0.012122469589302076,-0.0021056489487032426
7263,2015-01-02,0.006673921794150717,-0.002461531699976538
7264,2015-01-05,-0.00919590640296375,-0.01251547821686727
7265,2015-01-06,-0.014677252417749198,-0.010353524169459338
7266,2015-01-07,0.012705200421612828,0.012986947333107679
7267,2015-01-08,0.029418004463898084,0.01228637937143584
7268,2015-01-09,-0.008404793458287929,-0.003694000318589019
7269,2015-01-12,-0.012502726411937282,-0.002824880755378123
7270,2015-01-13,-0.005150083146189366,0.007082370979508701
7271,2015-01-14,-0.008628248821446416,-0.005450232870575555
7272,2015-01-15,-0.010443974434817815,0.005833485280853923
7273,2015-01-16,0.016710756761208367,0.008084340444093785
7274,2015-01-20,0.0032437681612715874,-0.0012204121542349622
7275,2015-01-21,-0.010131361398654337,0.004713021523415906
7276,2015-01-22,0.026350131153752177,0.006080538397766677
7277,2015-01-23,0.0010610827748385177,-0.0024175631667816555
7278,2015-01-26,-0.003603435259038501,0.0074431685643419065
7279,2015-01-27,-0.09253354595037122,0.0012030349416165542
7280,2015-01-28,-0.03445834525154934,-0.0027460169310637994
7281,2015-01-29,0.01990762150446579,0.007399935307592864
7282,2015-01-30,-0.03832419615582994,-0.017082309941956475
7283,2015-02-02,0.021782124308570294,0.014424577948983108
7284,2015-02-03,0.0077518810636965085,0.0032552401061323177
7285,2015-02-04,0.005769188732881014,0.0006829083894557275
7286,2015-02-05,0.014579671192585408,0.00784973347192297
7287,2015-02-06,-0.0009421249078506166,-0.008635159512281776
7288,2015-02-09,-0.00117927718986921,-0.005636369643080896
7289,2015-02-10,0.005665782612673365,0.007385796911064002
7290,2015-02-11,-0.005164356901003697,-0.005114973107868015
7291,2015-02-12,0.01675320142504444,0.008054785835249545
7292,2015-02-13,0.01810158824524266,0.012750825588949466
7293,2015-02-17,0.0004592696516922956,0.0026860136780377797
7294,2015-02-18,-0.0011473017444038058,0.011384420238713
7295,2015-02-19,-0.0006896260857635061,0.0018208667480876795
7296,2015-02-20,0.0082760842889118,0.006939908860221333
7297,2015-02-23,0.0066122430014008415,-0.003938255155808257
7298,2015-02-24,-0.0013591041131597592,0.0054364260528505515
7299,2015-02-25,-0.002268256318424977,0.0006556463770626131
7300,2015-02-26,0.0015914868404476312,0.0022922430879106503
7301,2015-02-27,-0.004766386184623217,-0.0029407190315871024
7302,2015-03-02,0.0006842994123201773,0.0037686303811428346
7303,2015-03-03,-0.01367378779628814,-0.002611614043629973
7304,2015-03-04,-0.005083258991991024,-0.003928017034942721
7305,2015-03-05,0.0011612568373613463,0.0019716026110976337
7306,2015-03-06,-0.01739745144959315,-0.005411464405317146
7307,2015-03-09,0.01156766664267872,-0.003297558833763148
7308,2015-03-10,-0.019136538911136425,-0.017038891247610932
7309,2015-03-11,-0.0011897148080722841,0.005553534832421159
7310,2015-03-12,-0.022867786815449986,0.018242704863537185
7311,2015-03-13,0.008776018560784582,-0.005259738479652554
7312,2015-03-16,0.004349938951232923,0.005783371260792203
7313,2015-03-17,0.0033684600819892108,0.0027928208502041585
7314,2015-03-18,0.019184740054799088,0.01834861418532152
7315,2015-03-19,-0.004940936886208225,-0.00981334937785594
7316,2015-03-20,0.013951102717842945,0.015759479048435443
7317,2015-03-23,-0.000466452565072939,0.00559806804737395
7318,2015-03-24,0.0009333404892113428,-0.0006362384960392209
7319,2015-03-25,-0.03356662125585008,-0.00476736769609476
7320,2015-03-26,-0.006029631402575064,-0.006247626224599956
7321,2015-03-27,-0.005824052516840594,0.0019345458922657155
7322,2015-03-30,-0.00024399425202015212,-0.00016102388164229708
7323,2015-03-31,-0.007324343196115968,-0.013839729454025562
7324,2015-04-01,0.0014757615991520812,0.0019581480378776384
7325,2015-04-02,-0.010559756083139193,0.007328984570924346
7326,2015-04-06,0.0312730270835051,0.010185925905492166
7327,2015-04-07,-0.0004810731501267984,0.0032010463685958612
7328,2015-04-08,-0.0026489875622750514,0.008455665525663791
7329,2015-04-09,0.001448890988028806,0.003322038807717087
7330,2015-04-10,0.0057856241590465984,0.0012617443762446001
7331,2015-04-13,0.000958947167730706,-0.00724420841438167
7332,2015-04-14,-0.0026339862787260193,0.008090167999143194
7333,2015-04-15,0.014645601890850068,0.004091287331219773
7334,2015-04-16,-0.002366174599613746,0.0042314518103900856
7335,2015-04-17,-0.012808586200172778,-0.009519532136285092
7336,2015-04-20,0.030994749946049005,0.002363174795230183
7337,2015-04-21,-0.006292106820727561,0.008173644989038609
7338,2015-04-22,0.008208260149130897,0.006392285723745061
7339,2015-04-23,0.008141333135174955,0.0026335678616757896
7340,2015-04-24,0.10452242003925738,0.005871394547622311
7341,2015-04-27,0.0033423647448376226,0.0010753150279203538
7342,2015-04-28,0.023527280184929777,0.004296428740081293
7343,2015-04-29,-0.0020343248145033854,-0.010389486073585474
7344,2015-04-30,-0.008561143065572319,-0.021151985858124833
7345,2015-05-01,0.0004112148144821415,0.009148307476307016
7346,2015-05-04,-0.008631254642157749,0.003438620044384999
7347,2015-05-05,-0.01326691497790955,-0.014018681573824354
7348,2015-05-06,-0.027731073916230087,-0.005213266364864189
7349,2015-05-07,0.009074939085904399,-0.004128825893951915
7350,2015-05-08,0.022484049557657704,0.0186571492389096
7351,2015-05-11,-0.007958256856942847,-0.015184686880989728
7352,2015-05-12,-0.0004218765500990651,0.00349710534483072
7353,2015-05-13,0.005913213841393317,0.008078416471992478
7354,2015-05-14,0.022884904143505747,0.004871411429374417
7355,2015-05-15,-0.00862062346759207,0.004378392861804636
7356,2015-05-18,-0.006004407968240644,-0.0001558093650281256
7357,2015-05-19,-0.002515606116442415,0.0003115958729364987
7358,2015-05-20,0.0,-0.0023351344528251827
7359,2015-05-21,-0.0033630194452337614,0.0037448026720354743
7360,2015-05-22,-0.010965388185137481,-0.0004663450185996565
7361,2015-05-26,-0.00660996884695475,-0.009175754865257901
7362,2015-05-27,0.02189309593990796,0.0006278204135581333
7363,2015-05-28,-0.003360541390449834,-0.006117786106053402
7364,2015-05-29,-0.012434354534040737,-0.005208185165825663
7365,2015-06-01,0.007895872030991624,0.0015865205638621038
7366,2015-06-02,-0.006563514950022498,-0.0036433698246679525
7367,2015-06-03,-0.0014921197341187797,0.002702798085444602
7368,2015-06-04,-0.0104585315967064,-0.01030617088199115
7369,2015-06-05,-0.004745862102137233,-0.006408174082961238
7370,2015-06-08,-0.008885755876689272,-0.004514349337648937
7371,2015-06-09,-0.0017494414594272367,-0.00696503058264919
7372,2015-06-10,0.02102971411428145,0.014027241324417128
7373,2015-06-11,-0.0036472832569663938,0.004342779710992284
7374,2015-06-12,-0.010120740416612928,-0.005284923398763519
7375,2015-06-15,-0.010659201158817688,0.00016112761565612033
7376,2015-06-16,0.007695879794931804,-0.0019318170827266057
7377,2015-06-17,0.0030546558008213154,-0.0032259763555144705
7378,2015-06-18,0.016314923652903657,0.0033982044116172005
7379,2015-06-19,-0.013270508608348441,0.0009675850860242363
7380,2015-06-22,0.0028198405355204237,0.012405289455522439
7381,2015-06-23,-0.006921898146916128,0.008115989628664666
7382,2015-06-24,-0.0058810305802424745,-0.008208624351525806
7383,2015-06-25,0.00021920503823413817,0.0
7384,2015-06-26,-0.008543099113892727,-0.004167736388593024
7385,2015-06-29,-0.01966426392255749,-0.023342045920271337
7386,2015-06-30,-0.004958233859769345,0.005933643051332149
7387,2015-07-01,0.006794989155089803,0.008028755668220366
7388,2015-07-02,-0.0011247907475004926,0.0022758392356105883
7389,2015-07-06,-0.00022542313018347748,-0.014271769261309242
7390,2015-07-07,-0.0020274371877478936,-0.0003290460698212039
7391,2015-07-08,-0.0013542421219828737,-0.03653733492724387
7392,2015-07-09,0.006328881692861943,0.011274561470718814
7393,2015-07-10,0.0020216129994254928,0.015709310377027386
7394,2015-07-13,0.0208472801494215,0.009479489857197265
7395,2015-07-14,0.0017567405820957394,0.005436490902622992
7396,2015-07-15,0.003068811110757297,-0.00327698222169992
7397,2015-07-16,0.019667941636009045,0.0069045873255952905
7398,2015-07-17,-0.0008572862787779023,0.001142749576961144
7399,2015-07-20,0.006434980608834406,0.0004890741023753087
7400,2015-07-21,0.007672275916419169,-0.0017928651759450132
7401,2015-07-22,-0.03680177029705445,-0.007511361884757095
7402,2015-07-23,0.012516589041645876,-0.0023035472469924434
7403,2015-07-24,-0.0036868333560772237,-0.010718838458839808
7404,2015-07-27,-0.012842780616592941,-0.006001053879154283
7405,2015-07-28,-0.00022060674201329622,0.009726747972738314
7406,2015-07-29,0.02095293745879201,0.00514857250898082
7407,2015-07-30,0.012745582525279797,-0.002643677546881551
7408,2015-07-31,-0.0038396845586782247,0.0056327812858130155
7409,2015-08-03,0.0023557012901611607,-0.007742924174796384
7410,2015-08-04,0.015594699521461752,0.0038185841390403485
7411,2015-08-05,0.0008415072909664367,0.0041349209935679365
7412,2015-08-06,-0.020176500612082426,-0.008235712650051963
7413,2015-08-07,0.0025739739175651977,0.0024912837965589407
7414,2015-08-10,0.012623055968405295,0.012922467083516853
7415,2015-08-11,-0.01943783224103368,-0.02142635729582487
7416,2015-08-12,0.007110341128669262,-0.006685644195835172
7417,2015-08-13,-0.00021413753753352083,0.0038702173477467294
7418,2015-08-14,0.0057778326669089,0.0011732814235936306
7419,2015-08-17,0.0068087698460739254,-0.0011719064475285146
7420,2015-08-18,0.005530659388385706,-0.009051409754264217
7421,2015-08-19,-0.013962339632086818,-0.006258430653878655
7422,2015-08-20,-0.020381887238421603,-0.028425485198931955
7423,2015-08-21,-0.05672358121571719,-0.029257053635897368
7424,2015-08-24,-0.03227286983146105,-0.04475744120627301
7425,2015-08-25,-0.029030813554738466,0.018137154195491334
7426,2015-08-26,0.055349319529472085,0.03692718951047369
7427,2015-08-27,0.027862713935033367,0.01914810810387957
7428,2015-08-28,0.0006832611082132622,0.0014047802988859104
7429,2015-08-31,-0.009333071601850818,-0.017359420211397913
7430,2015-09-01,-0.03906254570957046,-0.03979307597244075
7431,2015-09-02,0.036824339717398624,0.017097294274629027
7432,2015-09-03,0.0032286542575994392,0.001279135506077722
7433,2015-09-04,-0.020459797655627443,-0.027737419033341704
7434,2015-09-08,0.030040346475733948,0.028904011537845165
7435,2015-09-09,-0.018683154016993164,0.0029186415279902622
7436,2015-09-10,0.005108027676226312,0.0010914400308035255
7437,2015-09-11,0.00438888522903369,0.000908321119934552
7438,2015-09-14,-0.010119527154162089,-0.003267534096636826
7439,2015-09-15,0.02184017958050677,0.008377601248836575
7440,2015-09-16,0.007275923498927694,0.015531590047538568
7441,2015-09-17,-0.0011287738075428377,-0.004801407268256841
7442,2015-09-18,-0.017401014944118942,-0.02108652876804651
7443,2015-09-21,0.014489331843774433,0.0018255970451295234
7444,2015-09-22,-0.004760539962087695,-0.014941836619800641
7445,2015-09-23,-0.0006836477868256141,-0.005549481465508488
7446,2015-09-24,0.00091183152185903,-0.0033481175774733307
7447,2015-09-25,0.0006832989557608027,0.01279334422809697
7448,2015-09-28,-0.014792834258521292,-0.020159029396724426
7449,2015-09-29,0.00346503322102798,-0.009060011787469957
7450,2015-09-30,0.018876597114881655,0.022666552818966457
7451,2015-10-01,0.007907789344615113,0.007077744826480714
7452,2015-10-02,0.02151989048508307,0.012021355635064568
7453,2015-10-05,0.023260799497263118,0.023757533083129445
7454,2015-10-06,0.0025734000570452054,-0.004641517527098626
7455,2015-10-07,0.001069709589823109,0.016858190346959123
7456,2015-10-08,0.013888916596495937,0.006349358770458835
7457,2015-10-09,-0.0071654445214897056,0.002277982395254563
7458,2015-10-12,-0.002335124718649051,0.00034971112734316634
7459,2015-10-13,-0.0023404999953047234,-0.010837096423320425
7460,2015-10-14,-0.004478388800932764,-0.004064397607174364
7461,2015-10-15,0.0070691783623393345,0.02696953200988128
7462,2015-10-16,0.010635947857152273,0.0
7463,2015-10-19,0.0023155548421518457,-0.005528438357461418
7464,2015-10-20,0.0031498750565899236,-0.004517492256572164
7465,2015-10-21,-0.01193202992957354,0.0040141953413004305
7466,2015-10-22,0.017584428426504983,0.01529634901720689
7467,2015-10-23,0.10077039579369962,0.009587465925365413
7468,2015-10-26,0.026102053293993066,-0.003730782878885064
7469,2015-10-27,-0.010322715598816257,-0.007319140457419215
7470,2015-10-28,0.005401377649686623,0.004115299333431466
7471,2015-10-29,-0.01148577207217416,-0.012636828795100863
7472,2015-10-30,-0.013493148086540674,-0.0012104955757586966
7473,2015-11-02,0.011398113009345456,0.00623383745354289
7474,2015-11-03,0.01709236837668726,0.003097569697660507
7475,2015-11-04,0.004616766962165064,-0.0046320065832593516
7476,2015-11-05,-0.00036758786223634043,0.0020680933377459354
7477,2015-11-06,0.009930004638679435,-0.0053319515189163
7478,2015-11-09,-0.013838091959538668,-0.009337703732680724
7479,2015-11-10,-0.012001658340877075,0.0027928054215144993
7480,2015-11-11,0.0026163880267613404,0.0060923263745031875
7481,2015-11-12,-0.006150778960504311,-0.007785693455638842
7482,2015-11-13,-0.009002470348731584,-0.007672101919374397
7483,2015-11-16,0.01760027962167876,0.010718906683796048
7484,2015-11-17,-0.00823795769807889,0.0010429563608505
7485,2015-11-18,0.016613009440249904,0.00746794134829698
7486,2015-11-19,0.0016713593002131155,0.005516440251195576
7487,2015-11-20,0.004634735760433495,0.005657147519797956
7488,2015-11-23,0.0,-0.003579793972732004
7489,2015-11-24,0.001107170752831843,0.005474758381496692
7490,2015-11-25,-0.010322605610371571,-0.004594175384197041
7491,2015-11-27,0.0044700834401443235,-0.007692221184224635
7492,2015-11-30,0.007787950999596838,-0.004823578367633696
7493,2015-12-01,0.016007684644168352,0.016617760409131765
7494,2015-12-02,-0.0001813790856478592,-0.008854144294840549
7495,2015-12-03,-0.018293979045998943,-0.009276823670199441
7496,2015-12-04,0.03155022232274174,0.0064160430737403296
7497,2015-12-07,-0.001788616893159678,-0.008098087301682266
7498,2015-12-08,-0.00035839456756914245,-0.012680280210919492
7499,2015-12-09,-0.014518937233379159,-0.006333481513422945
7500,2015-12-10,0.005274829278024251,0.0038952600880801658
7501,2015-12-11,-0.021892545434368804,-0.017460296502395223
7502,2015-12-14,0.019977853242996613,0.0073596129298865165
7503,2015-12-15,0.0010880952759555473,-0.0014256766021519818
7504,2015-12-16,0.016847794586116738,0.021413251959521373
7505,2015-12-17,-0.007660691003250397,-0.011355603449984208
7506,2015-12-18,-0.028186772273786853,-0.004064397607174364
7507,2015-12-21,0.012931645736016906,0.006333322545810427
7508,2015-12-22,0.009483964658414168,0.007309829126664447
7509,2015-12-23,0.008491316991498854,0.010265327329957774
7510,2015-12-24,-0.00268713854973357,-0.007007747150709953
7511,2015-12-28,0.005029840113690565,-0.0015877240495070222
7512,2015-12-29,0.01072380302287157,0.014843406944985649
7513,2015-12-30,-0.004244158374732465,-0.0064422674625060905
7514,2015-12-31,-0.01473970050925244,-0.006834997691994915
7515,2016-01-04,-0.012256679861652131,-0.016234362643206213
7516,2016-01-05,0.004562000350923023,0.0052016727705239685
7517,2016-01-06,-0.018165438359851516,-0.018914932366830284
7518,2016-01-07,-0.03478258631577391,-0.019825591207806803
7519,2016-01-08,0.003066961687097969,-0.016886081480563697
7520,2016-01-11,-0.0005732215170086707,0.0054737212259103885
7521,2016-01-12,0.00917785241525837,-0.00244020487276142
7522,2016-01-13,-0.021599255383161542,-0.010726604038306609
7523,2016-01-14,0.02846634246400237,0.013125099810523233
7524,2016-01-15,-0.039917105091361815,-0.03435952417419719
7525,2016-01-19,-0.00843291998472906,0.011471936027270813
7526,2016-01-20,0.004548630333429005,-0.030372866432153423
7527,2016-01-21,-0.006103388435465762,0.0013876570666073729
7528,2016-01-22,0.03585583146606819,0.036230209714992245
7529,2016-01-25,-0.009561887689840454,-0.01643070234117716
7530,2016-01-26,0.007337162748857429,0.011849095112467234
7531,2016-01-27,-0.01820962546173699,-0.0042233710079262465
7532,2016-01-28,0.016399675805433223,0.006554876044382318
7533,2016-01-29,0.05820236702910675,0.020685616478501867
7534,2016-02-01,-0.006897881556792385,-0.004878747028773889
7535,2016-02-02,-0.03125572093487705,-0.016217330368030747
7536,2016-02-03,-0.015848893870996972,-0.0015336114722498406
7537,2016-02-04,-0.0030675488694873465,0.0023038213630095505
7538,2016-02-05,-0.03538450713153929,-0.016280387682135355
7539,2016-02-08,-0.014952260520833538,-0.0033099825235858304
7540,2016-02-09,-0.002631181561850826,-0.01582360782150205
7541,2016-02-10,0.008725710745357551,-0.010321276287810432
7542,2016-02-11,-0.0004025434095197289,-0.01403943074457692
7543,2016-02-12,0.016301217278586133,0.0095606208954504
7544,2016-02-16,0.018947030135831433,0.023574214683317996
7545,2016-02-17,0.02603247062790426,0.012008062198951563
7546,2016-02-18,-0.004387655258395684,0.00019454631432913594
7547,2016-02-19,-0.007089407141180559,-0.004472909524763202
7548,2016-02-22,0.01601686022694815,0.021097880797801727
7549,2016-02-23,-0.02792019929349321,-0.015879180262149184
7550,2016-02-24,0.0035171369757578397,0.003110489499753566
7551,2016-02-25,0.014408192824612476,0.00833320941782234
7552,2016-02-26,-0.015355355741338284,-0.005765807222928743
7553,2016-02-29,-0.008187184503849698,-0.005992674136286902
7554,2016-03-01,0.033412022244136086,0.025087666251732754
7555,2016-03-02,0.007036982585169493,0.014228641480815263
7556,2016-03-03,-0.01133162568516577,0.010101225443683415
7557,2016-03-04,-0.006112668430770185,0.01351822064396413
7558,2016-03-07,-0.01921964210114291,-0.00456771984498594
7559,2016-03-08,0.01214977446924248,-0.01266519728546911
7560,2016-03-09,0.023039519042220347,0.0042759986095914915
7561,2016-03-10,-0.014950772801940349,-0.0024067407679790875
7562,2016-03-11,0.01959653687409224,0.025422293584214994
7563,2016-03-14,0.00188422906111807,-0.0016288479197639205
7564,2016-03-15,0.007899555718375417,-0.011134820985388538
7565,2016-03-16,0.014181559006184896,0.009368271674614848
7566,2016-03-17,0.005703683818762961,0.009281403214858708
7567,2016-03-18,-0.02140485923114943,-0.0010820830603502918
7568,2016-03-21,0.006917186866703062,0.0009025375797346857
7569,2016-03-22,0.0038989041976436045,0.0039674391086153005
7570,2016-03-23,-0.001849458290547279,-0.013831283229600255
7571,2016-03-24,0.004446986337754311,-0.004736068378159652
7572,2016-03-28,-0.012359437875804846,0.008968008683000406
7573,2016-03-29,0.021852780797175786,0.009613572055861885
7574,2016-03-30,0.006214660653533599,0.00467107892945684
7575,2016-03-31,0.0032698072214172313,-0.011623643699385067
7576,2016-04-01,0.006156071990183198,-0.01700764728437032
7577,2016-04-04,-0.0025195609985243506,-0.004969293103077477
7578,2016-04-05,-0.015695197623653567,-0.019422920479040928
7579,2016-04-06,0.010263735142580277,0.017166398473805078
7580,2016-04-07,-0.01197391637059142,-0.010385678810916565
7581,2016-04-08,-0.0007345471318654928,0.020802139145127407
7582,2016-04-11,-0.0020212203137832674,-0.0020195329476591084
7583,2016-04-12,0.006260586640526533,0.02078765163660079
7584,2016-04-13,0.012808655011193215,0.022346008987657262
7585,2016-04-14,0.00018064616429747105,0.0029968594933043047
7586,2016-04-15,0.0052383973946894535,-0.0029879051613562746
7587,2016-04-18,0.01455518949227419,0.00916627005831927
7588,2016-04-19,-0.0012396628662594278,0.012751224653462678
7589,2016-04-20,-0.0141870159616454,0.003621794990603222
7590,2016-04-21,0.0034178355966567597,-0.004983532244490885
7591,2016-04-22,-0.07171014848561841,0.003281356609580399
7592,2016-04-25,0.006372895713386173,-0.005164306257543605
7593,2016-04-26,-0.01285719724344514,-0.0003461776233667502
7594,2016-04-27,-0.00972016350143945,-0.004846537424118558
7595,2016-04-28,-0.020416121247535557,-0.02626578408946656
7596,2016-04-29,-0.000601379801791202,-0.008038439899584193
7597,2016-05-02,0.014838932971851904,0.01494695259429868
7598,2016-05-03,-0.016400126229881296,-0.013662186567934276
7599,2016-05-04,0.0018078159326915255,-0.011692885737121572
7600,2016-05-05,0.001403812138430549,0.004550390394384651
7601,2016-05-06,0.009010706294990456,0.0019932678835534734
7602,2016-05-09,-0.006350181433755209,-0.0018083392014888178
7603,2016-05-10,0.018973348439656812,0.02047115460660387
7604,2016-05-11,0.0005880140939629186,-0.01207176320235337
7605,2016-05-12,0.009010562292536939,0.002515543022584499
7606,2016-05-13,-0.008347513991135425,-0.012726090616583807
7607,2016-05-16,0.014682590600434864,0.011800826993553448
7608,2016-05-17,-0.01865159052420129,-0.0044857255314767475
7609,2016-05-18,0.0059394836061661405,-0.004325884423079351
7610,2016-05-19,-0.009643988701440231,-0.006698219039065756
7611,2016-05-20,0.0059619110361059935,0.006925524559381113
7612,2016-05-23,-0.01165535845730492,-0.0016288484878347331
7613,2016-05-24,0.031181120076243296,0.005257282215789472
7614,2016-05-25,0.010273442595004623,0.007754727266722439
7615,2016-05-26,-0.004412960750653894,0.00017892493437954293
7616,2016-05-27,0.008286737887319928,-0.0008947049696743647
7617,2016-05-31,0.01299698623141965,0.005014610109613793
7618,2016-06-01,-0.0028301809112178944,-0.0014256767177314167
7619,2016-06-02,-0.00700076951841988,-0.00303359873593656
7620,2016-06-03,-0.013147985720762922,0.008949290984191283
7621,2016-06-06,0.006565035745558223,0.011531170985917827
7622,2016-06-07,-0.0005755624430636708,0.007014849191578909
7623,2016-06-08,-0.001151628262438198,0.005573208176648414
7624,2016-06-09,-0.008070692274387836,-0.01004520723231972
7625,2016-06-10,-0.0027123609891844813,-0.01749479964891021
7626,2016-06-13,-0.026029458781280934,-0.01709386717790462
7627,2016-06-14,-0.006182589178989284,-0.005352352021479212
7628,2016-06-15,-0.002809794971795676,0.0071625575751248505
7629,2016-06-16,0.014087557099510484,-0.006199722446894929
7630,2016-06-17,-0.005159657393140282,0.0001834032373155825
7631,2016-06-20,-0.001196801807299197,0.021647470424013937
7632,2016-06-21,0.022368369827300505,0.00628465895445296
7633,2016-06-22,-0.003906921744484926,-0.0030336019453086616
7634,2016-06-23,0.018042786459689708,0.020941619418049173
7635,2016-06-24,-0.040069321786641354,-0.04733504630488117
7636,2016-06-27,-0.02809561426929108,-0.009569624312082081
7637,2016-06-28,0.020855044017531688,0.02062429978376068
7638,2016-06-29,0.022249211411097036,0.013471581251181863
7639,2016-06-30,0.012465255845023782,0.0010778508548905386
7640,2016-07-01,-0.0001953452436803671,0.0010766106651705076
7641,2016-07-05,0.0001953834109003072,-0.004480973829215307
7642,2016-07-06,0.004104199508493389,0.0005403866462856399
7643,2016-07-07,0.0,0.0005396153412808857
7644,2016-07-08,0.017905503651695742,0.0109711327719344
7645,2016-07-11,0.0055449180961542055,0.017968344828158234
7646,2016-07-12,0.011789281879001523,0.01013646618913211
7647,2016-07-13,0.0056380229895112155,-0.0029412288920636076
7648,2016-07-14,0.0042984836739798915,0.005552617764478018
7649,2016-07-15,-0.0007445544162394402,-0.0029336159903181613
7650,2016-07-18,0.004841777878360487,0.0038076685488546147
7651,2016-07-19,-0.01612301064846433,-0.008792954183327373
7652,2016-07-20,0.05311743721703599,0.0078271506358647
7653,2016-07-21,-0.001967442126009078,-0.005177651405244177
7654,2016-07-22,0.013799244096205365,0.0032963718647045503
7655,2016-07-25,0.0028281994125245458,-0.0024210990903774654
7656,2016-07-26,0.0005289658629463734,0.004333548621436423
