Date,Close
2015-07-21,0.007672275916419169
2015-07-22,-0.03680177029705445
2015-07-23,0.012516589041645876
2015-07-24,-0.0036868333560772237
2015-07-27,-0.012842780616592941
2015-07-28,-0.00022060674201329622
2015-07-29,0.02095293745879201
2015-07-30,0.012745582525279797
2015-07-31,-0.0038396845586782247
2015-08-03,0.0023557012901611607
2015-08-04,0.015594699521461752
2015-08-05,0.0008415072909664367
2015-08-06,-0.020176500612082426
2015-08-07,0.0025739739175651977
2015-08-10,0.012623055968405295
2015-08-11,-0.01943783224103368
2015-08-12,0.007110341128669262
2015-08-13,-0.00021413753753352083
2015-08-14,0.0057778326669089
2015-08-17,0.0068087698460739254
2015-08-18,0.005530659388385706
2015-08-19,-0.013962339632086818
2015-08-20,-0.020381887238421603
2015-08-21,-0.05672358121571719
2015-08-24,-0.03227286983146105
2015-08-25,-0.029030813554738466
2015-08-26,0.055349319529472085
2015-08-27,0.027862713935033367
2015-08-28,0.0006832611082132622
2015-08-31,-0.009333071601850818
2015-09-01,-0.03906254570957046
2015-09-02,0.036824339717398624
2015-09-03,0.0032286542575994392
2015-09-04,-0.020459797655627443
2015-09-08,0.030040346475733948
2015-09-09,-0.018683154016993164
2015-09-10,0.005108027676226312
2015-09-11,0.00438888522903369
2015-09-14,-0.010119527154162089
2015-09-15,0.02184017958050677
2015-09-16,0.007275923498927694
2015-09-17,-0.0011287738075428377
2015-09-18,-0.017401014944118942
2015-09-21,0.014489331843774433
2015-09-22,-0.004760539962087695
2015-09-23,-0.0006836477868256141
2015-09-24,0.00091183152185903
2015-09-25,0.0006832989557608027
2015-09-28,-0.014792834258521292
2015-09-29,0.00346503322102798
2015-09-30,0.018876597114881655
2015-10-01,0.007907789344615113
2015-10-02,0.02151989048508307
2015-10-05,0.023260799497263118
2015-10-06,0.0025734000570452054
2015-10-07,0.001069709589823109
2015-10-08,0.013888916596495937
2015-10-09,-0.0071654445214897056
2015-10-12,-0.002335124718649051
2015-10-13,-0.0023404999953047234
2015-10-14,-0.004478388800932764
2015-10-15,0.0070691783623393345
2015-10-16,0.010635947857152273
2015-10-19,0.0023155548421518457
2015-10-20,0.0031498750565899236
2015-10-21,-0.01193202992957354
2015-10-22,0.017584428426504983
2015-10-23,0.10077039579369962
2015-10-26,0.026102053293993066
2015-10-27,-0.010322715598816257
2015-10-28,0.005401377649686623
2015-10-29,-0.01148577207217416
2015-10-30,-0.013493148086540674
2015-11-02,0.011398113009345456
2015-11-03,0.01709236837668726
2015-11-04,0.004616766962165064
2015-11-05,-0.00036758786223634043
2015-11-06,0.009930004638679435
2015-11-09,-0.013838091959538668
2015-11-10,-0.012001658340877075
2015-11-11,0.0026163880267613404
2015-11-12,-0.006150778960504311
2015-11-13,-0.009002470348731584
2015-11-16,0.01760027962167876
2015-11-17,-0.00823795769807889
2015-11-18,0.016613009440249904
2015-11-19,0.0016713593002131155
2015-11-20,0.004634735760433495
2015-11-23,0.0
2015-11-24,0.001107170752831843
2015-11-25,-0.010322605610371571
2015-11-27,0.0044700834401443235
2015-11-30,0.007787950999596838
2015-12-01,0.016007684644168352
2015-12-02,-0.0001813790856478592
2015-12-03,-0.018293979045998943
2015-12-04,0.03155022232274174
2015-12-07,-0.001788616893159678
2015-12-08,-0.00035839456756914245
2015-12-09,-0.014518937233379159
2015-12-10,0.005274829278024251
2015-12-11,-0.021892545434368804
2015-12-14,0.019977853242996613
2015-12-15,0.0010880952759555473
2015-12-16,0.016847794586116738
2015-12-17,-0.007660691003250397
2015-12-18,-0.028186772273786853
2015-12-21,0.012931645736016906
2015-12-22,0.009483964658414168
2015-12-23,0.008491316991498854
2015-12-24,-0.00268713854973357
2015-12-28,0.005029840113690565
2015-12-29,0.01072380302287157
2015-12-30,-0.004244158374732465
2015-12-31,-0.01473970050925244
2016-01-04,-0.012256679861652131
2016-01-05,0.004562000350923023
2016-01-06,-0.018165438359851516
2016-01-07,-0.03478258631577391
2016-01-08,0.003066961687097969
2016-01-11,-0.0005732215170086707
2016-01-12,0.00917785241525837
2016-01-13,-0.021599255383161542
2016-01-14,0.02846634246400237
2016-01-15,-0.039917105091361815
2016-01-19,-0.00843291998472906
2016-01-20,0.004548630333429005
2016-01-21,-0.006103388435465762
2016-01-22,0.03585583146606819
2016-01-25,-0.009561887689840454
2016-01-26,0.007337162748857429
2016-01-27,-0.01820962546173699
2016-01-28,0.016399675805433223
2016-01-29,0.05820236702910675
2016-02-01,-0.006897881556792385
2016-02-02,-0.03125572093487705
2016-02-03,-0.015848893870996972
2016-02-04,-0.0030675488694873465
2016-02-05,-0.03538450713153929
2016-02-08,-0.014952260520833538
2016-02-09,-0.002631181561850826
2016-02-10,0.008725710745357551
2016-02-11,-0.0004025434095197289
2016-02-12,0.016301217278586133
2016-02-16,0.018947030135831433
2016-02-17,0.02603247062790426
2016-02-18,-0.004387655258395684
2016-02-19,-0.007089407141180559
2016-02-22,0.01601686022694815
2016-02-23,-0.02792019929349321
2016-02-24,0.0035171369757578397
2016-02-25,0.014408192824612476
2016-02-26,-0.015355355741338284
2016-02-29,-0.008187184503849698
2016-03-01,0.033412022244136086
2016-03-02,0.007036982585169493
2016-03-03,-0.01133162568516577
2016-03-04,-0.006112668430770185
2016-03-07,-0.01921964210114291
2016-03-08,0.01214977446924248
2016-03-09,0.023039519042220347
2016-03-10,-0.014950772801940349
2016-03-11,0.01959653687409224
2016-03-14,0.00188422906111807
2016-03-15,0.007899555718375417
2016-03-16,0.014181559006184896
2016-03-17,0.005703683818762961
2016-03-18,-0.02140485923114943
2016-03-21,0.006917186866703062
2016-03-22,0.0038989041976436045
2016-03-23,-0.001849458290547279
2016-03-24,0.004446986337754311
2016-03-28,-0.012359437875804846
2016-03-29,0.021852780797175786
2016-03-30,0.006214660653533599
2016-03-31,0.0032698072214172313
2016-04-01,0.006156071990183198
2016-04-04,-0.0025195609985243506
2016-04-05,-0.015695197623653567
2016-04-06,0.010263735142580277
2016-04-07,-0.01197391637059142
2016-04-08,-0.0007345471318654928
2016-04-11,-0.0020212203137832674
2016-04-12,0.006260586640526533
2016-04-13,0.012808655011193215
2016-04-14,0.00018064616429747105
2016-04-15,0.0052383973946894535
2016-04-18,0.01455518949227419
2016-04-19,-0.0012396628662594278
2016-04-20,-0.0141870159616454
2016-04-21,0.0034178355966567597
2016-04-22,-0.07171014848561841
2016-04-25,0.006372895713386173
2016-04-26,-0.01285719724344514
2016-04-27,-0.00972016350143945
2016-04-28,-0.020416121247535557
2016-04-29,-0.000601379801791202
2016-05-02,0.014838932971851904
2016-05-03,-0.016400126229881296
2016-05-04,0.0018078159326915255
2016-05-05,0.001403812138430549
2016-05-06,0.009010706294990456
2016-05-09,-0.006350181433755209
2016-05-10,0.018973348439656812
2016-05-11,0.0005880140939629186
2016-05-12,0.009010562292536939
2016-05-13,-0.008347513991135425
2016-05-16,0.014682590600434864
2016-05-17,-0.01865159052420129
2016-05-18,0.0059394836061661405
2016-05-19,-0.009643988701440231
2016-05-20,0.0059619110361059935
2016-05-23,-0.01165535845730492
2016-05-24,0.031181120076243296
2016-05-25,0.010273442595004623
2016-05-26,-0.004412960750653894
2016-05-27,0.008286737887319928
2016-05-31,0.01299698623141965
2016-06-01,-0.0028301809112178944
2016-06-02,-0.00700076951841988
2016-06-03,-0.013147985720762922
2016-06-06,0.006565035745558223
2016-06-07,-0.0005755624430636708
2016-06-08,-0.001151628262438198
2016-06-09,-0.008070692274387836
2016-06-10,-0.0027123609891844813
2016-06-13,-0.026029458781280934
2016-06-14,-0.006182589178989284
2016-06-15,-0.002809794971795676
2016-06-16,0.014087557099510484
2016-06-17,-0.005159657393140282
2016-06-20,-0.001196801807299197
2016-06-21,0.022368369827300505
2016-06-22,-0.003906921744484926
2016-06-23,0.018042786459689708
2016-06-24,-0.040069321786641354
2016-06-27,-0.02809561426929108
2016-06-28,0.020855044017531688
2016-06-29,0.022249211411097036
2016-06-30,0.012465255845023782
2016-07-01,-0.0001953452436803671
2016-07-05,0.0001953834109003072
2016-07-06,0.004104199508493389
2016-07-07,0.0
2016-07-08,0.017905503651695742
2016-07-11,0.0055449180961542055
2016-07-12,0.011789281879001523
2016-07-13,0.0056380229895112155
2016-07-14,0.0042984836739798915
2016-07-15,-0.0007445544162394402
2016-07-18,0.004841777878360487
2016-07-19,-0.01612301064846433
2016-07-20,0.05311743721703599
2016-07-21,-0.001967442126009078
2016-07-22,0.013799244096205365
2016-07-25,0.0028281994125245458
2016-07-26,0.0005289658629463734
2016-07-27,-0.010042328580088022
2016-07-28,0.00035586027761236316
2016-07-29,0.008361627138154581
2016-08-01,-0.0017642858389442795
2016-08-02,0.0
2016-08-03,0.006892949233191947
2016-08-04,0.0073722802350708605
2016-08-05,0.009932015857679888
2016-08-08,0.0017253229871321274
2016-08-09,0.002411435095951653
2016-08-10,-0.0030930601035024097
2016-08-11,0.004825980939778596
2016-08-12,-0.006175011681028741
2016-08-15,0.003106725552586287
2016-08-16,-0.005540232170146542
2016-08-17,0.00208927835761763
2016-08-18,0.0006947110038821869
2016-08-19,0.00034722192342884206
2016-08-22,0.000867896876617813
2016-08-23,0.003814804567365826
2016-08-24,0.0010364474013646596
2016-08-25,0.0037963723980305453
2016-08-26,-0.002406594460785283
2016-08-29,0.0012062000647872217
2016-08-30,-0.003614525070160246
2016-08-31,-0.007427730340731187
2016-09-01,0.002262225181333788
2016-09-02,0.0013892004849613837
2016-09-06,-0.001040472869027087
2016-09-07,0.0008680474646374226
2016-09-08,-0.003989111072093432
2016-09-09,-0.021243018552821624
2016-09-12,0.014943870193650177
2016-09-13,-0.009114874731561473
2016-09-14,-0.004776147408659059
2016-09-15,0.01653045102404005
2016-09-16,0.0010489888784355195
2016-09-19,-0.005589370110383407
2016-09-20,-0.0021079220081191563
2016-09-21,0.016722391004903026
2016-09-22,0.0010387801234437166
2016-09-23,-0.006745207038944101
2016-09-26,-0.00922847434319285
2016-09-27,0.01845340831086828
2016-09-28,0.001380641608460964
2016-09-29,-0.010856512373515703
2016-09-30,0.003484100915658539
2016-10-03,-0.003124710469121106
2016-10-04,-0.0031347926302088824
2016-10-05,0.006987823481615418
2016-10-06,0.0017350481445046473
2016-10-07,0.00103906839952983
2016-10-10,0.004152388202060875
2016-10-11,-0.014645056730246409
2016-10-12,-0.0013989166611414472
2016-10-13,-0.003326981931956685
2016-10-14,0.0087844680231155
2016-10-17,-0.0034833187280876032
2016-10-18,0.007689756171508355
2016-10-19,-0.0022547367559915266
2016-10-20,-0.004867021356795287
2016-10-21,0.04209610253445861
2016-10-24,0.022460657587737298
2016-10-25,-0.00016400197316990273
2016-10-26,-0.005902533663675658
2016-10-27,-0.008741538155911721
2016-10-28,-0.003826951129621725
2016-10-31,0.0008351419451542164
2016-11-01,-0.0020026681561907678
2016-11-02,-0.0061872845593484715
2016-11-03,-0.0037018997335144244
2016-11-04,-0.008444441499000144
2016-11-07,0.02912604214551795
2016-11-08,0.0008276081775016042
2016-11-09,-0.004960996396057515
2016-11-10,-0.024430958566909355
2016-11-11,0.005451724520579848
2016-11-14,-0.015249189940148011
2016-11-15,0.019747184022135933
2016-11-16,0.013249537746449658
2016-11-17,0.01659664618383272
2016-11-18,-0.004782296672892761
2016-11-21,0.008450755548098599
2016-11-22,0.0042719445373256
2016-11-23,-0.011779987942643122
2016-11-25,0.0021523415765947185
2016-11-28,0.0013215324245168247
2016-11-29,0.007919745067022976
2016-11-30,-0.013586731499324323
2016-12-01,-0.017590447725098768
2016-12-02,0.0008446092865992405
2016-12-05,0.016371260181877734
2016-12-06,-0.004483515782748193
2016-12-07,0.02368642014393818
2016-12-08,-0.005866066624664823
2016-12-09,0.01573517017355175
2016-12-12,0.0032272254018159696
2016-12-13,0.013028927309754357
2016-12-14,-0.004763434417909718
2016-12-15,-0.0015953674712604338
2016-12-16,-0.004474337318236432
2016-12-19,0.02118772151353543
2016-12-20,-0.001257346289303296
2016-12-21,0.0
2016-12-22,0.0001573580786069506
2016-12-23,-0.004877913991290006
2016-12-27,0.0006323532884577876
2016-12-28,-0.0045827176912470735
2016-12-29,-0.0014288489933216297
2016-12-30,-0.012082593545879039
2017-01-03,0.007080735958660878
2017-01-04,-0.004474337318236432
2017-01-05,0.0
2017-01-06,0.008667782084880171
2017-01-09,-0.00318274137790997
2017-01-10,-0.0003193689541937106
2017-01-11,0.009102629856830413
2017-01-12,-0.009178684145991212
2017-01-13,0.0014375867938603015
2017-01-17,-0.0027115799954378073
2017-01-18,-0.00047956815901006866
2017-01-19,-0.0032000554567745976
2017-01-20,0.007062815308370718
2017-01-23,0.003506346625372636
2017-01-24,0.008894599391460867
2017-01-25,0.002518780240170271
2017-01-26,0.009265004726149106
2017-01-27,0.02349476179094956
2017-01-30,-0.00988134489877368
2017-01-31,-0.007369927340128646
2017-02-01,-0.01655076643415543
2017-02-02,-0.006448590827516476
2017-02-03,0.00807350260804407
2017-02-06,-0.0006281774099284876
2017-02-07,-0.0032998432179599524
2017-02-08,-0.0014186142211483066
2017-02-09,0.011366979599858107
2017-02-10,-0.0009366766852110242
2017-02-13,0.011250081495154163
2017-02-14,0.003730812957405183
2017-02-15,-0.0006195751646990155
2017-02-16,-0.00015476863069263658
2017-02-17,0.0015498220706924304
2017-02-21,-0.002011903425353956
2017-02-22,-0.0020157696332655517
2017-02-23,0.0040398724262817876
2017-02-24,0.0
2017-02-27,-0.006035142298306817
2017-02-28,-0.003892302632497957
2017-03-01,0.015004631342344865
2017-03-02,-0.014320943773486361
2017-03-03,0.0037493363802028057
2017-03-06,0.00031133050726062095
2017-03-07,0.002022986743668964
2017-03-08,0.009161303739142701
2017-03-09,-0.004000710071602631
2017-03-10,0.0030897144927908293
2017-03-13,-0.003388330371129844
2017-03-14,-0.004635878616248146
2017-03-15,0.005278710908823037
2017-03-16,-0.0016990005397551355
2017-03-17,0.003558352450387714
2017-03-20,0.0009247503425535708
2017-03-21,-0.011088761468149189
2017-03-22,0.01277059595606378
2017-03-23,-0.0024603309033126575
2017-03-24,0.0016956689999796382
2017-03-27,0.0018464326119875807
2017-03-28,0.0029189288741300334
2017-03-29,0.0027566545030082157
2017-03-30,0.0036657256828775964
2017-03-31,0.0022832538011303694
2017-04-03,-0.00470731453594353
2017-04-04,0.0027461564945254757
2017-04-05,-0.0025863204457609035
2017-04-06,0.002593026844104118
2017-04-07,-0.0007606459882221195
2017-04-10,-0.002283923393444187
2017-04-11,-0.0007629675704554639
2017-04-12,-0.003817937511580105
2017-04-13,-0.004292580957673042
2017-04-17,0.008160179212011842
2017-04-18,-0.0013743279622210336
2017-04-19,-0.00535251845582041
2017-04-20,0.007072558906588089
2017-04-21,0.013740264674222846
2017-04-24,0.017018063317113086
2017-04-25,0.005775197335195159
2017-04-26,-0.0013248358110234948
2017-04-27,0.006486268812118556
2017-04-28,0.002783632765006372
2017-05-01,0.013876549875697863
2017-05-02,-0.0015848167807502866
2017-05-03,-0.003174664823586304
2017-05-04,-0.00390853434566707
2017-05-05,0.002761194215609164
2017-05-08,-0.0008695177297218804
2017-05-09,0.0014505757227500915
2017-05-10,0.003910798726060705
2017-05-11,-0.012263542244875247
2017-05-12,-0.0011690375244067797
2017-05-15,0.0007314663338520155
2017-05-16,0.0201354544833674
2017-05-17,-0.027806217915756326
2017-05-18,0.003408696776631137
2017-05-19,-0.00029517495838415897
2017-05-22,0.01122726844148203
2017-05-23,0.0033600958612447496
2017-05-24,0.0013104426622885246
2017-05-25,0.012360271094595365
2017-05-26,0.004883394583011569
2017-05-30,0.006432448911696476
2017-05-31,-0.008095624379982902
2017-06-01,0.0037228575744840953
2017-06-02,0.023680835502662312
2017-06-05,0.007246269532973804
2017-06-06,0.003320164648392021
2017-06-07,-0.001792694871836975
2017-06-08,-0.006078169271905742
2017-06-09,-0.022654685759293525
2017-06-12,-0.0076791685873141
2017-06-13,0.01246807787615234
2017-06-14,-0.005378901482767762
2017-06-15,-0.005265231583403307
2017-06-16,0.0014307371579680428
2017-06-19,0.012428193170147317
2017-06-20,-0.013545577204377546
2017-06-21,0.0051491972627786264
2017-06-22,-0.00014206650328052461
2017-06-23,0.013521204793550012
2017-06-26,-0.00954905488283675
2017-06-27,-0.0187158359989974
2017-06-28,0.008525179957273421
2017-06-29,-0.018768087013785517
2017-06-30,0.006424274702630406
2017-07-03,-0.01102553577334231
2017-07-05,0.01334866522269973
2017-07-06,-0.007382647403482712
2017-07-07,0.01297950370009171
2017-07-10,0.0074863308292500985
2017-07-11,0.00014265520387879427
2017-07-12,0.016573683648866133
2017-07-13,0.00871400097589703
2017-07-14,0.014072897164369547
2017-07-17,0.007831777789935712
2017-07-18,-0.0006813898318239753
2017-07-19,0.007639801181291039
2017-07-20,0.004874040352280007
2017-07-21,-0.005793468771409183
2017-07-24,-0.0025750059786737722
2017-07-25,0.00801623874534485
2017-07-26,-0.001886901762398141
2017-07-27,-0.01201885693984539
2017-07-28,-0.0016404467504378406
2017-07-31,-0.004655070035898379
2017-08-01,-0.0016504923031684937
2017-08-02,-0.004409036088172669
2017-08-03,-0.0015220515665953505
2017-08-04,0.007346028563143037
2017-08-07,-0.003852429822533421
2017-08-08,0.0053864360114297405
2017-08-09,-0.004396315473180978
2017-08-10,-0.014626736664802298
2017-08-11,0.01526404429943451
2017-08-14,0.015034220595265824
2017-08-15,0.0002734082236035551
2017-08-16,0.005872759017911955
2017-08-17,-0.016971937968024542
2017-08-18,0.0012426500032201027
2017-08-21,-0.0046899027823047446
2017-08-22,0.01399837346780286
2017-08-23,-0.006014078571581316
2017-08-24,-0.00041298560751257263
2017-08-25,0.001788568101253496
2017-08-28,0.00013769441720579145
2017-08-29,0.003020774595588138
2017-08-30,0.013141260935590982
2017-08-31,0.010269155931776242
2017-09-01,-0.011100690443267003
2017-09-05,-0.0044629760526881945
2017-09-06,-0.0028528774194198636
2017-09-07,0.01280637510797722
2017-09-08,-0.004842622894251747
2017-09-11,0.010543516388928253
2017-09-12,-0.00107027240963109
2017-09-13,0.00709703099489456
2017-09-14,-0.005850259526500645
2017-09-15,0.007222051461364787
2017-09-18,-0.0019916635907314406
2017-09-19,0.003725212829440272
2017-09-20,-0.006627652673018902
2017-09-21,-0.009741285485423301
2017-09-22,0.002695457930007361
2017-09-25,-0.015455294559062027
2017-09-26,0.0
2017-09-27,0.008053705759508478
2017-09-28,0.0002706740110567374
2017-09-29,0.008393101012710735
2017-10-02,0.0016108489894317568
2017-10-03,-0.004690924644204619
2017-10-04,0.005790403366418007
2017-10-05,0.017137711908797648
2017-10-06,0.00039468097046291284
2017-10-09,0.003815760843606908
2017-10-10,0.0
2017-10-11,0.0017042739019181852
2017-10-12,0.009159955150768617
2017-10-13,0.004797550703194764
2017-10-16,0.0020649247914958924
2017-10-17,-0.0007728030665291596
2017-10-18,0.0002579388719181619
2017-10-19,0.0038653829383707983
2017-10-20,0.011551704929724238
2017-10-23,0.00025363884224005595
2017-10-24,0.0003806687797878183
2017-10-25,-0.0029166340612899466
2017-10-26,0.0016535552463703418
2017-10-27,0.06411856282518746
2017-10-30,0.0009547021317799498
2017-10-31,-0.008463541729269553
2017-11-01,0.0
2017-11-02,0.010459165613638355
2017-11-03,0.0010707930798186105
2017-11-06,0.003922041597666626
2017-11-07,-0.0023676768232391288
2017-11-08,0.0034413893138787177
2017-11-09,-0.005558351722530053
2017-11-10,-0.0026162812449097572
2017-11-13,0.0007154903811796842
2017-11-14,0.0014297654169770357
2017-11-15,-0.0077721515099746785
2017-11-16,0.0026510874652836414
2017-11-17,-0.009615266809424483
2017-11-20,0.0015774190428201607
2017-11-21,0.014419103994998794
2017-11-22,-0.007285971181120732
2017-11-24,0.001804802427830099
2017-11-27,0.007326320189440461
2017-11-28,0.012042454208815556
2017-11-29,-0.018143250802804323
2017-11-30,0.009959116846844696
2017-12-01,0.0010692634393150158
2017-12-04,-0.03774041422303631
2017-12-05,0.006290143705842022
2017-12-06,0.01458512744143814
2017-12-07,-0.003503182582715314
2017-12-08,0.02024510406331448
2017-12-11,0.01271375524955376
2017-12-12,0.004106708112952218
2017-12-13,-0.0026878735346076432
2017-12-14,-0.007732699698401513
2017-12-15,0.025504750723265746
2017-12-18,-0.005411643281242995
2017-12-19,-0.006367217397582503
2017-12-20,-0.0036119215480614475
2017-12-21,-0.00023379017993019335
2017-12-22,0.00011706323912008543
2017-12-26,-0.0012865123921855792
2017-12-27,0.0036300142961829263
2017-12-28,0.00011677641652041437
2017-12-29,-0.0020998573658822517
2018-01-02,0.004792843847535311
2018-01-03,0.004653998636214185
2018-01-04,0.00880132787235266
2018-01-05,0.01239819588222546
2018-01-08,0.0010205226717945326
2018-01-09,-0.0006795336184574063
2018-01-10,-0.004534244798087506
2018-01-11,0.0029604962212819164
2018-01-12,0.017257101709790446
2018-01-16,-0.013950688052334903
2018-01-17,0.020260200302649745
2018-01-18,-0.0004438822430719025
2018-01-19,-0.0011097975309900532
2018-01-22,0.017888769057879506
2018-01-23,0.0031658722927034866
2018-01-24,-0.0008706752488747416
2018-01-25,0.0055542224862137335
2018-01-26,0.018737225409325875
2018-01-29,-0.0014883720612716145
2018-01-30,-0.012564050017254358
2018-01-31,0.024477287194428765
2018-02-01,-0.007893839804244296
2018-02-02,-0.0263102187680202
2018-02-05,-0.041185565130531954
2018-02-06,0.03784086498930339
2018-02-07,-0.018832616966624305
2018-02-08,-0.05133358860845949
2018-02-09,0.03728932620736902
2018-02-12,0.010773641034099057
2018-02-13,0.007853758165520253
2018-02-14,0.01565829297131227
2018-02-15,0.020372253977671395
2018-02-16,-0.007122897309350895
2018-02-20,0.00782604429389111
2018-02-21,-0.013265714069080503
2018-02-22,0.002623165024419727
2018-02-23,0.02540053824006594
2018-02-26,0.014459110037700285
2018-02-27,-0.012785860035706254
2018-02-28,-0.004564676540968482
2018-03-01,-0.009811467292439535
2018-03-02,0.0021542828955978255
2018-03-05,0.0063408636401374174
2018-03-06,-0.0034172766518998365
2018-03-07,0.005786529834477694
2018-03-08,0.006072758882754714
2018-03-09,0.022344274961635602
2018-03-12,0.0023825910644725834
2018-03-13,-0.024387698787636358
2018-03-14,-0.00593152443148004
2018-03-15,0.0035162054706119328
2018-03-16,0.004459443846990485
2018-03-19,-0.018075940806753454
2018-03-20,0.002583715762024985
2018-03-21,-0.006979466063082973
2018-03-22,-0.0290874687794761
2018-03-23,-0.029067835388707164
2018-03-26,0.07570522915789635
2018-03-27,-0.04595845143839572
2018-03-28,-0.0008942488858497688
2018-03-29,0.02103137918559539
2018-04-02,-0.03013045032869699
2018-04-03,0.013443437413276138
2018-04-04,0.029205341984920974
2018-04-05,0.0005413874574276001
2018-04-06,-0.02327329060788086
2018-04-09,0.005984518449549947
2018-04-10,0.023245680275808978
2018-04-11,-0.010981932425480512
2018-04-12,0.018724253727157247
2018-04-13,-0.005343009661246012
2018-04-16,0.011710358646469965
2018-04-17,0.020176263946466655
2018-04-18,0.0038513178751742316
2018-04-19,-0.003421856941396073
2018-04-20,-0.011549229042849385
2018-04-23,0.0036842105705754413
2018-04-24,-0.023387632455069696
2018-04-25,-0.008698354218877657
2018-04-26,0.021124398282347245
2018-04-27,0.016550233762782085
2018-04-30,-0.024003514364690504
2018-05-01,0.01582549702514857
2018-05-02,-0.015684153050773753
2018-05-03,0.005988698209524745
2018-05-04,0.011587117476080655
2018-05-07,0.011139070817269836
2018-05-08,-0.004261279429969567
2018-05-09,0.011794599925656346
2018-05-10,0.01000610001419111
2018-05-11,-0.0021451040061306603
2018-05-14,0.0033778905249475244
2018-05-15,-0.007242945794402322
2018-05-16,0.0025801268909211306
2018-05-17,-0.009984369614005617
2018-05-18,0.0018714054653674594
2018-05-21,0.012868419586307578
2018-05-22,-0.0010246158831436203
2018-05-23,0.011897392202191215
2018-05-24,-0.0035474650419491383
2018-05-25,0.0005086889361896052
2018-05-29,-0.0035584460325533973
2018-05-30,0.009590871506961696
2018-05-31,-0.0011118451420221165
2018-06-01,0.01972887007899904
2018-06-04,0.008731197911072464
2018-06-05,0.005114448608753541
2018-06-06,0.0029356263091089296
2018-06-07,-0.015708688052675113
2018-06-08,0.0074344471021261516
2018-06-11,-0.0057069168865804265
2018-06-12,0.0025729540229504355
2018-06-13,-0.004540539488011142
2018-06-14,0.0056519905837753015
2018-06-15,-0.012719407325421761
2018-06-18,0.007290738039467115
2018-06-19,0.0
2018-06-20,0.01001379990003004
2018-06-21,-0.007166050781715172
2018-06-22,-0.00721777371468546
2018-06-25,-0.020117439066888343
2018-06-26,0.007012776814818711
2018-06-27,-0.01554292248818101
2018-06-28,0.011174792577647752
2018-06-29,-0.00020275092846855358
2018-07-02,0.014197459759411446
2018-07-03,-0.009598788382129575
2018-07-05,0.007167938082866199
2018-07-06,0.014033554005804527
2018-07-09,0.0068208293837279665
2018-07-10,0.002651149121553953
2018-07-11,-0.0013709081604477147
2018-07-12,0.021670740187378135
2018-07-13,0.011901343648864415
2018-07-16,-0.004932125556591838
2018-07-17,0.009913219804997375
2018-07-18,-0.007833810658934515
2018-07-19,-0.006849456560190759
2018-07-20,0.01791184149563163
2018-07-23,0.015997093397291717
2018-07-24,-0.002871151725103771
2018-07-25,0.02944451935491621
2018-07-26,-0.010917523092510595
2018-07-27,-0.01769759571110563
2018-07-30,-0.02145238572055097
2018-07-31,0.006738088278634313
2018-08-01,0.0018853419927742365
2018-08-02,0.012137770714199414
2018-08-03,0.004369254386483723
2018-08-06,0.0008329868690082343
2018-08-07,0.006936196686112117
2018-08-08,0.0056024050175151885
2018-08-09,0.0016440562318085217
2018-08-10,-0.00610936128046502
2018-08-13,-0.007247612115593438
2018-08-14,0.012475687893230614
2018-08-15,-0.013560497464122467
2018-08-16,-0.00018576908696410488
2018-08-17,-0.0005574108105895759
2018-08-20,-0.006599633017359774
2018-08-21,-0.00832798067303464
2018-08-22,0.010190476183355557
2018-08-23,0.004670329548329244
2018-08-24,0.007809482428314585
2018-08-27,0.011070349687788417
2018-08-28,0.00602193963239217
2018-08-29,0.015962117683634203
2018-08-30,-0.0006249560550142252
2018-08-31,0.003394568251956942
2018-09-04,-0.005519635206196805
2018-09-05,-0.028824565070853625
2018-09-06,0.002304348404039702
2018-09-07,-0.004873841511686572
2018-09-10,0.010812180748748679
2018-09-11,0.017004996803422268
2018-09-12,0.004224935052094647
2018-09-13,0.010742331235688019
2018-09-14,0.004073809863842648
2018-09-17,-0.010849447878728768
2018-09-18,0.0095417391733843
2018-09-19,-0.01333797805906034
2018-09-20,0.016741186942024644
2018-09-21,0.006075587794402981
2018-09-24,0.0035882201024655114
2018-09-25,-0.0019185394665695021
2018-09-26,-0.004106368876976574
2018-09-27,0.003772502754729956
2018-09-28,-0.0003496872795625272
2018-10-01,0.010842088503977498
2018-10-02,-0.003978942918382189
2018-10-03,0.00017361680974059546
2018-10-04,-0.02066500139048222
2018-10-05,-0.005851552988337172
2018-10-08,-0.011415334087397255
2018-10-09,0.012719755705433267
2018-10-10,-0.05433808686803865
2018-10-11,-0.0023547748867901452
2018-10-12,0.03455746488211697
2018-10-15,-0.01797935651816851
2018-10-16,0.03159850206065351
2018-10-17,-0.0026126709436640194
2018-10-18,-0.019961821316863193
2018-10-19,0.0014745006690026763
2018-10-22,0.008926810190738488
2018-10-23,-0.013955965339281784
2018-10-24,-0.05346896356388309
2018-10-25,0.05844403508474394
2018-10-26,-0.012372976298274274
2018-10-29,-0.029076291891939943
2018-10-30,-0.0011554306384526924
2018-10-31,0.029692395258255067
2018-11-01,-0.008332659470054127
2018-11-02,0.0022659246497200858
2018-11-05,0.012716814434737156
2018-11-06,0.001953149184040548
2018-11-07,0.03936133088407723
2018-11-08,-0.001875731231204547
2018-11-09,-0.019507804057599443
2018-11-12,-0.024641658548360867
2018-11-13,0.0006549239074511437
2018-11-14,-0.014181125877081424
